,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31,val_32,val_33,val_34,val_35,val_36,val_37,val_38,val_39,val_40,val_41,val_42,val_43,val_44,val_45,val_46,val_47,val_48,val_49,val_50,val_51,val_52,val_53,val_54,val_55,val_56,val_57,val_58,val_59,val_60,val_61,val_62,val_63,val_64,val_65,val_66,val_67,val_68,val_69,val_70,val_71,val_72,val_73,val_74,val_75,val_76,val_77,val_78,val_79,val_80,val_81,val_82,val_83,val_84,val_85,val_86,val_87,val_88,val_89,val_90,val_91,val_92,val_93,val_94,val_95,val_96,val_97,val_98,val_99,val_100,val_101,val_102,val_103,val_104,val_105,val_106,val_107,val_108,val_109,val_110,val_111,val_112,val_113,val_114,val_115,val_116,val_117,val_118,val_119,val_120,val_121,val_122,val_123,val_124,val_125,val_126,val_127
2020-03-14.out.43,0.0,-0.3207364,-0.4612809,-0.2738883,-0.5549773,-0.484705,-0.484705,-0.1801919,-0.203616,-0.203616,-0.1801919,-0.2738883,-0.3207364,-0.203616,0.0306248,-0.1333438,-0.0630715,-0.5081291,-0.3207364,-0.3207364,-0.0630715,-0.2270401,-0.2973123,-0.3441605,-0.203616,-0.1333438,-0.3207364,-0.1801919,-0.2270401,-0.203616,-0.1333438,-0.3910087,-0.3441605,-0.5081291,-0.484705,-0.3207364,-0.3441605,-0.4144328,-0.3910087,-0.5549773,-0.4378568,-0.4378568,-0.4378568,-0.3910087,-0.3675846,-0.2738883,-0.3207364,-0.3441605,-0.3441605,-0.2973123,-0.3207364,-0.5081291,-0.5081291,-0.3441605,-0.3441605,-0.3675846,-0.3441605,-0.5315532,-0.1567678,-0.2973123,-0.3910087,-0.2738883,-0.2973123,-0.3441605,-0.2270401,-0.3910087,-0.3675846,-0.4144328,-0.3910087,-0.6955218,-1.0234589,-0.8126422,-0.2504642,-0.3675846,-0.4378568,-0.3441605,-0.6018254,-0.3441605,-0.4378568,-0.3675846,-0.3207364,-0.3441605,-0.2270401,-0.1099197,-0.2973123,-0.2973123,-0.3675846,-0.4144328,-0.2738883,-0.4378568,-0.2973123,-0.6018254,-0.8126422,-0.5549773,-0.4378568,-0.3207364,-0.2738883,-0.1567678,-0.0864956,-0.1567678,-0.3207364,-0.1567678,-0.7423699,-0.6252495,-0.5315532,-0.5081291,-0.3910087,-0.4612809,-0.5315532,-0.5081291,-0.4144328,-0.3441605,-0.3675846,-0.3675846,-0.4378568,-0.4144328,-0.5081291,-0.3910087,-0.2738883,-0.5784013,-0.5315532,-0.5315532,-0.3910087,-0.3207364,-0.5315532,-0.3910087,-0.3207364,-0.4378568,-0.3675846
2020-03-14.out.44,0.0,-0.5081291,-0.6486736,-0.4612809,-0.484705,-0.5081291,-0.3675846,-0.5549773,-0.4144328,-0.3207364,-0.2738883,-0.4612809,-0.6252495,-0.6486736,-0.5784013,-0.484705,-0.2973123,-0.3441605,-0.6252495,-0.3207364,-0.3207364,-0.484705,-0.5549773,-0.6486736,-0.5549773,-0.6252495,-0.5315532,-0.3207364,-0.4378568,-0.5315532,-0.2973123,-0.5784013,-0.6955218,-0.6486736,-0.3207364,-0.4144328,-0.3441605,-0.4378568,-0.4144328,-0.5784013,-0.5549773,-0.5081291,-0.4612809,-0.5784013,-0.5315532,-0.3910087,-0.5549773,-0.484705,-0.4612809,-0.5784013,-0.5081291,-0.484705,-0.4378568,-0.484705,-0.5081291,-0.5081291,-0.3910087,-0.484705,-0.6720977,-0.9531867,-0.6955218,-0.5081291,-0.4144328,-0.4378568,-0.3207364,-0.484705,-0.4378568,-0.6252495,-0.5549773,-0.5784013,-0.6018254,-0.484705,-0.5315532,-0.6252495,-0.5549773,-0.3910087,-0.4144328,-0.4612809,-0.5549773,-0.6720977,-0.9297626,-0.6955218,-0.4612809,-0.3441605,-0.5081291,-0.6018254,-0.9063385,-0.6486736,-0.8594903,-0.6720977,-0.8360662,-0.6018254,-0.4612809,-0.7189458,-0.4612809,-0.3441605,-0.3910087,-0.7189458,-0.6018254,-0.3441605,-0.4612809,-0.3910087,-0.2738883,-0.4612809,-0.3207364,-0.5081291,-0.2973123,-0.3441605,-0.4144328,-0.3441605,-0.4378568,-0.4378568,-0.5081291,-0.5549773,-0.3207364,-0.3675846,-0.4378568,-0.3675846,-0.484705,-0.2270401,-0.1801919,-0.2504642,-0.4378568,-0.5784013,-0.7189458,-0.6955218,-0.484705,-0.4612809,-0.5549773
2020-03-14.out.45,0.0,-0.484705,-0.5549773,-0.5549773,-0.6486736,-1.2811238,-0.765794,-0.7423699,-0.9531867,-0.6018254,-0.8360662,-0.7189458,-0.765794,-0.5784013,-0.6486736,-0.7892181,-0.5081291,-0.7423699,-0.7189458,-0.5784013,-0.5784013,-0.5784013,-0.5315532,-0.6018254,-0.7189458,-0.5549773,-0.6018254,-0.4612809,-0.484705,-0.8829144,-0.8594903,-0.8829144,-0.765794,-0.4378568,-0.4612809,-0.4378568,-0.6486736,-0.6018254,-0.6252495,-0.6018254,-0.6720977,-0.8126422,-0.6486736,-0.9766107,-0.6955218,-0.4144328,-0.0864956,-0.4378568,-0.4378568,-0.5081291,-0.5784013,-0.3207364,-0.6486736,-0.9063385,-0.6720977,-0.6486736,-0.6252495,-1.1405793,-0.6252495,-0.6720977,-0.7423699,-0.5549773,-0.7189458,-0.9766107,-0.7423699,-0.6018254,-0.7892181,-1.0937312,-0.5549773,-0.8594903,-0.765794,-0.6720977,-0.6955218,-0.6720977,-0.5549773,-0.5081291,-0.8829144,-0.9531867,-0.5549773,-0.6252495,-0.5549773,-0.5081291,-0.6486736,-0.7892181,-0.6720977,-0.5549773,-0.6252495,-0.6955218,-0.6018254,-0.7423699,-0.5315532,-0.7189458,-0.5784013,-0.5784013,-0.7189458,-0.7189458,-0.8594903,-0.7423699,-0.6720977,-0.8360662,-0.8126422,-0.6955218,-0.6955218,-0.6018254,-0.6720977,-0.6720977,-0.6720977,-0.8360662,-0.8594903,-0.7892181,-0.8126422,-0.6955218,-0.7189458,-0.7892181,-0.6720977,-0.6720977,-0.7892181,-0.6955218,-0.7189458,-0.7423699,-0.7189458,-0.7189458,-0.7189458,-0.765794,-0.8594903,-0.8360662,-0.5315532,-0.7423699,-0.8126422
2020-03-14.out.46,0.0,-0.7189458,-0.765794,-0.6720977,-0.7189458,-0.6486736,-0.5549773,-0.7423699,-0.7189458,-0.765794,-0.6720977,-0.765794,-1.0703071,-0.765794,-0.8360662,-0.8126422,-0.6955218,-1.0234589,-0.765794,-0.7189458,-0.7189458,-0.6955218,-0.9063385,-0.9063385,-0.6252495,-0.8594903,-1.1171552,-0.6486736,-0.765794,-0.6486736,-0.8829144,-0.7892181,-0.7189458,-0.7892181,-0.8126422,-0.6720977,-0.6252495,-0.6720977,-0.6018254,-0.6720977,-0.6955218,-0.7892181,-0.7189458,-0.7423699,-0.8829144,-0.6486736,-0.6252495,-0.6018254,-0.6252495,-0.9766107,-0.9297626,-0.8360662,-0.8126422,-0.6720977,-0.7423699,-0.6486736,-0.7189458,-0.8126422,-0.9297626,-0.9766107,-0.8594903,-0.7892181,-0.765794,-0.8360662,-0.765794,-0.765794,-0.765794,-0.765794,-0.6252495,-0.8126422,-0.7892181,-0.7189458,-0.765794,-0.6955218,-0.8829144,-0.6252495,-1.0000348,-0.9531867,-1.0234589,-1.0000348,-0.8829144,-0.6486736,-0.6720977,-0.765794,-0.7892181,-0.8594903,-0.7189458,-0.7892181,-0.6955218,-0.5315532,-0.6955218,-0.5549773,-0.7423699,-0.7423699,-0.8594903,-0.6720977,-0.765794,-0.6018254,-0.7892181,-0.7189458,-0.6720977,-0.8594903,-0.7423699,-0.6955218,-0.8594903,-0.8594903,-0.8126422,-0.9531867,-0.765794,-0.6720977,-0.9063385,-0.9297626,-0.6486736,-0.8594903,-0.6955218,-0.6252495,-0.6486736,-0.5315532,-0.6252495,-0.6252495,-0.5549773,-0.5315532,-0.6486736,-0.6955218,-0.6018254,-0.5549773,-0.7892181,-0.9063385,-1.2811238
2020-03-14.out.47,0.0,-0.9766107,-0.6252495,-0.8126422,-1.1171552,-0.9531867,-0.9063385,-0.8594903,-0.8594903,-0.8594903,-0.8360662,-0.9297626,-0.7189458,-0.9531867,-0.8360662,-0.9531867,-0.9063385,-0.7892181,-0.9063385,-0.765794,-0.8594903,-0.9531867,-0.9063385,-0.9063385,-0.9063385,-0.8360662,-0.765794,-0.8829144,-0.8829144,-0.9063385,-0.765794,-0.9063385,-0.9063385,-0.8360662,-0.9297626,-0.8594903,-0.9063385,-0.9531867,-0.8360662,-0.8829144,-0.8594903,-0.8126422,-0.8829144,-0.8360662,-0.8360662,-0.9766107,-0.9766107,-0.9297626,-0.5784013,-0.8594903,-0.8594903,-0.6955218,-0.7423699,-0.8360662,-0.7189458,-0.9531867,-0.9766107,-0.9063385,-0.7189458,-0.5315532,-0.7423699,-0.8360662,-0.8360662,-0.7892181,-0.8360662,-0.7423699,-0.8360662,-0.9063385,-0.8126422,-0.9297626,-0.8829144,-0.9063385,-0.6955218,-0.7892181,-0.6720977,-0.8360662,-0.7423699,-0.9531867,-0.7189458,-0.9531867,-0.8126422,-0.765794,-0.8594903,-0.765794,-0.8829144,-0.9297626,-0.8829144,-1.046883,-1.0000348,-0.9766107,-0.9766107,-0.8126422,-1.0000348,-1.0000348,-0.8594903,-0.9297626,-1.0000348,-0.8594903,-0.9063385,-0.9531867,-1.0000348,-1.0234589,-0.8360662,-0.9297626,-0.8829144,-0.9297626,-0.9531867,-0.9063385,-0.9063385,-0.9297626,-0.8829144,-0.8594903,-0.7189458,-0.8594903,-0.765794,-0.8360662,-0.8829144,-0.8126422,-0.9063385,-1.0234589,-1.1640034,-0.9531867,-1.0234589,-1.0234589,-0.9063385,-0.8594903,-1.0703071,-1.0703071,-1.0937312
2020-03-14.out.48,0.0,-0.9531867,-0.9297626,-1.0000348,-0.9063385,-0.8829144,-0.9766107,-1.0234589,-1.046883,-0.9531867,-1.0000348,-0.9297626,-0.8594903,-0.9063385,-0.8829144,-0.8829144,-0.8829144,-0.8829144,-0.765794,-0.9063385,-1.0234589,-1.0000348,-0.9531867,-0.7892181,-0.765794,-0.9063385,-1.1640034,-0.9063385,-1.0703071,-1.0703071,-0.9531867,-0.8829144,-0.8594903,-0.7189458,-0.7423699,-1.0234589,-0.8126422,-0.8829144,-0.7423699,-1.0234589,-0.8829144,-0.9297626,-1.0000348,-0.9063385,-0.765794,-0.765794,-0.765794,-0.9063385,-0.9297626,-1.1874275,-1.0000348,-1.0234589,-0.9297626,-0.8126422,-0.6955218,-0.8594903,-0.8126422,-0.8360662,-1.1640034,-0.9531867,-0.9063385,-0.9297626,-0.9531867,-0.9531867,-0.9531867,-0.8126422,-0.8594903,-0.9766107,-1.1171552,-1.046883,-0.9297626,-0.9063385,-0.9766107,-0.8594903,-0.9531867,-0.9063385,-0.9531867,-0.9297626,-1.1405793,-1.0000348,-0.9766107,-0.9766107,-1.0000348,-1.0234589,-0.8594903,-0.9063385,-0.8829144,-0.9766107,-0.8360662,-0.9063385,-0.9531867,-0.9531867,-1.046883,-0.6955218,-1.1171552,-0.8360662,-0.8829144,-0.765794,-1.046883,-1.1405793,-0.9766107,-1.0000348,-1.0000348,-1.0000348,-1.1874275,-1.3513961,-1.327972,-1.3045479,-1.5153647,-1.0234589,-1.4216683,-1.046883,-1.0703071,-1.1874275,-1.0000348,-1.2108516,-1.2342757,-1.1405793,-1.046883,-1.0937312,-1.0234589,-1.0937312,-1.046883,-1.0234589,-1.1171552,-1.0703071,-1.1405793,-1.1874275,-1.0000348
2020-03-14.out.49,0.0,-0.9063385,-1.0937312,-1.0234589,-1.0937312,-0.9063385,-1.1405793,-1.0234589,-1.046883,-1.5622128,-1.2108516,-1.1171552,-1.327972,-1.0937312,-1.4216683,-1.2108516,-1.1640034,-1.1640034,-1.2108516,-1.4685165,-1.2576997,-1.0703071,-0.9766107,-1.0937312,-0.9766107,-1.0234589,-0.9531867,-1.2576997,-1.1640034,-1.046883,-1.0000348,-1.2342757,-1.0937312,-1.0000348,-1.2576997,-1.3982442,-1.3045479,-1.4216683,-1.1874275,-1.1171552,-1.0234589,-1.0234589,-1.2342757,-1.327972,-1.2811238,-1.2108516,-1.2342757,-1.1874275,-1.2811238,-1.3045479,-1.3045479,-1.2576997,-1.1171552,-1.2108516,-1.1874275,-1.1171552,-1.2576997,-1.0937312,-1.0234589,-1.0234589,-1.1640034,-1.2811238,-1.2342757,-1.2108516,-1.2108516,-1.2342757,-1.0703071,-1.1405793,-1.0703071,-1.0937312,-1.2576997,-1.1405793,-1.1874275,-1.1640034,-1.2108516,-1.0234589,-1.1405793,-1.0000348,-1.1405793,-1.2576997,-1.1171552,-1.5153647,-1.7730296,-1.3513961,-1.1171552,-0.8126422,-0.9531867,-1.046883,-1.3982442,-1.1640034,-1.3513961,-1.2576997,-1.2342757,-0.9531867,-1.0234589,-1.3982442,-1.3513961,-1.1640034,-1.1874275,-1.2108516,-1.0703071,-1.2342757,-1.2811238,-1.2576997,-1.4450924,-1.3748202,-1.0937312,-1.1640034,-1.2811238,-1.2108516,-1.1874275,-1.2108516,-1.3045479,-1.2342757,-1.3982442,-1.2342757,-1.1874275,-1.1640034,-1.2108516,-1.327972,-1.3045479,-1.1874275,-1.1171552,-1.1405793,-1.2811238,-1.2108516,-1.2576997,-1.3045479,-1.3748202
2020-03-14.out.50,0.0,-1.2342757,-1.3513961,-1.1874275,-1.2576997,-1.2108516,-1.2811238,-1.1640034,-1.3513961,-1.2576997,-1.3748202,-1.2811238,-1.2576997,-1.2811238,-1.2811238,-1.3045479,-1.2576997,-1.1874275,-1.1640034,-1.1171552,-1.2342757,-1.4685165,-1.3045479,-1.2811238,-1.2108516,-1.1640034,-1.1874275,-1.1874275,-1.1874275,-1.2811238,-1.2342757,-1.3982442,-1.2108516,-1.2108516,-1.2108516,-1.1874275,-1.0234589,-1.1640034,-1.1171552,-1.2811238,-1.5622128,-1.4919406,-1.5153647,-1.2811238,-1.1171552,-1.2811238,-1.1640034,-1.2108516,-1.1405793,-1.1640034,-1.2342757,-1.2108516,-1.3045479,-1.1874275,-1.2108516,-1.1171552,-1.1874275,-1.3748202,-1.2108516,-1.1171552,-1.2811238,-1.0937312,-1.327972,-1.3982442,-1.2108516,-1.3513961,-1.2576997,-1.2342757,-1.3513961,-1.3045479,-1.3982442,-1.327972,-1.0703071,-1.2811238,-1.327972,-1.3513961,-1.5856369,-1.6324851,-1.4216683,-1.2108516,-1.3045479,-1.3748202,-1.3513961,-1.4450924,-1.3045479,-1.2342757,-1.327972,-1.3748202,-1.327972,-1.2576997,-1.3045479,-1.4216683,-1.2576997,-1.1640034,-1.3045479,-1.327972,-1.3748202,-1.3513961,-1.327972,-1.2576997,-1.0234589,-1.3748202,-1.3513961,-1.2811238,-1.2576997,-1.1874275,-1.3748202,-1.1405793,-1.2576997,-1.2576997,-1.3513961,-1.2576997,-1.4450924,-1.2576997,-1.1640034,-1.4685165,-1.2811238,-1.3748202,-1.2342757,-1.3513961,-1.327972,-1.2811238,-1.1405793,-1.2342757,-1.4450924,-1.4919406,-1.327972,-1.2576997,-1.2576997
2020-03-14.out.51,0.0,-1.2811238,-1.3982442,-1.609061,-1.5622128,-1.3513961,-1.5387887,-1.2342757,-1.3748202,-1.2576997,-1.1171552,-1.0703071,-1.1405793,-1.1405793,-1.046883,-1.327972,-1.2342757,-1.2576997,-1.2576997,-1.327972,-1.2811238,-1.2108516,-1.2811238,-1.8667259,-1.7261814,-1.4685165,-1.3748202,-1.2342757,-1.1640034,-1.4450924,-1.2811238,-1.1171552,-1.4919406,-1.3748202,-1.327972,-1.1874275,-1.6559092,-1.9369981,-1.7261814,-1.609061,-1.6324851,-1.2342757,-1.5387887,-1.4216683,-1.327972,-1.2811238,-1.6324851,-1.5622128,-1.6793332,-1.6559092,-1.3982442,-1.4450924,-1.1874275,-1.327972,-1.5856369,-1.6324851,-1.5622128,-1.2576997,-1.7261814,-1.3513961,-1.3513961,-1.3748202,-1.1874275,-1.1874275,-1.3045479,-1.1171552,-1.1874275,-1.2108516,-1.3513961,-1.2342757,-1.327972,-1.2342757,-1.7261814,-1.5856369,-1.3982442,-1.2576997,-1.2576997,-1.327972,-1.2811238,-1.4919406,-1.609061,-1.2811238,-1.3513961,-1.3513961,-1.4919406,-1.4216683,-1.3748202,-1.2811238,-1.3513961,-1.4919406,-1.327972,-1.1874275,-1.3748202,-1.3982442,-1.3748202,-1.327972,-1.3982442,-1.3513961,-1.3045479,-1.3513961,-1.327972,-1.3748202,-1.2108516,-1.327972,-1.3748202,-1.3748202,-1.4685165,-1.2342757,-1.3982442,-1.2811238,-1.2342757,-1.5856369,-1.3982442,-1.4216683,-1.4216683,-1.4216683,-1.5153647,-1.4450924,-1.2811238,-1.4919406,-1.4685165,-1.4216683,-1.2342757,-1.2342757,-1.2576997,-1.5856369,-1.5153647,-1.3748202,-1.327972
2020-03-14.out.52,0.0,-1.1640034,-1.2811238,-1.2342757,-1.327972,-1.3045479,-1.2576997,-1.4450924,-1.2811238,-1.3513961,-1.3045479,-1.327972,-1.3982442,-1.327972,-1.2811238,-1.3982442,-1.4450924,-1.2811238,-1.2811238,-1.3513961,-1.2811238,-1.2108516,-1.3513961,-1.3513961,-1.5387887,-1.4450924,-1.3982442,-1.2811238,-1.3748202,-1.3982442,-1.2576997,-1.3513961,-1.2108516,-1.2811238,-1.327972,-1.327972,-1.1874275,-1.2576997,-1.3045479,-1.4450924,-1.2342757,-1.4919406,-1.3045479,-1.2811238,-1.3748202,-1.4685165,-1.2576997,-1.3748202,-1.3982442,-1.4216683,-1.2108516,-1.3982442,-1.4685165,-1.4450924,-1.327972,-1.1405793,-1.4216683,-1.3982442,-1.3748202,-1.3982442,-1.3748202,-1.4685165,-1.4919406,-1.4216683,-1.4450924,-1.4216683,-1.327972,-1.2108516,-1.4216683,-1.4450924,-1.5153647,-1.2576997,-1.5153647,-1.3982442,-1.2576997,-1.3982442,-1.4685165,-1.327972,-1.3513961,-1.327972,-1.5622128,-1.5856369,-1.4919406,-1.2576997,-1.5153647,-1.327972,-1.3748202,-1.3748202,-1.2576997,-1.3748202,-1.2811238,-1.327972,-1.327972,-1.4450924,-1.2108516,-1.3982442,-1.3045479,-1.1874275,-1.2811238,-1.2811238,-1.4685165,-1.5856369,-1.4919406,-1.2576997,-1.4450924,-1.3982442,-1.3045479,-1.4216683,-1.1171552,-1.3982442,-1.3748202,-1.1405793,-1.2342757,-1.1874275,-1.3748202,-1.5153647,-1.4216683,-1.327972,-1.327972,-1.4450924,-1.609061,-1.4685165,-1.3748202,-1.3982442,-1.3045479,-1.4685165,-1.3982442,-1.609061,-1.4216683
2020-03-14.out.53,0.0,-1.3045479,-1.5153647,-1.4919406,-1.4685165,-1.3513961,-1.4216683,-1.5622128,-1.4685165,-1.327972,-1.5153647,-1.4919406,-1.3748202,-1.3982442,-1.3045479,-1.2108516,-1.4685165,-1.3513961,-1.3045479,-1.3513961,-1.2811238,-1.3748202,-1.3982442,-1.6324851,-1.3982442,-1.4919406,-1.5856369,-1.4450924,-1.3045479,-1.4685165,-1.4919406,-1.3513961,-1.4216683,-1.5153647,-1.3513961,-1.327972,-1.2576997,-1.3982442,-1.3982442,-1.4216683,-1.609061,-1.4216683,-1.5153647,-1.2576997,-1.4919406,-1.5856369,-1.609061,-1.3982442,-1.5387887,-1.4216683,-1.4685165,-1.4685165,-1.3982442,-1.3982442,-1.3045479,-1.4450924,-1.4685165,-1.3982442,-1.4216683,-1.5387887,-1.5856369,-1.5622128,-1.3982442,-1.3982442,-1.3748202,-1.4216683,-1.3748202,-1.5153647,-1.4685165,-1.3513961,-1.5387887,-1.3513961,-1.3748202,-1.5387887,-1.4216683,-1.4450924,-1.2811238,-1.4450924,-1.5387887,-1.3748202,-1.2342757,-1.4450924,-1.4919406,-1.3748202,-1.3748202,-1.4450924,-1.5622128,-1.3748202,-1.5387887,-1.4919406,-1.4450924,-1.5622128,-1.4919406,-1.3748202,-1.3748202,-1.4450924,-1.6324851,-1.2811238,-1.4685165,-1.3748202,-1.5153647,-1.327972,-1.3513961,-1.4685165,-1.3748202,-1.4450924,-1.4685165,-1.609061,-1.3748202,-1.4216683,-1.5387887,-1.3982442,-1.4450924,-1.3982442,-1.3748202,-1.3748202,-1.3513961,-1.4216683,-1.4685165,-1.4685165,-1.5387887,-1.609061,-1.5387887,-1.5622128,-1.5153647,-1.4216683,-1.5387887,-1.4685165,-1.4919406
2020-03-14.out.54,0.0,-1.327972,-1.4450924,-1.4685165,-1.5622128,-1.3982442,-1.3748202,-1.4919406,-1.5622128,-1.4685165,-1.4685165,-1.4685165,-1.4216683,-1.4216683,-1.5153647,-1.5153647,-1.4919406,-1.5153647,-1.609061,-1.5856369,-1.4216683,-1.5856369,-1.5856369,-1.4685165,-1.4919406,-1.5387887,-1.5856369,-1.4450924,-1.3748202,-1.3982442,-1.5387887,-1.3982442,-1.2342757,-1.4216683,-1.2811238,-1.4919406,-1.2811238,-1.5153647,-1.4919406,-1.4450924,-1.5622128,-1.3748202,-1.4216683,-1.3748202,-1.3982442,-1.609061,-1.327972,-1.4216683,-1.6324851,-1.4685165,-1.3513961,-1.2108516,-1.4216683,-1.4919406,-1.4919406,-1.4216683,-1.5153647,-1.4216683,-1.5153647,-1.3982442,-1.3982442,-1.5387887,-1.3748202,-1.3982442,-1.4685165,-1.2342757,-1.2108516,-1.3748202,-1.2108516,-1.327972,-1.4685165,-1.6793332,-1.4685165,-1.4685165,-1.3513961,-1.3982442,-1.5387887,-1.5153647,-1.609061,-1.6324851,-1.5856369,-1.5622128,-1.609061,-1.5387887,-1.4216683,-1.4450924,-1.4450924,-1.2576997,-1.5856369,-1.5622128,-1.4919406,-1.4450924,-1.4685165,-1.4685165,-1.3982442,-1.3982442,-1.4450924,-1.4216683,-1.4685165,-1.3513961,-1.5387887,-1.2811238,-1.4450924,-1.609061,-1.5153647,-1.5387887,-1.3513961,-1.1405793,-1.3748202,-1.6559092,-1.5856369,-1.609061,-1.609061,-1.4919406,-1.5153647,-1.6793332,-1.4450924,-1.4919406,-1.4919406,-1.5622128,-1.4919406,-1.5387887,-1.5387887,-1.5387887,-1.5856369,-1.3982442,-1.5153647,-1.5856369,-1.4450924
2020-03-14.out.55,0.0,-1.3982442,-1.3982442,-1.4685165,-1.4919406,-1.3748202,-1.3982442,-1.3748202,-1.327972,-1.4450924,-1.5856369,-1.6324851,-1.6324851,-1.5622128,-1.6559092,-1.5856369,-1.4450924,-1.5387887,-1.7496055,-1.609061,-1.4919406,-1.4919406,-1.609061,-1.5387887,-1.2811238,-1.3045479,-1.3748202,-1.5856369,-1.4216683,-1.5153647,-1.4450924,-1.5153647,-1.3513961,-1.4685165,-1.3982442,-1.4216683,-1.4216683,-1.3748202,-1.4216683,-1.4450924,-1.4216683,-1.4216683,-1.5622128,-1.6793332,-1.4919406,-1.6559092,-1.5856369,-1.5387887,-1.5622128,-1.5622128,-1.6793332,-1.609061,-1.4685165,-1.4450924,-1.4919406,-1.5387887,-1.5387887,-1.3045479,-1.4450924,-1.4685165,-1.4450924,-1.6324851,-1.5856369,-1.3982442,-1.5153647,-1.4450924,-1.5387887,-1.2576997,-1.4919406,-1.4216683,-1.5387887,-1.5856369,-1.4216683,-1.327972,-1.4216683,-1.609061,-1.4919406,-1.6559092,-1.6559092,-1.5622128,-1.327972,-1.4919406,-1.6324851,-1.609061,-1.5387887,-1.4685165,-1.609061,-1.4216683,-1.3748202,-1.327972,-1.4685165,-1.327972,-1.2811238,-1.3513961,-1.4919406,-1.4216683,-1.4216683,-1.5387887,-1.5622128,-1.4685165,-1.5622128,-1.4216683,-1.3513961,-1.4450924,-1.4685165,-1.4919406,-1.5153647,-1.3748202,-1.5153647,-1.5856369,-1.5153647,-1.5153647,-1.5153647,-1.1640034,-1.4685165,-1.5387887,-1.4919406,-1.4685165,-1.4919406,-1.4685165,-1.5622128,-1.4919406,-1.4685165,-1.4450924,-1.4216683,-1.5153647,-1.4685165,-1.4685165,-1.5153647
2020-03-14.out.56,0.0,-1.609061,-1.4685165,-1.5622128,-1.4450924,-1.5387887,-1.5387887,-1.5153647,-1.5153647,-1.4450924,-1.3982442,-1.2811238,-1.5153647,-1.3748202,-1.5153647,-1.3982442,-1.4216683,-1.4919406,-1.3748202,-1.5153647,-1.5856369,-1.3748202,-1.4216683,-1.4919406,-1.4450924,-1.4919406,-1.5153647,-1.4450924,-1.4919406,-1.4450924,-1.3982442,-1.3982442,-1.4685165,-1.6559092,-1.6324851,-1.5856369,-1.327972,-1.3513961,-1.4450924,-1.4450924,-1.5387887,-1.7261814,-1.5622128,-1.5856369,-1.609061,-1.4450924,-1.4450924,-1.4919406,-1.5856369,-1.7027573,-1.5153647,-1.5387887,-1.5622128,-1.4450924,-1.5153647,-1.3982442,-1.5387887,-1.4216683,-1.7027573,-1.3748202,-1.5622128,-1.6324851,-1.5153647,-1.5387887,-1.4685165,-1.3513961,-1.6793332,-1.4450924,-1.5622128,-1.4216683,-1.4216683,-1.5622128,-1.4450924,-1.4450924,-1.4216683,-1.5153647,-1.5856369,-1.7027573,-1.6559092,-1.7027573,-1.6324851,-1.8198777,-1.7730296,-1.6793332,-1.6793332,-1.6559092,-1.5153647,-1.609061,-1.5153647,-1.5153647,-1.5153647,-1.3045479,-1.3982442,-1.3982442,-1.4450924,-1.3982442,-1.4919406,-1.3513961,-1.3982442,-1.4450924,-1.3045479,-1.4685165,-1.4685165,-1.3748202,-1.5387887,-1.3982442,-1.5856369,-1.4919406,-1.609061,-1.4685165,-1.4919406,-1.5622128,-1.4685165,-1.4919406,-1.5153647,-1.4919406,-1.5153647,-1.4685165,-1.5153647,-1.5387887,-1.4450924,-1.4216683,-1.4685165,-1.5856369,-1.3982442,-1.3982442,-1.3748202,-1.4450924,-1.4216683
