,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31,val_32,val_33,val_34,val_35,val_36,val_37,val_38,val_39,val_40,val_41,val_42,val_43,val_44,val_45,val_46,val_47,val_48,val_49,val_50,val_51,val_52,val_53,val_54,val_55,val_56,val_57,val_58,val_59,val_60,val_61,val_62,val_63,val_64,val_65,val_66,val_67,val_68,val_69,val_70,val_71,val_72,val_73,val_74,val_75,val_76,val_77,val_78,val_79,val_80,val_81,val_82,val_83,val_84,val_85,val_86,val_87,val_88,val_89,val_90,val_91,val_92,val_93,val_94,val_95,val_96,val_97,val_98,val_99,val_100,val_101,val_102,val_103,val_104,val_105,val_106,val_107,val_108,val_109,val_110,val_111,val_112,val_113,val_114,val_115,val_116,val_117,val_118,val_119,val_120,val_121,val_122,val_123,val_124,val_125,val_126,val_127
2020-07-27.out.57,8.0,-0.6390824,-0.613806,-0.6201251,-0.6201251,-0.6264442,-0.6327633,-0.6517206,-0.613806,-0.6327633,-0.6390824,-0.6517206,-0.613806,-0.5948487,-0.6011678,-0.613806,-0.6011678,-0.6011678,-0.6390824,-0.6643588,-0.6390824,-0.6327633,-0.5695723,-0.5758914,-0.5885296,-0.6011678,-0.6201251,-0.5885296,-0.5885296,-0.5758914,-0.6264442,-0.5948487,-0.5948487,-0.6201251,-0.5822105,-0.6264442,-0.6517206,-0.6390824,-0.6517206,-0.6896352,-0.7907407,-0.7907407,-0.7528262,-1.1003765,-1.1635675,-1.2899495,-1.0435047,-1.1193338,-1.1003765,-0.9676755,-0.8981654,-0.8033789,-0.7212307,-0.7338689,-0.7022734,-0.7275498,-0.7970598,-0.7844216,-0.7022734,-0.6580397,-0.6580397,-0.6390824,-0.6201251,-0.6201251,-0.5758914,-0.4558286,-0.5000622,-0.5190195,-0.4747859,-0.4621477,-0.4431904,-0.4811049,-0.5127004,-0.5190195,-0.5442959,-0.5822105,-0.5695723,-0.6390824,-0.6580397,-0.7717834,-0.8033789,-1.0561428,-1.0182283,-0.9234418,-0.9171227,-0.9739946,-0.9929519,-1.0624619,-0.8602508,-0.7085925,-0.6074869,-0.4242331,-0.3736803,-0.3294466,-0.3168084,-0.3041702,-0.354723,-0.3989567,-0.4305522,-0.4747859,-0.487424,-0.5379768,-0.5379768,-0.5127004,-0.5758914,-0.5822105,-0.5442959,-0.5316577,-0.5695723,-0.6074869,-0.6074869,-0.5948487,-0.5948487,-0.6264442,-0.6201251,-0.6327633,-0.613806,-0.6327633,-0.6580397,-0.6643588,-0.7149116,-0.7149116,-0.7022734,-0.6390824,-0.6201251,-0.6074869,-0.6011678,-0.5822105,-0.5822105
2020-07-27.out.58,8.0,-0.550615,-0.5885296,-0.5695723,-0.5948487,-0.5948487,-0.5695723,-0.5569341,-0.5253386,-0.5190195,-0.5253386,-0.5379768,-0.6011678,-0.5632532,-0.5442959,-0.5758914,-0.5695723,-0.5569341,-0.5632532,-0.5442959,-0.5442959,-0.5632532,-0.6011678,-0.5885296,-0.5127004,-0.5253386,-0.5442959,-0.5127004,-0.5253386,-0.5316577,-0.5695723,-0.5948487,-0.6011678,-0.613806,-0.5885296,-0.5948487,-0.6390824,-0.6264442,-0.5885296,-0.6074869,-0.6264442,-0.6706779,-0.6517206,-0.6264442,-0.6264442,-0.613806,-0.5442959,-0.4621477,-0.4115949,-0.4305522,-0.4305522,-0.4495095,-0.4368713,-0.4368713,-0.4558286,-0.4495095,-0.4115949,-0.4621477,-0.487424,-0.4937431,-0.4747859,-0.4621477,-0.4368713,-0.4242331,-0.417914,-0.4242331,-0.4558286,-0.4305522,-0.4242331,-0.4495095,-0.3484039,-0.3610421,-0.3484039,-0.3231275,-0.3926376,-0.4368713,-0.4242331,-0.4052758,-0.4242331,-0.4368713,-0.4621477,-0.5063813,-0.5190195,-0.6390824,-0.6706779,-0.6327633,-0.5885296,-0.6327633,-0.6390824,-0.6643588,-0.6896352,-0.6390824,-0.6327633,-0.5948487,-0.6074869,-0.6580397,-0.6706779,-0.7149116,-0.7022734,-0.7085925,-0.9234418,-0.9108036,-0.9676755,-0.9423991,-0.9550373,-0.9234418,-0.9234418,-0.9297609,-0.9866328,-1.3405022,-1.2709922,-1.2204394,-1.1572484,-1.0561428,-0.9423991,-0.8160171,-0.7844216,-0.7149116,-0.6896352,-0.6959543,-0.6517206,-0.6390824,-0.6011678,-0.550615,-0.5127004,-0.4811049,-0.4747859,-0.5063813,-0.4684668
2020-07-27.out.59,8.0,-0.4495095,-0.4495095,-0.4305522,-0.4305522,-0.417914,-0.4495095,-0.4242331,-0.4811049,-0.5127004,-0.4811049,-0.4242331,-0.3799994,-0.3610421,-0.3736803,-0.354723,-0.354723,-0.3420848,-0.3673612,-0.4052758,-0.3294466,-0.4242331,-0.3989567,-0.3673612,-0.3610421,-0.3420848,-0.3673612,-0.3736803,-0.3673612,-0.4747859,-0.5127004,-0.5063813,-0.5316577,-0.5758914,-0.5632532,-0.5632532,-0.5822105,-0.6264442,-0.6390824,-0.6264442,-0.6706779,-0.6580397,-0.6454015,-0.6074869,-0.6074869,-0.5885296,-0.6074869,-0.6011678,-0.5632532,-0.5379768,-0.5253386,-0.5127004,-0.5063813,-0.5948487,-0.7275498,-0.7338689,-0.7781025,-0.7717834,-0.6706779,-0.6517206,-0.5695723,-0.5569341,-0.5758914,-0.6074869,-0.6454015,-0.7022734,-0.6896352,-0.676997,-0.5695723,-0.4937431,-0.4811049,-0.4747859,-0.4305522,-0.4052758,-0.3799994,-0.3989567,-0.3799994,-0.4305522,-0.3926376,-0.3673612,-0.2725747,-0.2157028,-0.228341,-0.2978511,-0.2599365,-0.1904265,-0.1714692,-0.1841074,-0.1209164,-0.1209164,0.1255284,0.4098878,0.4478024,0.4667597,0.6310563,0.7448,0.7132045,0.6689708,0.6626517,0.6247372,0.8269483,0.8395865,1.0291594,1.0291594,0.9849257,0.9090966,0.7511191,0.8016719,0.8395865,0.7700764,0.8143101,0.7637573,0.7258427,0.6563327,0.5741844,0.4478024,0.3782923,0.3340587,0.2708677,0.2329531,0.2392722,0.1824003,0.1950385,0.1950385,0.1318475,0.0812948,0.0496993,0.0054656,-0.0577254
2020-07-27.out.60,8.0,-0.0893209,-0.1145973,-0.158831,-0.1777883,-0.2030646,-0.2093837,-0.2346601,-0.2662556,-0.3420848,-0.354723,-0.3863185,-0.3736803,-0.3610421,-0.3799994,-0.3989567,-0.4115949,-0.417914,-0.4115949,-0.4368713,-0.4052758,-0.417914,-0.4242331,-0.4621477,-0.4495095,-0.417914,-0.4305522,-0.4305522,-0.4305522,-0.4684668,-0.5379768,-0.5632532,-0.5190195,-0.5695723,-0.4811049,-0.4495095,-0.4747859,-0.4115949,-0.4305522,-0.4684668,-0.4558286,-0.4558286,-0.4431904,-0.354723,-0.3926376,-0.4621477,-0.5000622,-0.4937431,-0.4747859,-0.4052758,-0.417914,-0.417914,-0.4621477,-0.417914,-0.3989567,-0.3610421,-0.3673612,-0.3863185,-0.4052758,-0.4242331,-0.4684668,-0.4811049,-0.487424,-0.4684668,-0.4621477,-0.4431904,-0.4495095,-0.4305522,-0.4368713,-0.5379768,-0.6643588,-0.7465071,-0.7591453,-0.7338689,-0.7970598,-0.8160171,-0.6454015,-0.6706779,-0.613806,-0.5885296,-0.5442959,-0.5316577,-0.4684668,-0.5127004,-0.3926376,-0.4621477,-0.4368713,-0.4305522,-0.4305522,-0.4115949,-0.487424,-0.4811049,-0.550615,-0.5948487,-0.6011678,-0.5948487,-0.5379768,-0.5253386,-0.5127004,-0.487424,-0.5253386,-0.4747859,-0.4431904,-0.4495095,-0.4305522,-0.4621477,-0.5632532,-0.5632532,-0.5379768,-0.5379768,-0.4368713,-0.5822105,-0.550615,-0.6074869,-0.6201251,-0.5885296,-0.676997,-0.6201251,-0.676997,-0.6833161,-0.6643588,-0.7465071,-1.0751001,-0.9234418,-0.872889,-1.0371856,-1.2709922,-1.4605651,-1.8144346
2020-07-27.out.61,8.0,-1.6311807,-1.5743089,-1.3278641,-1.3089068,-1.2962686,-1.2267585,-1.068781,-1.3657786,-1.1446102,-1.1698866,-1.131972,-1.1066956,-1.0182283,-0.999271,-1.1066956,-1.5616707,-1.4163314,-1.3847359,-1.2457158,-1.2962686,-1.2773113,-1.2078012,-1.2773113,-1.131972,-1.0940574,-1.1509293,-1.1193338,-1.1130147,-1.1698866,-1.1193338,-1.1130147,-1.0877383,-1.0371856,-0.9929519,-0.9487182,-0.872889,-0.8476126,-0.809698,-0.7717834,-0.809698,-0.8412935,-0.8476126,-0.7907407,-0.7338689,-0.6517206,-0.6201251,-0.5632532,-0.7022734,-0.6454015,-0.7465071,-0.8160171,-0.9044845,-0.8539317,-0.676997,-0.7338689,-0.676997,-0.6390824,-0.5885296,-0.5063813,-0.4495095,-0.3799994,-0.3863185,-0.3799994,-0.3926376,-0.3610421,-0.3736803,-0.3610421,-0.3104893,-0.2725747,-0.2472983,-0.228341,-0.2599365,-0.2472983,-0.1714692,-0.1967455,-0.1651501,-0.1651501,-0.1841074,-0.2346601,-0.2472983,-0.2978511,-0.3168084,-0.2725747,-0.3357657,-0.4052758,-0.2662556,-0.1525119,-0.1777883,-0.1904265,-0.2346601,-0.1967455,-0.2030646,-0.2409792,-0.2093837,-0.2030646,-0.2030646,-0.1777883,-0.1904265,-0.2093837,-0.2093837,-0.1904265,-0.1967455,-0.1904265,-0.1841074,-0.1777883,-0.1904265,-0.1651501,-0.2725747,-0.3041702,-0.2788938,-0.3231275,-0.3294466,-0.3357657,-0.2725747,-0.3484039,-0.3673612,-0.3357657,-0.3104893,-0.3104893,-0.3168084,-0.2599365,-0.2662556,-0.2788938,-0.2662556,-0.1777883,-0.1461928,-0.2220219,-0.3168084
2020-07-27.out.62,8.0,-0.3863185,-0.5000622,-0.6074869,-0.550615,-0.5063813,-0.4305522,-0.417914,-0.3989567,-0.3484039,-0.3863185,-0.3168084,-0.2093837,-0.2346601,-0.2346601,-0.2030646,-0.2157028,-0.1904265,-0.1714692,-0.158831,-0.228341,-0.1904265,-0.1904265,-0.1904265,-0.2157028,-0.2093837,-0.2536174,-0.3104893,-0.3104893,-0.2409792,-0.2662556,-0.3104893,-0.4052758,-0.4052758,-0.417914,-0.3863185,-0.4052758,-0.3863185,-0.3863185,-0.4115949,-0.3989567,-0.4052758,-0.3357657,-0.354723,-0.3357657,-0.3041702,-0.2725747,-0.3294466,-0.2472983,-0.2599365,-0.3673612,-0.417914,-0.4431904,-0.4747859,-0.4684668,-0.4811049,-0.4242331,-0.4115949,-0.3989567,-0.3610421,-0.4368713,-0.4242331,-0.4052758,-0.4052758,-0.417914,-0.3799994,-0.4558286,-0.4431904,-0.3673612,-0.3610421,-0.354723,-0.4115949,-0.354723,-0.3799994,-0.3799994,-0.3989567,-0.354723,-0.3610421,-0.354723,-0.3673612,-0.3673612,-0.3484039,-0.3104893,-0.3168084,-0.3610421,-0.3673612,-0.354723,-0.3863185,-0.3863185,-0.5253386,-0.4242331,-0.4115949,-0.4115949,-0.4684668,-0.4495095,-0.5253386,-0.5885296,-0.5822105,-0.613806,-0.5948487,-0.5758914,-0.5379768,-0.5063813,-0.5253386,-0.5379768,-0.5063813,-0.487424,-0.4747859,-0.5253386,-0.4558286,-0.5190195,-0.5127004,-0.5379768,-0.5695723,-0.5948487,-0.5253386,-0.6454015,-0.6264442,-0.6201251,-0.5822105,-0.5442959,-0.6201251,-0.6706779,-0.613806,-0.6074869,-0.6074869,-0.6074869,-0.7212307,-0.7149116
2020-07-27.out.63,8.0,-0.7212307,-0.613806,-0.550615,-0.5379768,-0.4811049,-0.5632532,-0.5190195,-0.5190195,-0.4558286,-0.4431904,-0.4747859,-0.487424,-0.5316577,-0.4937431,-0.5569341,-0.6896352,-0.5885296,-0.8160171,-0.740188,-0.7591453,-0.6833161,-0.676997,-0.6264442,-0.5885296,-0.5948487,-0.5127004,-0.6201251,-0.5758914,-0.5695723,-0.7022734,-0.6580397,-0.6959543,-0.6706779,-0.7465071,-0.6390824,-0.6074869,-0.613806,-0.6833161,-0.6454015,-0.5695723,-0.7085925,-0.7717834,-0.7085925,-0.7275498,-0.7528262,-0.8033789,-0.7085925,-0.6959543,-0.6517206,-0.7275498,-0.8033789,-0.8476126,-0.8033789,-0.7528262,-0.7212307,-0.6580397,-0.6201251,-0.5379768,-0.5442959,-0.4368713,-0.4052758,-0.4684668,-0.5000622,-0.4558286,-0.5316577,-0.5885296,-0.6201251,-0.6706779,-0.5885296,-0.5569341,-0.6580397,-0.7275498,-0.6706779,-0.6706779,-0.6201251,-0.5569341,-0.5127004,-0.4558286,-0.6011678,-0.6454015,-0.550615,-0.5190195,-0.5632532,-0.5948487,-0.6327633,-0.6833161,-0.5948487,-0.5190195,-0.5632532,-0.5758914,-0.5758914,-0.5379768,-0.5569341,-0.5695723,-0.5127004,-0.5758914,-0.550615,-0.613806,-0.5948487,-0.5948487,-0.6390824,-0.6517206,-0.6264442,-0.613806,-0.6264442,-0.6327633,-0.613806,-0.7970598,-0.7275498,-0.8665699,-0.872889,-0.8602508,-0.8412935,-0.7970598,-0.7907407,-0.9297609,-0.872889,-0.809698,-0.7844216,-0.7149116,-0.7338689,-0.6959543,-0.7844216,-0.8539317,-0.7844216,-0.8349744,-0.8349744,-0.8349744
2020-07-27.out.64,8.0,-0.8412935,-1.0245474,-0.9234418,-0.9613564,-0.8412935,-0.8602508,-0.8476126,-0.8286553,-0.7781025,-0.7844216,-0.8349744,-0.8476126,-0.8286553,-0.8412935,-0.8792081,-0.8286553,-0.8349744,-0.7907407,-0.7212307,-0.7022734,-0.7085925,-0.7781025,-0.8476126,-0.7844216,-0.7970598,-0.7970598,-0.7844216,-0.809698,-0.8349744,-0.7654643,-0.7844216,-0.7275498,-0.7149116,-0.7907407,-0.8539317,-0.7149116,-0.999271,-0.9487182,-0.809698,-0.9550373,-0.8349744,-0.9044845,-0.9423991,-1.0435047,-0.9234418,-0.8792081,-0.8855272,-0.9613564,-1.0940574,-1.0245474,-0.9929519,-0.9297609,-0.9423991,-0.93608,-0.9550373,-0.9550373,-1.0245474,-0.9234418,-0.9171227,-1.0561428,-1.068781,-1.0561428,-1.0877383,-1.0624619,-0.999271,-1.0751001,-1.0814192,-1.1382911,-1.131972,-1.1066956,-1.0308665,-1.0561428,-1.1635675,-1.0245474,-1.0055901,-1.0119092,-1.0561428,-1.0561428,-1.0371856,-1.0751001,-1.0751001,-1.0751001,-1.0245474,-0.9866328,-0.9234418,-1.131972,-0.9423991,-0.8855272,-0.9423991,-1.0119092,-1.1193338,-0.9487182,-1.0814192,-1.2330776,-1.2330776,-1.3278641,-1.1509293,-1.1193338,-1.131972,-1.1635675,-1.0940574,-1.1130147,-1.0751001,-1.0119092,-1.2836304,-1.2204394,-1.2014821,-1.3720977,-1.2330776,-1.0877383,-1.0751001,-1.1572484,-1.0877383,-1.0814192,-1.0308665,-1.0182283,-0.9108036,-0.7591453,-0.7528262,-0.7212307,-0.7275498,-0.6959543,-0.6706779,-0.6706779,-0.6833161,-0.6833161,-0.7149116,-0.7338689
2020-07-27.out.65,8.0,-0.809698,-0.9613564,-0.93608,-0.9108036,-0.9487182,-1.0119092,-1.1256529,-1.0814192,-1.1193338,-0.9676755,-1.068781,-0.9487182,-0.9487182,-0.9803137,-0.9423991,-0.9803137,-0.9487182,-0.9487182,-0.93608,-0.9739946,-1.0055901,-0.9739946,-1.0119092,-0.9613564,-1.0814192,-1.1066956,-1.0751001,-1.0940574,-1.0940574,-1.0624619,-1.0751001,-1.1066956,-1.0561428,-0.999271,-0.9676755,-1.0182283,-1.1130147,-0.9866328,-1.0435047,-0.999271,-0.93608,-0.9487182,-0.9171227,-0.9108036,-0.9044845,-0.9803137,-0.9171227,-1.1193338,-1.0561428,-0.9234418,-1.0435047,-1.0245474,-1.0119092,-1.0308665,-1.0877383,-1.0498237,-1.0435047,-1.0308665,-1.0119092,-1.0182283,-1.0055901,-0.9929519,-1.0371856,-1.1446102,-0.9550373,-0.93608,-0.9929519,-0.9866328,-1.0371856,-1.1572484,-1.3657786,-1.1382911,-1.1888439,-1.2836304,-1.3531404,-1.3341831,-1.195163,-1.1572484,-1.1446102,-1.1130147,-1.131972,-1.131972,-1.1193338,-1.1066956,-1.4479269,-1.1509293,-1.2393967,-1.2773113,-1.3468213,-1.3657786,-1.4226505,-1.5427134,-1.5679898,-1.4984797,-1.4668842,-1.391055,-1.3720977,-1.3468213,-1.3278641,-1.2962686,-1.2836304,-1.3152259,-1.2709922,-1.195163,-1.1698866,-1.0814192,-1.0119092,-1.0498237,-1.2709922,-1.1698866,-1.0814192,-1.0940574,-1.0498237,-0.9676755,-0.9487182,-1.0877383,-1.0055901,-1.1762057,-1.1446102,-1.1193338,-1.1698866,-1.1572484,-1.2204394,-1.2204394,-1.2267585,-1.3089068,-1.2836304,-1.2267585
2020-07-27.out.66,8.0,-1.2330776,-1.1825248,-1.0498237,-1.1256529,-1.0624619,-1.0561428,-1.2014821,-1.3089068,-1.2014821,-1.1698866,-1.2520349,-1.131972,-1.4036932,-1.4289696,-1.2773113,-1.1762057,-1.0245474,-0.9550373,-0.9929519,-1.0182283,-1.0182283,-1.0877383,-1.3025877,-1.1825248,-1.1825248,-1.2330776,-1.0940574,-1.1509293,-0.9044845,-0.9866328,-1.0561428,-0.9487182,-1.0308665,-1.0119092,-1.0435047,-0.9297609,-0.9550373,-0.9044845,-0.9550373,-0.9044845,-0.7970598,-0.8286553,-0.8602508,-0.8033789,-0.8918463,-0.8792081,-0.8476126,-0.9297609,-0.9044845,-0.8602508,-0.8981654,-0.8412935,-0.872889,-0.8918463,-0.9613564,-0.9234418,-1.0498237,-1.1256529,-1.1256529,-1.1256529,-1.1446102,-1.0940574,-1.1446102,-1.1256529,-1.1066956,-1.1509293,-1.1003765,-1.0751001,-1.0371856,-0.9929519,-0.9613564,-0.9108036,-0.9423991,-0.8918463,-0.8855272,-1.0119092,-1.1003765,-1.0940574,-1.1066956,-1.0561428,-1.1003765,-0.9929519,-1.0814192,-1.0561428,-1.0498237,-0.9803137,-1.0055901,-1.0245474,-1.1193338,-1.1256529,-1.131972,-1.0498237,-1.0182283,-0.9550373,-0.9234418,-0.8412935,-0.8286553,-0.8412935,-0.8223362,-0.8223362,-0.8602508,-0.8160171,-0.7717834,-0.7907407,-0.7781025,-0.6643588,-0.7654643,-0.7465071,-0.7844216,-0.8223362,-0.7907407,-0.7970598,-0.8286553,-0.8476126,-0.9487182,-0.93608,-0.8981654,-0.8855272,-0.9044845,-0.8981654,-0.8981654,-0.9044845,-0.9297609,-1.0245474,-1.0561428,-1.1066956,-1.068781,-1.0182283
2020-07-27.out.67,8.0,-1.1446102,-1.0371856,-1.0877383,-1.0182283,-1.0055901,-0.999271,-1.2078012,-1.1446102,-1.0940574,-1.1193338,-1.1446102,-1.2141203,-1.2709922,-1.2520349,-1.1446102,-1.1572484,-1.1066956,-1.0119092,-1.0245474,-0.9803137,-0.9803137,-0.8792081,-0.9044845,-0.9487182,-1.0055901,-1.0055901,-1.0182283,-0.9803137,-1.0308665,-1.068781,-1.131972,-1.1635675,-1.1572484,-1.1193338,-0.9866328,-1.0624619,-1.1382911,-1.1635675,-1.1193338,-1.1509293,-1.1888439,-1.2204394,-1.1509293,-1.068781,-1.1635675,-1.2141203,-1.258354,-1.5111179,-1.5300752,-1.4479269,-1.4605651,-1.3341831,-1.2962686,-1.3152259,-1.2773113,-1.1698866,-1.0751001,-1.0371856,-0.9803137,-0.9550373,-0.8665699,-0.9044845,-0.8602508,-0.8539317,-0.7907407,-0.8476126,-0.8602508,-0.9108036,-0.9487182,-1.0498237,-1.131972,-1.0435047,-1.131972,-1.1382911,-1.1003765,-1.068781,-1.0435047,-1.0371856,-1.0055901,-0.93608,-0.9487182,-0.999271,-1.068781,-1.1888439,-1.2267585,-1.3531404,-1.321545,-1.2330776,-1.2014821,-0.9803137,-0.9550373,-0.8855272,-0.8602508,-0.7591453,-0.7465071,-0.6896352,-0.7212307,-0.6643588,-0.6833161,-0.6517206,-0.5758914,-0.5127004,-0.6959543,-0.9171227,-0.9676755,-0.9234418,-0.8602508,-0.8539317,-0.8476126,-0.9171227,-0.8918463,-0.9234418,-0.9866328,-1.1888439,-1.2709922,-1.3278641,-1.0308665,-1.0435047,-0.8918463,-0.809698,-1.0371856,-1.0119092,-1.1066956,-0.9550373,-0.9171227,-0.9676755,-1.0435047,-1.0877383
