,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31,val_32,val_33,val_34,val_35,val_36,val_37,val_38,val_39,val_40,val_41,val_42,val_43,val_44,val_45,val_46,val_47,val_48,val_49,val_50,val_51,val_52,val_53,val_54,val_55,val_56,val_57,val_58,val_59,val_60,val_61,val_62,val_63,val_64,val_65,val_66,val_67,val_68,val_69,val_70,val_71,val_72,val_73,val_74,val_75,val_76,val_77,val_78,val_79,val_80,val_81,val_82,val_83,val_84,val_85,val_86,val_87,val_88,val_89,val_90,val_91,val_92,val_93,val_94,val_95,val_96,val_97,val_98,val_99,val_100,val_101,val_102,val_103,val_104,val_105,val_106,val_107,val_108,val_109,val_110,val_111,val_112,val_113,val_114,val_115,val_116,val_117,val_118,val_119,val_120,val_121,val_122,val_123,val_124,val_125,val_126,val_127
2020-08-07.out.42,11.0,0.9772665,0.9363219,0.9538696,0.9421711,0.9538696,0.9714173,0.9538696,0.9597188,0.988965,0.9948142,0.9831158,1.0123619,0.9831158,1.0065127,1.0006635,0.9831158,0.9831158,0.9538696,0.988965,0.9655681,0.9597188,0.9772665,1.0065127,0.988965,0.9480203,0.9597188,0.9363219,0.9597188,0.9714173,0.9480203,0.988965,0.9538696,0.9538696,0.9012265,0.9187742,0.9187742,0.9246234,0.9538696,0.9597188,0.9421711,0.9655681,0.9655681,0.9421711,0.9948142,0.9714173,0.9597188,1.0123619,0.9597188,1.0065127,0.9714173,1.0065127,0.8017894,1.0006635,0.9831158,1.0065127,1.0240604,1.0006635,1.0650051,1.0240604,1.0416081,1.0240604,1.0065127,1.0474574,1.0299097,1.0182112,0.9655681,0.9363219,0.9480203,0.9187742,0.9421711,0.9187742,0.9246234,0.9480203,0.9772665,0.9597188,0.9597188,0.9655681,0.9597188,1.0240604,1.0474574,1.0825528,1.0767035,1.0767035,1.0591558,1.0650051,1.0357589,1.0650051,1.0357589,1.0240604,0.9714173,0.8836788,0.8017894,0.7959402,0.866131,0.8251864,0.7959402,0.8251864,0.790091,0.8017894,0.8251864,0.7959402,0.8251864,0.7783925,0.8076387,0.7023524,0.7549956,0.7315986,0.7257494,0.7432971,0.7491463,0.7608448,0.766694,0.8134879,0.8076387,0.8193372,0.8368849,0.8427341,0.8134879,0.8017894,0.8427341,0.889528,0.8602818,0.9012265,0.9129249,0.8953772,0.9187742,0.9480203,0.9831158
2020-08-07.out.43,11.0,0.9831158,1.0182112,1.0123619,1.0065127,1.0006635,0.9831158,1.0650051,1.0357589,1.0474574,1.0650051,1.0650051,1.0357589,1.0299097,1.0182112,1.0650051,1.0533066,1.0591558,1.0474574,1.0182112,1.0533066,1.0474574,1.0767035,1.0591558,1.0533066,1.0767035,1.0942512,1.088402,1.0416081,1.0006635,0.9948142,0.9831158,1.0299097,1.0299097,1.0533066,1.0708543,1.0650051,1.111799,1.0650051,1.0416081,1.0299097,1.0240604,1.0182112,1.0299097,1.0416081,0.9948142,1.0240604,1.0767035,1.0065127,0.9948142,0.9538696,0.889528,0.8427341,0.7491463,0.690654,0.6263124,0.7023524,0.7257494,0.7549956,0.7374478,0.7783925,0.7959402,0.7608448,0.7374478,0.7023524,0.6731063,0.7082017,0.667257,0.667257,0.6555585,0.6029154,0.5795185,0.5502723,0.5912169,0.6087647,0.6146139,0.6497093,0.6497093,0.690654,0.7783925,0.790091,0.8427341,0.8017894,0.8017894,0.7959402,0.8310356,0.8251864,0.790091,0.8076387,0.766694,0.7549956,0.7959402,0.866131,0.9070757,0.9304726,0.9655681,1.0416081,0.9187742,0.8368849,0.866131,0.9246234,0.9187742,0.9129249,0.9246234,0.9421711,0.889528,0.8836788,0.8368849,0.889528,0.889528,0.9421711,0.9714173,1.0474574,1.111799,1.0708543,0.9187742,0.9187742,0.9714173,1.0006635,0.9538696,0.9421711,0.9012265,0.8953772,0.8544326,0.7842417,0.7549956,0.790091,0.8836788,1.0065127
2020-08-07.out.44,11.0,1.1293467,1.2404821,1.3048237,1.2287837,1.2404821,1.1936883,1.2404821,1.187839,1.111799,0.9948142,0.9714173,0.7783925,0.6438601,0.5561215,0.667257,0.7374478,0.7608448,0.866131,0.9655681,0.9772665,1.0416081,1.0591558,1.0825528,1.0650051,1.0533066,1.0533066,1.0299097,0.9948142,0.9772665,0.9831158,0.9421711,0.8778295,0.8836788,0.8485833,0.8427341,0.8485833,0.766694,0.8076387,0.8251864,0.7842417,0.7783925,0.8836788,0.9304726,0.889528,0.7959402,0.667257,0.5912169,0.7257494,0.7491463,0.7725433,0.7549956,0.7842417,0.8134879,0.7725433,0.8251864,0.866131,0.8719803,0.8017894,0.7842417,0.7783925,0.7725433,0.766694,0.7725433,0.7608448,0.7842417,0.790091,0.7140509,0.7725433,0.7257494,0.766694,0.7549956,0.7199001,0.7023524,0.6965032,0.7140509,0.6965032,0.690654,0.667257,0.6497093,0.6731063,0.6731063,0.6614078,0.6614078,0.6321616,0.6438601,0.6263124,0.6497093,0.7023524,0.7374478,0.7725433,0.7842417,0.8076387,0.8193372,0.7959402,0.7959402,0.7608448,0.7082017,0.7432971,0.7199001,0.7023524,0.7432971,0.7608448,0.790091,0.8076387,0.8368849,0.8368849,0.8368849,0.8193372,0.7959402,0.8310356,0.8427341,0.8193372,0.790091,0.8544326,0.8485833,0.8076387,0.8310356,0.8310356,0.8076387,0.8017894,0.7549956,0.7783925,0.8310356,0.8719803,1.0708543,1.1468944,1.287276,1.1059497
2020-08-07.out.45,11.0,1.0533066,1.0006635,0.9538696,0.9363219,1.0065127,1.0416081,1.0065127,1.1527436,1.0357589,0.9129249,0.866131,1.0182112,1.0065127,1.1059497,1.0299097,1.1293467,1.0591558,1.0182112,1.1001005,1.2931253,1.1585928,1.0474574,1.1468944,1.111799,1.1001005,1.0767035,1.0708543,1.1001005,1.0533066,1.1176482,1.0767035,1.1293467,1.0708543,1.1176482,1.0416081,1.0182112,1.0240604,1.0299097,1.0065127,1.0650051,1.0416081,1.1234974,1.088402,1.0825528,1.0533066,0.9948142,1.0006635,0.988965,1.0123619,1.0006635,0.9948142,0.9304726,0.9597188,0.8836788,0.9012265,0.8017894,0.7140509,0.6321616,0.5268754,0.3806445,0.2051674,0.2051674,0.1174288,0.1642227,0.0881826,0.1057304,0.0706349,0.0706349,0.1232781,0.2285643,0.3280013,0.4859307,0.468383,0.4800815,0.5093276,0.4625338,0.444986,0.444986,0.4566845,0.4742322,0.5619708,0.5561215,0.6029154,0.56782,0.56782,0.5268754,0.5210261,0.4508353,0.4625338,0.4917799,0.4508353,0.4391368,0.3864937,0.3338506,0.3513983,0.3513983,0.4332876,0.4391368,0.4391368,0.5093276,0.5444231,0.4859307,0.4391368,0.368946,0.4274383,0.4391368,0.4508353,0.3396998,0.368946,0.3280013,0.2051674,0.2051674,0.2285643,0.3046044,0.2929059,0.4215891,0.4332876,0.444986,0.368946,0.2929059,0.3280013,0.4566845,0.5502723,0.6497093,0.4800815,0.5561215,0.5093276,0.4508353
2020-08-07.out.46,11.0,0.4859307,0.4566845,0.4859307,0.5151769,0.5619708,0.6438601,0.6438601,0.667257,0.7725433,0.8017894,0.790091,0.8368849,0.8485833,0.8310356,0.9070757,0.9304726,0.8427341,0.8544326,0.8719803,0.790091,0.7783925,0.7374478,0.8836788,0.8368849,0.690654,0.7783925,0.8134879,0.8544326,0.9246234,0.7783925,0.766694,0.8368849,0.7491463,0.790091,0.667257,0.6380108,0.6087647,0.5795185,0.5561215,0.5034784,0.5795185,0.6848047,0.6087647,0.5327246,0.4859307,0.5210261,0.4566845,0.3630967,0.3981922,0.3981922,0.3630967,0.3396998,0.3221521,0.2753582,0.3630967,0.2227151,0.1349765,0.1583735,0.0706349,0.146675,0.246112,0.2227151,0.2812074,0.2870567,0.1115796,0.0413888,0.0647857,0.0940319,0.0940319,0.1525242,0.1408258,0.2753582,0.2987551,0.2519613,0.3046044,0.3513983,0.3280013,0.3280013,0.368946,0.4157399,0.5385738,0.5444231,0.5970662,0.6965032,0.6614078,0.6438601,0.5210261,0.4625338,0.3981922,0.5327246,0.5912169,0.5268754,0.4566845,0.1759212,0.1525242,0.368946,0.3747952,0.4157399,0.3572475,0.2870567,0.2110166,0.1934689,0.1642227,0.1349765,0.1993181,0.2227151,0.3221521,0.3513983,0.4332876,0.4566845,0.3864937,0.4742322,0.4917799,0.4859307,0.4800815,0.4917799,0.4976292,0.3396998,0.3630967,0.3396998,0.3104536,0.246112,0.146675,0.170072,-0.0288021,-0.0288021,-0.0346513,-0.0463498
2020-08-07.out.47,11.0,-0.0814452,-0.1282391,-0.0697467,-0.1867314,-0.2978669,-0.3973039,-0.3797562,-0.151636,-0.1399376,-0.0405005,0.0589365,0.2227151,0.3280013,0.1232781,0.3163029,0.1583735,0.2578105,-0.0405005,-0.1399376,0.3104536,0.4098906,0.246112,0.2110166,0.1583735,0.0823334,0.0823334,0.0062933,0.1232781,0.170072,-0.3973039,0.0355395,0.0530872,0.0004441,0.0355395,0.0530872,0.0179918,0.2110166,0.269509,0.2636597,0.2753582,0.3104536,0.3104536,0.3338506,0.2812074,0.2168658,0.1349765,0.1232781,0.2051674,0.2636597,0.3280013,0.1876197,0.170072,0.1232781,0.1993181,0.1817704,0.3163029,0.368946,0.2929059,0.2285643,0.0238411,0.0355395,0.1408258,0.170072,-0.1457868,-0.1106914,0.1115796,0.2344136,0.368946,0.3163029,-0.0054051,-0.0580483,0.170072,0.345549,0.468383,0.4625338,0.3280013,0.3163029,0.170072,0.0706349,0.1174288,0.246112,0.3396998,0.3923429,0.3046044,0.3396998,0.2402628,0.2402628,0.3280013,0.3923429,0.368946,0.3747952,0.3864937,0.3572475,0.2753582,0.2168658,0.1525242,0.2168658,0.2110166,0.2578105,0.3396998,0.3396998,0.3221521,0.269509,0.2402628,0.2227151,0.1408258,0.2402628,0.468383,0.3513983,0.3396998,0.2929059,0.3046044,0.3396998,0.3221521,0.2051674,0.1232781,0.1993181,0.1115796,0.047238,0.1817704,0.1876197,0.1057304,0.1934689,0.2051674,0.2636597,0.246112,0.2344136,0.3806445
2020-08-07.out.48,11.0,0.2929059,0.0530872,0.0589365,0.170072,0.1642227,0.1174288,0.0355395,0.1759212,0.1291273,0.1583735,0.2402628,0.2578105,0.2519613,0.1817704,0.2051674,0.170072,0.2051674,0.1876197,0.1642227,0.047238,0.1408258,0.0881826,0.1934689,0.2578105,0.269509,0.345549,0.2636597,0.2168658,0.0881826,0.2987551,0.3163029,0.4040414,0.2987551,0.0998811,0.1115796,-0.0229528,-0.0288021,0.0179918,0.0355395,0.1934689,0.2110166,0.0998811,0.1232781,0.0706349,0.1876197,0.3046044,0.3513983,0.3163029,0.2987551,0.3396998,0.4157399,0.4274383,0.3806445,0.368946,0.3513983,0.4274383,0.3747952,0.3280013,0.3806445,0.3046044,0.3163029,0.368946,0.5151769,0.4625338,0.4332876,0.4625338,0.4274383,0.3630967,0.4157399,0.4098906,0.3923429,0.3572475,0.4566845,0.4391368,0.4800815,0.4742322,0.4859307,0.5093276,0.5385738,0.5619708,0.5912169,0.6204631,0.5619708,0.56782,0.4332876,0.4742322,0.5619708,0.5444231,0.4917799,0.5034784,0.4976292,0.4332876,0.4274383,0.3923429,0.4625338,0.4098906,0.4098906,0.4566845,0.3747952,0.468383,0.345549,0.2636597,0.2110166,0.1934689,0.269509,0.2519613,0.1817704,0.1291273,0.2168658,0.2285643,0.2402628,0.4098906,0.5561215,0.444986,0.4566845,0.1934689,0.0121426,-0.052199,-0.052199,0.1525242,0.1525242,0.0823334,0.1057304,0.0530872,0.047238,0.0998811,0.0121426,0.0998811
2020-08-07.out.49,11.0,0.2110166,0.1993181,0.2110166,0.3396998,0.3513983,0.3338506,0.345549,0.3396998,0.2051674,0.1291273,0.0121426,-0.0229528,-0.0346513,-0.0229528,-0.052199,-0.0112544,0.0881826,0.0647857,0.1291273,0.0706349,0.1349765,0.1993181,0.3163029,0.4508353,0.4508353,0.4274383,0.4332876,0.368946,0.4157399,0.468383,0.3396998,0.4040414,0.3981922,0.1993181,0.2929059,0.3396998,0.3396998,0.0706349,0.1876197,0.2870567,0.4215891,0.1993181,0.2578105,0.0998811,0.2051674,0.1642227,0.170072,0.1525242,0.1408258,0.170072,0.2227151,0.2168658,0.2870567,0.1934689,0.0998811,0.146675,0.1993181,0.2344136,0.2636597,0.2929059,0.2870567,0.2110166,0.1993181,0.170072,0.2227151,0.1583735,0.0647857,0.1174288,0.1174288,0.1291273,0.1408258,0.3221521,0.3104536,0.2870567,0.1934689,0.1934689,0.2519613,0.2929059,0.3163029,0.2636597,0.2929059,0.3747952,0.345549,0.4098906,0.3396998,0.2636597,0.2168658,0.0296903,0.1583735,0.2051674,0.2110166,0.1583735,0.0823334,0.0296903,0.0764842,-0.075596,-0.0288021,0.0589365,0.0940319,0.047238,-0.0638975,-0.0638975,-0.0405005,-0.3212639,-0.3329623,-0.2978669,-0.2218269,-0.1808822,-0.1048421,-0.0638975,-0.1574853,-0.7482581,-0.2159776,-0.0697467,-0.151636,-0.1691837,-0.0346513,-0.0171036,0.0413888,0.0355395,0.0121426,0.1174288,0.2227151,0.1934689,0.2519613,0.2168658,0.2344136,0.2110166
2020-08-07.out.50,11.0,0.2344136,0.2636597,0.2753582,0.3513983,0.3513983,0.3163029,0.1934689,0.2519613,0.1232781,0.0881826,0.0062933,0.0764842,0.0530872,0.0764842,0.0121426,-0.0054051,0.047238,0.0355395,0.0530872,0.1115796,0.1349765,0.246112,0.4215891,0.5327246,0.4976292,0.5093276,0.5795185,0.56782,0.5561215,0.4215891,0.4917799,0.56782,0.5853677,0.6614078,0.6029154,0.5268754,0.3513983,0.246112,0.1817704,0.2168658,0.1817704,0.0706349,-0.075596,0.0413888,-0.1048421,-0.052199,-0.1106914,-0.0171036,-0.0638975,-0.0229528,0.0647857,0.0647857,0.0589365,0.0179918,0.0121426,0.0823334,0.0881826,-0.0346513,-0.0463498,0.0062933,0.0179918,-0.0814452,-0.2978669,-0.4674948,-0.6897657,-0.8242982,-1.2571416,-1.4501664,-1.4794126,-1.5320557,-1.4560157,-1.3448802,-1.2805386,-1.1518554,-1.0231722,-0.9003382,-0.894489,-0.8886398,-0.8125997,-0.7131627,-0.8476951,-0.6312734,-0.4616455,-0.4090024,-0.251073,-0.0288021,-0.0931437,-0.0405005,-0.0054051,0.0296903,0.0764842,0.0706349,0.3981922,0.0589365,0.0179918,0.4040414,-0.1457868,-0.4207009,-0.4791932,-0.795052,-0.4440978,-1.0875138,-0.7190119,-0.5084394,-0.3388116,-0.1691837,-0.1457868,-0.1808822,-0.0405005,0.0355395,-0.0112544,0.1408258,0.2344136,0.3104536,0.2519613,0.3104536,0.3046044,0.4098906,0.468383,0.4625338,0.4391368,0.1934689,0.1642227,0.1876197,-0.3271131,-0.1165406,-0.0463498,0.1993181
2020-08-07.out.51,11.0,0.1174288,0.3046044,-0.1048421,-0.3154146,-0.3388116,-0.0580483,-0.052199,0.2812074,0.2578105,0.0706349,-0.2101284,-0.0580483,-0.2335253,0.0530872,-0.151636,-0.1282391,-0.0931437,-0.1340883,-0.2101284,-0.1340883,0.1115796,0.2285643,0.0179918,-0.0931437,-0.2686207,-0.2627715,-0.1340883,-0.1867314,-0.2101284,-0.1223898,-0.1457868,-0.0697467,-0.075596,-0.1399376,0.1115796,0.0530872,0.0998811,-0.0346513,0.0179918,-0.2276761,-0.1867314,-0.1282391,0.0940319,0.1291273,-0.1165406,-0.052199,0.047238,0.1408258,0.1349765,0.1291273,-0.1106914,-0.0638975,-0.3680578,-0.4674948,-0.5903287,-0.6897657,-0.5610826,-0.7248612,-0.6488211,-0.7248612,-0.9120367,-1.1811016,-1.1986493,-0.9997753,-0.8242982,-0.7775043,-1.0056245,-0.7892028,-0.771655,-0.8009012,-0.7307104,-0.572781,-0.4031532,-0.3914547,-0.5259871,-0.4207009,-0.4090024,-0.3622085,-0.2861685,-0.2627715,-0.2218269,-0.1340883,-0.0054051,0.0004441,0.1349765,0.1525242,0.3923429,0.56782,0.170072,-0.3622085,-0.4382486,-0.9588306,-1.6958343,-2.2047179,-1.9824469,-1.9239545,-1.935653,-1.5262065,-1.4209202,-1.4267695,-1.5554527,-1.2278955,-1.0114737,-1.0348707,-0.8769413,-1.0056245,-1.1635539,-1.2278955,-1.315634,-1.3039355,-1.1577046,-1.0582676,-0.8535444,-0.8125997,-0.7424089,-0.695615,-0.9003382,-0.8009012,-0.7599566,-0.993926,-1.1226092,-1.4326187,-1.5671511,-1.3975233,-1.3975233,-1.3039355,-1.2571416,-1.2454432
2020-08-07.out.52,11.0,-1.1869508,-1.2220462,-1.0875138,-1.1869508,-1.3097848,-1.2980863,-1.2980863,-1.2980863,-1.2044985,-1.2103478,-1.1109107,-1.0992123,-1.0699661,-1.1460062,-1.0816646,-1.0407199,-1.0290214,-0.993926,-1.0524184,-0.9471321,-0.8886398,-0.795052,-0.7482581,-0.7014642,-0.6839165,-0.6371226,-0.6195749,-0.6546703,-0.5493841,-0.596178,-0.4908917,-1.0758153,-1.6665882,-2.3450995,-3.0411586,-3.8074086,-3.5500422,-3.4155097,-3.4623036,-3.5968361,-3.5149467,-3.6143838,-3.4740021,-3.4740021,-3.6319315,-3.4330574,-3.421359,-3.5851376,-3.4506052,-3.1581434,-3.0704048,-2.777943,-2.5907675,-2.1637732,-1.9707484,-1.8186683,-1.859613,-1.7894221,-1.7894221,-1.9298038,-2.0058439,-2.2983057,-2.356798,-2.8422846,-3.0587063,-3.0353094,-3.2224849,-3.199088,-3.5383437,-3.4096605,-3.0645556,-3.2868265,-3.4330574,-3.0587063,-3.0411586,-3.5617406,-3.4389067,-3.076254,-2.7545461,-2.5498228,-2.7545461,-2.5322751,-2.1696225,-2.4503858,-2.6434106,-2.4503858,-1.95905,-1.8479145,-1.7718744,-1.8947084,-1.859613,-1.7250805,-1.637342,-0.8710921,-0.4148516,-0.894489,-1.0992123,-0.6371226,0.0238411,-0.3212639,-0.6254241,0.0238411,-0.075596,0.0881826,0.0179918,-0.0112544,-0.0288021,-0.4382486,-0.8242982,-1.0290214,-1.0407199,-1.0641168,-0.4616455,-0.5201379,-0.496741,-0.7833535,-1.1928,-1.1284584,-0.9237352,-0.9237352,-0.8359966,-1.3624279,-0.6312734,-0.9295844,-0.8359966,-0.8184489,-0.7599566,-0.6663688
2020-08-07.out.53,11.0,-0.5903287,-0.5025902,-0.3856055,-0.1808822,-0.2101284,-0.3154146,-0.4207009,-0.3329623,-0.2276761,-0.2861685,-0.4090024,-0.6546703,-0.6137257,-0.5786303,-0.4382486,-0.2920177,-0.0580483,-0.0288021,-0.1633345,-0.2101284,-0.1282391,-0.175033,-0.1048421,-0.1867314,-0.0171036,-0.0638975,0.0355395,0.1817704,0.2051674,0.246112,0.0764842,0.3046044,0.4976292,0.5268754,0.4391368,0.4859307,0.5561215,0.5327246,0.5034784,0.4215891,0.3513983,0.3630967,0.3572475,0.3630967,0.1232781,-0.0112544,-0.1984299,-0.6020272,-1.1635539,-0.8827905,-1.1109107,-1.1109107,-1.1518554,-1.0875138,-1.3331817,-1.4209202,-1.2805386,-1.2746893,-1.0758153,-1.0056245,-1.017323,-0.993926,-0.9880768,-0.795052,-0.672218,-0.8652428,-0.7365596,-0.8359966,-0.7190119,-0.8359966,-0.6605196,-0.0931437,0.0647857,0.0530872,-0.0989929,-0.3446608,-0.5493841,-0.3856055,-0.2042792,-0.1048421,0.2227151,-0.0580483,-0.5084394,-0.5318364,-0.5610826,-0.2042792,-0.27447,-0.0405005,-0.3797562,-0.4499471,-0.3914547,-0.0872944,-0.0872944,-0.27447,-0.3856055,-0.2920177,-0.0872944,-0.2803192,-0.251073,-0.3797562,-0.4674948,-0.6546703,-0.6020272,-0.4031532,-0.3388116,-0.1340883,-0.0405005,-0.1340883,-0.2803192,-0.373907,-0.2452238,-0.3037162,-0.3037162,-0.2803192,-0.2803192,-0.1867314,-0.1282391,-0.0405005,0.1525242,0.1642227,0.1934689,0.2051674,0.4098906,0.5502723,0.5268754,0.4625338,0.1642227,0.2227151
2020-08-07.out.54,11.0,0.1934689,0.3864937,0.5034784,0.468383,0.4215891,0.4566845,0.3747952,0.3572475,0.1525242,0.1408258,-0.2042792,-0.4674948,-0.771655,-0.8886398,-1.0816646,-0.9529814,-0.8301474,-0.7892028,-0.596178,-0.4382486,-0.3388116,-0.2686207,-0.3680578,-0.3563593,-0.3154146,-0.3563593,-0.1808822,-0.1808822,-0.075596,-0.1223898,0.0355395,0.0647857,0.1993181,0.1349765,0.1583735,0.0940319,-0.0171036,0.0062933,-0.151636,-0.0580483,0.047238,0.1876197,0.1525242,0.0355395,-0.0288021,-0.151636,-0.1808822,-0.2042792,-0.1106914,-0.2335253,-0.3212639,-0.3037162,-0.2978669,-0.3797562,-0.3271131,-0.2569223,-0.4031532,-0.4557963,-0.3680578,-0.4031532,-0.4791932,-0.3563593,-0.4791932,-0.5084394,-0.473344,-0.3914547,-0.3680578,-0.4557963,-0.4323994,-0.251073,-0.1925807,-0.4908917,-0.5201379,-0.5259871,-0.4207009,-0.3797562,-0.5376856,-0.5786303,-0.6312734,-0.6605196,-0.1984299,-0.5435348,-0.7307104,-0.9061875,-1.1869508,-0.5786303,-0.5142887,-0.6020272,-0.3505101,-0.2393746,-0.3212639,-0.1282391,-0.1984299,-0.1165406,0.0238411,0.2110166,0.2987551,0.1934689,0.0355395,0.1232781,0.0764842,-0.4382486,-0.2686207,-0.2803192,-0.3329623,-0.1984299,0.0062933,-0.0054051,-0.0171036,0.0589365,-0.0346513,0.1525242,0.170072,0.0998811,0.0823334,0.0530872,-0.0405005,0.1174288,0.2870567,0.2227151,0.0823334,0.1115796,0.2578105,0.3572475,0.345549,0.4976292,0.4274383,0.368946
2020-08-07.out.55,11.0,0.1583735,0.1993181,0.2285643,0.2110166,0.1876197,0.1291273,0.0706349,-0.0171036,0.1876197,0.3338506,-0.2686207,0.1642227,0.3864937,0.3923429,0.3864937,0.444986,0.2168658,0.1934689,0.3923429,0.3864937,0.2753582,0.170072,0.1759212,0.2636597,0.3396998,0.3338506,0.345549,0.3747952,0.4742322,0.4391368,0.4157399,0.4332876,0.5502723,0.6146139,0.4742322,0.4566845,0.5034784,0.4976292,0.5619708,0.5327246,0.468383,0.4976292,0.4800815,0.56782,0.5444231,0.4976292,0.3981922,0.5151769,0.4859307,0.5210261,0.4508353,0.1934689,0.368946,0.4742322,0.3221521,0.444986,0.5210261,0.4157399,0.3396998,0.0296903,-0.4382486,-0.4791932,-0.2627715,-0.0346513,-0.075596,0.1583735,0.2344136,0.3338506,0.4098906,0.3163029,0.2870567,0.3396998,0.3747952,0.3338506,0.345549,0.4625338,0.5093276,0.5444231,0.5151769,0.3923429,0.3923429,0.4157399,0.4625338,0.4391368,0.4625338,0.4859307,0.3747952,0.2812074,0.3046044,0.3747952,0.4332876,0.5093276,0.5912169,0.5210261,0.5093276,0.4917799,0.5736692,0.5444231,0.5385738,0.5795185,0.5268754,0.4391368,0.3396998,0.3981922,0.4625338,0.4391368,0.444986,0.4917799,0.5151769,0.4917799,0.4800815,0.4917799,0.3981922,0.3864937,0.4332876,0.5034784,0.5034784,0.5268754,0.5210261,0.6321616,0.6965032,0.5327246,0.5912169,0.2753582,0.4508353,0.3572475,0.2519613,0.2227151
2020-08-07.out.56,11.0,0.2812074,0.2285643,0.3396998,0.3280013,0.3280013,0.3513983,0.345549,0.4274383,0.4508353,0.4859307,0.4976292,0.4625338,0.5736692,0.3513983,0.4976292,0.4859307,0.5327246,0.5912169,0.56782,0.5385738,0.5327246,0.5444231,0.5327246,0.5268754,0.5210261,0.56782,0.5561215,0.5268754,0.5619708,0.5795185,0.6380108,0.6087647,0.5912169,0.6497093,0.7315986,0.6965032,0.6087647,0.5853677,0.5561215,0.5093276,0.5970662,0.3104536,0.2227151,0.2227151,0.2168658,-0.2686207,-0.3622085,-0.2452238,-0.3037162,-0.2978669,0.1993181,0.269509,0.2051674,0.170072,0.2227151,0.3338506,0.4742322,0.5385738,0.3747952,0.2519613,0.1115796,0.146675,0.2227151,0.1349765,-0.0872944,0.0706349,-0.075596,-0.052199,0.0062933,-0.1984299,-0.0405005,-0.3563593,-0.672218,-0.473344,-0.7599566,-0.9061875,-0.4265501,-0.596178,-0.9003382,-1.0348707,-1.2512924,-1.3507294,-1.2337447,-1.0114737,-1.2337447,-1.2454432,-1.2980863,-1.1986493,-1.3390309,-1.1284584,-1.216197,-1.3916741,-1.7309298,-1.4443172,-1.2746893,-1.4267695,-0.8359966,-1.0114737,-1.1518554,-1.1928,-1.1752523,-0.6195749,-1.0699661,-0.9295844,-1.0992123,-0.7482581,-0.7775043,-1.0407199,-1.4092218,-1.4911111,-0.9646798,-1.0407199,-1.1343077,-0.5376856,-0.8125997,-1.0641168,-0.9178859,-1.0407199,-1.1869508,-1.2044985,-1.2863878,-0.771655,-0.7892028,-0.6429719,-0.7365596,-0.9646798,-0.695615,-1.2044985
2020-08-07.out.57,11.0,-1.0582676,-0.8652428,-0.8125997,-1.2863878,-1.2863878,-1.2805386,-1.11676,-0.8769413,-0.9120367,-1.216197,-0.894489,-0.7599566,-1.1343077,-1.1986493,-1.1460062,-0.7892028,-0.6605196,-0.27447,-0.4382486,-0.496741,-1.0231722,-1.3273325,-1.5671511,-1.7309298,-1.4443172,-0.596178,-0.496741,-0.9822275,-0.9354337,-0.6254241,-0.9763783,-1.9005576,-1.9707484,-2.2749087,-0.9880768,-1.3624279,-2.4854812,-2.5498228,-2.5322751,-2.0233916,-2.4386873,-2.6375613,-2.4035919,-1.6256435,-1.1109107,-0.2978669,-1.0816646,-0.075596,-0.8418459,-0.771655,-1.2103478,-1.8128191,-0.9997753,-0.596178,-1.1694031,-1.3565787,-1.3507294,-0.9354337,-0.7190119,-1.0348707,-1.017323,-1.5788496,-1.2922371,-0.9529814,-0.9763783,-0.7599566,-0.8301474,-0.5084394,-0.7482581,-0.4323994,-0.4323994,-0.373907,-0.7833535,-0.9705291,-1.3682771,-1.5203573,-1.3097848,-1.2395939,-1.3799756,-0.9237352,-0.4031532,-0.5201379,-0.6488211,-1.1694031,-1.3565787,-1.5730004,-1.4443172,-1.2746893,-1.1635539,-1.3799756,-1.6080958,-1.5613019,-0.8827905,-1.2688401,-1.5086588,-0.9880768,-0.7833535,-1.2863878,-1.9532007,-1.9882961,-0.9646798,-1.1401569,-0.9646798,-1.0114737,-0.894489,-0.3973039,-0.3797562,-0.7248612,-1.5320557,-2.0409393,-1.7835729,-0.9705291,-0.8067505,-1.3682771,-1.5554527,-2.0760347,-2.6551091,-2.7194506,-1.8186683,-1.6782866,-1.6958343,-1.6958343,-0.9529814,-1.2922371,-1.2746893,-1.0231722,-1.0699661,-0.7482581
