,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31,val_32,val_33,val_34,val_35,val_36,val_37,val_38,val_39,val_40,val_41,val_42,val_43,val_44,val_45,val_46,val_47,val_48,val_49,val_50,val_51,val_52,val_53,val_54,val_55,val_56,val_57,val_58,val_59,val_60,val_61,val_62,val_63,val_64,val_65,val_66,val_67,val_68,val_69,val_70,val_71,val_72,val_73,val_74,val_75,val_76,val_77,val_78,val_79,val_80,val_81,val_82,val_83,val_84,val_85,val_86,val_87,val_88,val_89,val_90,val_91,val_92,val_93,val_94,val_95,val_96,val_97,val_98,val_99,val_100,val_101,val_102,val_103,val_104,val_105,val_106,val_107,val_108,val_109,val_110,val_111,val_112,val_113,val_114,val_115,val_116,val_117,val_118,val_119,val_120,val_121,val_122,val_123,val_124,val_125,val_126,val_127
2020-12-08.out.40,3.0,-0.2984266,-0.2949805,-0.2974842,-0.3026683,-0.2981824,-0.3047128,-0.3027567,-0.3009071,-0.3136906,-0.3150309,-0.3110926,-0.3125272,-0.3086773,-0.304318,-0.304318,-0.303022,-0.3030662,-0.2992163,-0.2959822,-0.2908805,-0.2889806,-0.288427,-0.2903268,-0.291446,-0.2925211,-0.2943325,-0.2949805,-0.2904062,-0.2881115,-0.2787067,-0.2725682,-0.2706683,-0.2689011,-0.2681647,-0.267163,-0.2690688,-0.2713455,-0.2762262,-0.2603884,-0.26759,-0.2730303,-0.2751863,-0.2733748,-0.2715634,-0.2716458,-0.270827,-0.2745825,-0.2763497,-0.2754807,-0.2778577,-0.2802729,-0.283298,-0.2856248,-0.2855364,-0.2918016,-0.2986645,-0.3056721,-0.3042435,-0.2996069,-0.2989207,-0.2988263,-0.2969324,-0.2987379,-0.2974538,-0.2912329,-0.2881194,-0.2888558,-0.2888056,-0.2900695,-0.2911445,-0.2929499,-0.2942077,-0.295975,-0.2941253,-0.2939867,-0.2984846,-0.2998631,-0.3012033,-0.2999515,-0.3078221,-0.3078221,-0.3089855,-0.3076835,-0.2993035,-0.2973594,-0.2974538,-0.2980576,-0.2909234,-0.3052241,-0.3044936,-0.3181462,-0.3227708,-0.3338313,-0.3384618,-0.3430864,-0.3392425,-0.3392807,-0.3284854,-0.3168533,-0.3072214,-0.3040697,-0.3021317,-0.3047237,-0.305416,-0.3048121,-0.3021759,-0.3008738,-0.297251,-0.3022201,-0.3039813,-0.3008738,-0.3024853,-0.2954044,-0.2948006,-0.2929449,-0.2971274,-0.2910451,-0.2951774,-0.2944852,-0.296818,-0.3076695,-0.313148,-0.3129712,-0.3140462,-0.2999697,-0.3057928,-0.3130947,-0.3057928
2020-12-08.out.41,3.0,-0.3001876,-0.3026853,-0.2981551,-0.3044143,-0.3055777,-0.3016454,-0.3054009,-0.3079105,-0.3130947,-0.3149503,-0.3117102,-0.309722,-0.3058339,-0.3108854,-0.3133449,-0.3126586,-0.3169677,-0.3175775,-0.3156335,-0.3195216,-0.3181754,-0.3194774,-0.3158987,-0.3213863,-0.3222554,-0.3172421,-0.2930776,-0.3048152,-0.3090479,-0.3083557,-0.3134956,-0.3218817,-0.325593,-0.3306003,-0.3319023,-0.3300025,-0.326247,-0.3282794,-0.332898,-0.3334636,-0.332683,-0.3313809,-0.3288773,-0.3290039,-0.3259024,-0.3282735,-0.32711,-0.3252926,-0.3216255,-0.3179525,-0.3155814,-0.3040146,-0.2928245,-0.2868246,-0.2836789,-0.28734,-0.2897612,-0.2981824,-0.3001174,-0.3032248,-0.3039613,-0.3032248,-0.3020614,-0.2950598,-0.2951423,-0.2909216,-0.2832278,-0.2819699,-0.2825797,-0.2857314,-0.2959731,-0.3010688,-0.3009864,-0.321717,-0.3250898,-0.3256996,-0.3268188,-0.3286362,-0.3407777,-0.3331814,-0.3267194,-0.3413937,-0.3518975,-0.3521066,-0.3517238,-0.352422,-0.349397,-0.3461951,-0.3436472,-0.335665,-0.3299153,-0.336092,-0.3362538,-0.3354731,-0.3323657,-0.3248547,-0.3224776,-0.3186779,-0.3091727,-0.3027307,-0.3086422,-0.3026483,-0.2947043,-0.2942271,-0.2940563,-0.2983774,-0.3039885,-0.3113287,-0.3086924,-0.3105982,-0.3117617,-0.3117557,-0.3148631,-0.3130457,-0.3150842,-0.3195379,-0.3214318,-0.3245894,-0.3304658,-0.3311198,-0.3323657,-0.3324541,-0.3311138,-0.3318503,-0.3331845,-0.3327193,-0.3419242,-0.3244841
2020-12-08.out.42,3.0,-0.3280245,-0.3365783,-0.3385666,-0.3309612,-0.3337241,-0.3281069,-0.3315681,-0.3295738,-0.3296682,-0.3310145,-0.3296682,-0.3252707,-0.3105844,-0.2916774,-0.2973327,-0.3113208,-0.3179245,-0.3165843,-0.3185726,-0.312225,-0.310929,-0.3128288,-0.313521,-0.3158037,-0.3157654,-0.3149788,-0.3180923,-0.3211615,-0.3193501,-0.31545,-0.3091526,-0.3072528,-0.3052967,-0.3058623,-0.3096178,-0.3120773,-0.3138887,-0.3217152,-0.3254766,-0.3272941,-0.3259478,-0.325992,-0.3266401,-0.337789,-0.3346373,-0.3372294,-0.3398597,-0.329624,-0.3245725,-0.3200805,-0.3265165,-0.3278126,-0.3310969,-0.3313179,-0.3301103,-0.3437749,-0.3444611,-0.341221,-0.3334328,-0.3302871,-0.3214359,-0.3091557,-0.3104518,-0.3067345,-0.3091557,-0.3054504,-0.3126611,-0.3139129,-0.3121015,-0.3139571,-0.3212681,-0.3239928,-0.3285732,-0.328523,-0.3292654,-0.330479,-0.3291268,-0.3278749,-0.3346495,-0.3343169,-0.3338397,-0.334538,-0.3303113,-0.3213154,-0.3175599,-0.3163905,-0.3099987,-0.3068029,-0.306199,-0.3048648,-0.3036954,-0.3035568,-0.2998073,-0.2970766,-0.2963903,-0.2911178,-0.2891737,-0.2807495,-0.2775034,-0.2774592,-0.2696538,-0.2766785,-0.2832883,-0.2851439,-0.2832883,-0.2830672,-0.2822424,-0.2854443,-0.2846134,-0.2871171,-0.289665,-0.2896267,-0.2940362,-0.2976531,-0.3028875,-0.3143308,-0.3186077,-0.3251823,-0.3322663,-0.3353738,-0.3374504,-0.3381929,-0.3389233,-0.3408674,-0.3376655,-0.333262,-0.334985,-0.3320041
2020-12-08.out.43,3.0,-0.3239777,-0.3214741,-0.3133091,-0.308994,-0.2988407,-0.2918069,-0.2897684,-0.2886492,-0.2866992,-0.2861456,-0.2894239,-0.2906817,-0.2943046,-0.2905491,-0.2912855,-0.2951796,-0.3126701,-0.31328,-0.3204082,-0.315212,-0.3134508,-0.3126319,-0.3137954,-0.3153124,-0.3139662,-0.3173389,-0.3119428,-0.3258927,-0.3258043,-0.3300752,-0.3075653,-0.3095918,-0.2966434,-0.2888552,-0.2868729,-0.2847078,-0.2802099,-0.2788697,-0.271653,-0.2695764,-0.2699591,-0.2759149,-0.2709517,-0.2678443,-0.264127,-0.2659384,-0.2682712,-0.2719825,-0.273146,-0.2755672,-0.2748308,-0.2803977,-0.2824804,-0.2855938,-0.2869281,-0.2842476,-0.2822091,-0.2835554,-0.2809633,-0.2795346,-0.2807423,-0.2800883,-0.2865302,-0.2890841,-0.3239947,-0.3354882,-0.3360036,-0.3328017,-0.3284484,-0.3115879,-0.3082212,-0.3131783,-0.3087748,-0.3067925,-0.3049751,-0.3082212,-0.3049811,-0.3031697,-0.3012196,-0.2993198,-0.3005274,-0.3018234,-0.2998794,-0.3012196,-0.2966393,-0.2984949,-0.3180299,-0.3309461,-0.3315499,-0.3322863,-0.3433529,-0.349833,-0.3486696,-0.3480718,-0.3384339,-0.3332378,-0.3171699,-0.3087457,-0.3094379,-0.3120682,-0.3104396,-0.3104396,-0.3130317,-0.3112202,-0.3104396,-0.309226,-0.3074145,-0.2981303,-0.2914382,-0.2902306,-0.2869403,-0.2906958,-0.2969167,-0.3004572,-0.30408,-0.3083629,-0.3125836,-0.3204894,-0.3196705,-0.3123304,-0.3066308,-0.3097383,-0.3107309,-0.3104656,-0.3102386,-0.309464,-0.3093253,-0.3086391
2020-12-08.out.44,3.0,-0.3073371,-0.3040588,-0.3044917,-0.3012516,-0.297019,-0.2883768,-0.2859113,-0.2901942,-0.2943827,-0.2947655,-0.2966211,-0.2990806,-0.302194,-0.3040437,-0.3076726,-0.3108685,-0.3095282,-0.3107358,-0.31078,-0.3126799,-0.3107418,-0.3125975,-0.3138935,-0.3138051,-0.3219701,-0.3187742,-0.3177816,-0.3222293,-0.3218466,-0.3263003,-0.3360588,-0.3449602,-0.3426334,-0.3369278,-0.3352108,-0.3382239,-0.3370222,-0.3338203,-0.336545,-0.3340474,-0.3371548,-0.3334376,-0.3340916,-0.3360296,-0.3322741,-0.3342182,-0.3310223,-0.3328839,-0.3309781,-0.3290341,-0.326436,-0.327517,-0.3251017,-0.3269574,-0.3252284,-0.3148309,-0.317638,-0.3195761,-0.3207897,-0.3214819,-0.3202241,-0.3188015,-0.3181976,-0.3200533,-0.3230281,-0.3272226,-0.3344242,-0.3361914,-0.3301533,-0.3266128,-0.3163922,-0.3175496,-0.3231608,-0.3187573,-0.3181534,-0.3248014,-0.3292551,-0.3346834,-0.3399911,-0.3406451,-0.3450486,-0.3432372,-0.3426836,-0.3408661,-0.3416026,-0.3358528,-0.336545,-0.336545,-0.3372373,-0.3366394,-0.336545,-0.3378853,-0.3404714,-0.34061,-0.3384098,-0.3353023,-0.3366867,-0.3392286,-0.3355233,-0.3363482,-0.3344423,-0.3301272,-0.3276296,-0.3275352,-0.3274467,-0.3287428,-0.331812,-0.3283158,-0.3263215,-0.3276176,-0.3398324,-0.3447573,-0.3410078,-0.3417001,-0.339756,-0.331812,-0.3261507,-0.321697,-0.3198413,-0.3184127,-0.3216146,-0.3233758,-0.3176321,-0.3195821,-0.3214819,-0.324074,-0.3239856,-0.3226454
2020-12-08.out.45,3.0,-0.3189723,-0.3176763,-0.3188899,-0.3195379,-0.3188899,-0.3181475,-0.3167248,-0.3141267,-0.3153343,-0.3152519,-0.3107158,-0.3136022,-0.3155081,-0.314212,-0.3149485,-0.3144211,-0.3125272,-0.3150811,-0.3107158,-0.3057467,-0.299797,-0.2961681,-0.2936584,-0.2929722,-0.2979353,-0.2943065,-0.2956969,-0.2958235,-0.299585,-0.3102035,-0.3166746,-0.3151726,-0.3319296,-0.3397851,-0.3378853,-0.3359854,-0.3333049,-0.3332105,-0.3299764,-0.329234,-0.3306245,-0.3280264,-0.3300649,-0.3275552,-0.3263094,-0.3257055,-0.1867912,-0.2875852,-0.3244477,-0.3250013,-0.3231517,-0.3244035,-0.3261767,-0.3265595,-0.3320882,1.2410705,5.3705873,-0.3215522,-0.3197348,-0.3179293,-0.3242327,-0.3223328,-0.3215904,-0.3233636,-0.3258673,-0.3246155,-0.3265093,-0.3239674,-0.3195639,-0.3208158,-0.3233636,-0.3227538,-0.3266539,-0.3271251,-0.3296288,-0.3283268,-0.3283268,-0.328371,-0.329673,-0.3251751,-0.3291134,-0.3271131,-0.3284594,-0.3265595,-0.2757531,-0.3252253,-0.3302768,-0.3289306,-0.33139,-0.3332015,-0.3357995,-0.3357111,-0.3375727,-0.3388246,-0.3434873,-0.3447834,-0.3434431,-0.3467274,-0.3466832,-0.3461296,-0.344047,-0.3447069,-0.3490221,-0.3472046,-0.3466008,-0.345991,-0.3434491,-0.3415051,-0.3402974,-0.3376994,-0.3291425,-0.3259908,-0.3277963,-0.3253428,-0.3273311,-0.3267715,-0.3261677,-0.3204561,-0.3186065,-0.3197257,-0.3215431,-0.3250394,-0.3287064,-0.3305179,-0.3290892,-0.3333661,-0.3307238,-0.3338815
2020-12-08.out.46,3.0,-0.3319315,-0.33012,-0.3257105,-0.3245973,-0.3167417,-0.3063765,-0.2972691,-0.298515,-0.2997286,-0.2996462,-0.3034077,-0.3065091,-0.3038729,-0.3058169,-0.3070687,-0.3062439,-0.3074575,-0.3106092,-0.3118168,-0.3103882,-0.3115958,-0.3120228,-0.3125884,-0.314444,-0.320659,-0.3223056,-0.3254573,-0.3234188,-0.3284321,-0.3277399,-0.3291303,-0.3254573,-0.3255839,-0.3224764,-0.3206267,-0.3198783,-0.3223438,-0.3192805,-0.3198843,-0.3198843,-0.3203113,-0.3242878,-0.3286531,-0.3316722,-0.3334896,-0.3365911,-0.3391892,-0.3391068,-0.3390124,-0.3383643,-0.3408238,-0.3387973,-0.3393509,-0.3387973,-0.3388355,-0.3381875,-0.3427679,-0.3416044,-0.3447119,-0.3460522,-0.3472216,-0.3453217,-0.3453157,-0.3440639,-0.3422083,-0.3403968,-0.339793,-0.3366413,-0.3399698,-0.3386678,-0.3368122,-0.3362083,-0.3368181,-0.339366,-0.3467444,-0.3491656,-0.3521847,-0.3545999,-0.3527001,-0.3522349,-0.3516251,-0.346008,-0.3442467,-0.3418255,-0.3393158,-0.3382026,-0.337637,-0.338285,-0.3357873,-0.3357814,-0.336989,-0.339587,-0.3383352,-0.3356547,-0.339366,-0.3386296,-0.3385794,-0.3418255,-0.3411273,-0.3410831,-0.3405736,-0.3381584,-0.3419139,-0.3426503,-0.3406621,-0.3393158,-0.33807,-0.3355603,-0.337637,-0.3357814,-0.3357814,-0.3371216,-0.3267182,-0.3315929,-0.3358196,-0.3358638,-0.3326739,-0.3313276,-0.3289184,-0.3276164,-0.3308624,-0.3289064,-0.3314161,-0.3328065,-0.3321585,-0.3341025,-0.3423942,-0.3442056
2020-12-08.out.47,3.0,-0.34235,-0.343004,-0.344942,-0.3487477,-0.3462381,-0.3474899,-0.3474457,-0.3486533,-0.3499554,-0.3511188,-0.3517226,-0.3524148,-0.3466651,-0.3473131,0.1156089,0.1253643,0.1229048,-0.3187331,-0.3148068,-0.3197699,-0.3227447,-0.3231777,-0.326895,-0.3286622,-0.3466359,-0.3528951,-0.3684977,-0.3705302,-0.3806775,-0.387458,-0.3892755,-0.3856466,-0.3818851,-0.377143,-0.3699415,-0.3669606,-0.3645334,-0.3581858,-0.3549457,-0.3568074,-0.3560709,-0.3559825,-0.3558941,-0.3565421,-0.3565863,-0.3554289,-0.3517558,-0.3467807,-0.3442771,-0.3455791,-0.3468309,-0.3467425,-0.3487308,-0.350071,-0.3493346,-0.3479943,-0.3492904,-0.3474347,-0.3486866,-0.3473463,-0.3460945,-0.3434582,-0.3435908,-0.3410812,-0.3391813,-0.3378853,-0.341685,-0.3424716,-0.3454465,-0.3416408,-0.3422948,-0.3403949,-0.3384449,-0.3384509,-0.3372433,-0.3377527,-0.3390989,-0.3415966,-0.3390547,-0.3408601,-0.3384067,-0.3396525,-0.3403005,-0.3389603,-0.3383183,-0.3389221,-0.336972,-0.3364626,-0.3346954,-0.3321415,-0.3322359,-0.3321415,-0.3333049,-0.3364124,-0.3350722,-0.33633,-0.3375436,-0.3361974,-0.3405567,-0.3399087,-0.3392105,-0.3398203,-0.3398203,-0.3411223,-0.3404683,-0.3411223,-0.3416377,-0.3448336,-0.3409013,-0.3415493,-0.3427629,-0.3420647,-0.3406742,-0.3426303,-0.3496199,-0.34772,-0.34643,-0.3503121,-0.3458704,-0.3478144,-0.3490161,-0.348368,-0.3516141,-0.3496259,-0.3490603,-0.347299,-0.3448718,-0.3435817
2020-12-08.out.48,3.0,-0.3422797,-0.3447069,-0.3412047,-0.3338705,-0.3345628,-0.335676,-0.3348954,-0.3405185,-0.3423239,-0.3466892,-0.3486715,-0.3486835,-0.3531754,-0.3551135,-0.3525154,-0.351785,-0.3562387,-0.3549426,-0.3574845,-0.3563211,-0.3538557,-0.3546423,-0.3533462,-0.3564035,-0.3583596,-0.3557233,-0.352433,-0.3499675,-0.3487217,-0.345564,-0.3437144,-0.3482887,-0.3471695,-0.3530459,-0.3543419,-0.3563362,-0.3563804,-0.3550341,-0.3589223,-0.3589725,-0.3551226,-0.3543921,-0.3550843,-0.3556882,-0.3582742,-0.3563804,-0.3557706,-0.3583627,-0.357161,-0.3584511,-0.3591433,-0.3552994,-0.3540918,-0.3515379,-0.3510225,-0.3504689,-0.3473614,-0.3461538,-0.3436321,-0.3429961,-0.3499033,-0.355432,-0.3578473,-0.3590549,-0.3544745,-0.3527073,-0.3471786,-0.3404422,-0.3368194,-0.3319889,-0.339971,-0.3429961,-0.3429077,-0.347267,-0.3452787,-0.3458383,-0.3469635,-0.3469134,-0.3455851,-0.3463657,-0.3482154,-0.3501152,-0.3508134,-0.3482596,-0.3501152,-0.3514555,-0.3559032,-0.3532669,-0.3526189,-0.3531785,-0.3538767,-0.3499384,-0.3498882,-0.3512846,-0.3549899,-0.3543419,-0.3537441,-0.3574554,-0.3593552,-0.3560267,-0.3561653,-0.3555113,-0.351794,-0.3506748,-0.3476116,-0.3431579,-0.3471344,-0.3478326,-0.3471344,-0.3509341,-0.3528901,-0.354136,-0.3579799,-0.3580241,-0.3575147,-0.3568165,-0.3607548,-0.3569431,-0.3575971,-0.3594025,-0.3563512,-0.3589373,-0.3583275,-0.3635177,-0.3648137,-0.3654617,-0.3661098,-0.3661982
2020-12-08.out.49,3.0,-0.3662424,-0.3656386,-0.3696151,-0.3709493,-0.3690053,-0.3679303,-0.3692705,-0.3693649,-0.3668493,-0.3624458,-0.3617977,-0.3643898,-0.3644782,-0.3638362,-0.36444,-0.3670321,-0.3670261,-0.3670763,-0.3672089,-0.3672089,-0.3659511,-0.3647435,-0.3635299,-0.3616802,-0.3624166,-0.3656567,-0.3670352,-0.3677716,-0.367645,-0.3701929,-0.368941,-0.3735154,-0.3709353,-0.3696775,-0.3696273,-0.3721369,-0.3727467,-0.3733003,-0.3714387,-0.3709735,-0.3697599,-0.3686467,-0.364414,-0.3582372,-0.354526,-0.3519339,-0.3540106,-0.3521991,-0.3474068,-0.3454126,-0.3536218,-0.3583699,-0.363981,-0.3614773,-0.3576717,-0.3558722,-0.3578545,-0.3566408,-0.3515451,-0.3508971,-0.348305,-0.3483492,-0.3458898,-0.3486145,-0.346797,-0.3455452,-0.3436011,-0.344205,-0.344853,-0.3430415,-0.3424377,-0.3391976,-0.3379016,-0.3436011,-0.345501,-0.3516777,-0.3527527,-0.3546586,-0.3553066,-0.356691,-0.3617044,-0.3610061,-0.3634656,-0.3600929,-0.3599603,-0.363339,-0.3597985,-0.3541432,-0.354962,-0.3531064,-0.354314,-0.3555658,-0.3587677,-0.3592831,-0.3600136,-0.3588059,-0.3569563,-0.3563465,-0.354535,-0.3519812,-0.3412452,-0.3410624,-0.3415778,-0.3447796,-0.3447796,-0.342703,-0.3452508,-0.344647,-0.3458487,-0.3451624,-0.3464967,-0.3458988,-0.3465469,-0.3478871,-0.3459431,-0.3415335,-0.3436162,-0.3423142,-0.344868,-0.3485853,-0.3503466,-0.3521138,-0.3513774,-0.3480931,-0.3556985,-0.3664997,-0.3676249,-0.3700342
2020-12-08.out.50,3.0,-0.3719783,-0.3725439,-0.3738399,-0.3734069,-0.3732743,-0.3738841,-0.3709977,-0.3680228,-0.3661994,-0.3651244,-0.3638725,-0.366332,-0.358821,-0.357313,-0.3554072,-0.3560552,-0.354942,-0.3573512,-0.3584764,-0.3602497,-0.3569212,-0.3562289,-0.3573924,-0.3536369,-0.3653012,-0.3718316,-0.3854782,-0.377702,-0.3841822,-0.3831574,-0.3799113,-0.3793959,-0.3711425,-0.3679908,-0.3649275,-0.3644563,-0.3632427,-0.3645829,-0.3634195,-0.359016,-0.3571102,-0.3661884,-0.3689573,-0.3664035,-0.3683917,-0.369738,-0.3758645,-0.3784566,-0.3809662,-0.3842505,-0.386283,-0.3837734,-0.3839,-0.3820503,-0.3802329,-0.2961044,-0.3917706,-0.4027487,-0.4040388,-0.397868,-0.3941065,-0.3929491,-0.3891876,-0.3919565,-0.3980097,-0.3962425,-0.3937388,-0.3917948,-0.3925694,-0.3888139,-0.3921424,-0.3960246,-0.3959039,-0.3983192,-0.3952941,-0.3941749,-0.397636,-0.3939188,-0.3889114,-0.3993681,-0.4023139,-0.3934184,-0.3910474,-0.384732,-0.3829648,-0.3829146,-0.3791591,-0.3780459,-0.3787763,-0.3858221,-0.3852183,-0.3841433,-0.381074,-0.3804702,-0.377828,-0.3741227,-0.3741609,-0.3758839,-0.3697574,-0.3686823,-0.3648384,-0.3643613,-0.3650535,-0.3644557,-0.3625498,-0.360644,-0.361292,-0.361292,-0.3618516,-0.3598251,-0.3615039,-0.3607233,-0.3677249,-0.364523,-0.3640136,-0.3689767,-0.3670327,-0.3675923,-0.3651328,-0.3676305,-0.3671271,-0.3671271,-0.364523,-0.3671151,-0.370317,-0.370317,-0.370965,-0.3691093
2020-12-08.out.51,3.0,-0.3678515,-0.3717396,-0.3679459,-0.3654865,-0.3745587,-0.3843674,-0.3853982,-0.3877251,-0.3890773,-0.3891155,-0.3897635,-0.3813835,-0.3755895,-0.3731803,-0.3686322,-0.3668207,-0.3667825,-0.3649711,-0.3576691,-0.3514984,-0.3483849,-0.3496809,-0.3470889,-0.3485175,-0.3464851,-0.346491,-0.3425145,-0.3436779,-0.3447912,-0.3415511,-0.3466528,-0.3453568,-0.3433625,-0.3499371,-0.3570211,-0.3589269,-0.3626824,-0.3653247,-0.3607384,-0.359996,-0.3632361,-0.3652303,-0.3702878,-0.3772774,-0.3740433,-0.3790949,-0.3822908,-0.383631,-0.3803909,-0.3785735,-0.3780199,-0.3869977,-0.3928801,-0.3877903,-0.389867,-0.3870921,-0.3948241,-0.4104328,-0.4241296,-0.4165242,-0.4161797,-0.4098763,-0.4075052,-0.4034494,-0.3956822,-0.3878267,-0.3912818,-0.3901626,-0.3907604,-0.3848458,-0.3854496,-0.3821653,-0.3821594,-0.3834172,-0.3846248,-0.3852286,-0.3647252,-0.3642982,-0.3722422,-0.3745248,-0.3871877,-0.4049846,-0.4107726,-0.4152645,-0.4165164,-0.4074381,-0.401827,-0.3980272,-0.3961214,-0.3854145,-0.3803128,-0.3778975,-0.3754823,-0.3835147,-0.390472,-0.3903776,-0.3846781,-0.380142,-0.3806574,-0.3843746,-0.3781095,-0.3745308,-0.379709,-0.422879,-0.435751,-0.4467291,-0.4397275,-0.4427908,-0.4418042,-0.4381813,-0.4234186,-0.4184494,-0.4167646,-0.3996189,-0.383952,-0.3821465,-0.3875426,-0.3789446,-0.3813157,-0.3854659,-0.3923731,-0.3939193,-0.395127,-0.3881696,-0.3708057,-0.3664906,-0.3597984,-0.3533624
2020-12-08.out.52,3.0,-0.3501606,-0.3487319,-0.3467496,-0.3531856,-0.3594448,-0.3651061,-0.3681694,-0.3661751,-0.3667849,-0.3723639,-0.3675123,-0.3615917,-0.3580422,-0.3516062,-0.3586902,-0.3516062,-0.3471585,-0.3438299,-0.3404955,-0.338463,-0.3359593,-0.3353937,-0.3358709,-0.3363481,-0.3394114,-0.3420034,-0.3562216,-0.3580773,-0.3597621,-0.3577296,-0.3591141,-0.3438682,-0.3434412,-0.3462512,-0.3434321,-0.3433879,-0.3441745,-0.3476206,-0.363391,-0.3723688,-0.3872793,-0.3894503,-0.3817947,-0.3840925,-0.3823252,-0.3792118,-0.3799482,-0.3767583,-0.3863902,-0.3961547,-0.4028559,-0.4015598,-0.3815659,-0.3928443,-0.3945733,-0.3959578,-0.3946617,-0.390635,-0.3962079,-0.3973331,-0.4040635,-0.4090326,-0.4064405,-0.4040193,-0.4001252,-0.3996158,-0.3941815,-0.3918044,-0.3982695,-0.3909294,-0.3934833,-0.3898162,-0.3873065,-0.3898986,-0.3873507,-0.3843699,-0.3788471,-0.372803,-0.3679725,-0.3630416,-0.3618902,-0.3554924,-0.3599342,-0.3327797,-0.3055751,-0.3116132,-0.3198224,-0.3351508,-0.358202,-0.3549469,-0.3550413,-0.3499897,-0.3422959,-0.3359484,-0.3315448,-0.3303252,-0.3334889,-0.3310294,-0.3297274,-0.3274006,-0.3250737,-0.326835,-0.3328791,-0.3432825,-0.3497536,-0.3563131,-0.3593382,-0.3574443,-0.3531232,-0.35006,-0.3482868,-0.3526903,-0.352004,-0.358225,-0.360596,-0.3591674,-0.3592056,-0.3554943,-0.3550673,-0.350708,-0.3459599,-0.3399158,-0.3333563,-0.3236451,-0.2992918,-0.2908766,-0.2830211,-0.281298
2020-12-08.out.53,3.0,-0.2793038,-0.2841845,-0.2909208,-0.3003728,-0.3052535,-0.3033918,-0.2948441,-0.2875039,-0.2819752,-0.2793891,-0.2761872,-0.2719545,-0.2708353,-0.2689295,-0.2665202,-0.2632801,-0.2608971,-0.2564494,-0.2514922,-0.2547706,-0.2581051,-0.2560666,-0.2590857,-0.2702757,-0.2957573,-0.3005054,-0.3091416,-0.3188528,-0.3210972,-0.3196274,-0.3153565,-0.3160046,-0.3156982,-0.3088854,-0.3010299,-0.2894511,-0.2791862,-0.2780168,-0.2791862,-0.2816457,-0.2864822,-0.288167,-0.2849651,-0.2889416,-0.3046709,-0.3084766,-0.3050095,-0.3093748,-0.3170686,-0.3305444,-0.3330481,-0.3363383,-0.3376786,-0.3480027,-0.3486065,-0.3435108,-0.3456759,-0.3687604,-0.367158,-0.3629313,-0.3598178,-0.3536853,-0.3495028,-0.3432879,-0.3365073,-0.3290345,-0.3267077,-0.3235942,-0.3197001,-0.3172909,-0.3141834,-0.3123719,-0.3108138,-0.3077565,-0.3071909,-0.3084427,-0.3097388,-0.3122926,-0.3147521,-0.3255032,-0.3296123,-0.3358333,-0.34396,-0.3445961,-0.3433944,-0.3447789,-0.3456037,-0.3488378,-0.3527319,-0.3470706,-0.3516569,-0.3524376,-0.3510913,-0.3530354,-0.3526084,-0.3476895,-0.3405202,-0.3350859,-0.3339607,-0.3315394,-0.3292186,-0.3248473,-0.3223054,-0.3154364,-0.313625,-0.3111213,-0.3049446,-0.3020522,-0.2953218,-0.2911333,-0.2842142,-0.2724705,-0.2662938,-0.261425,-0.2528331,-0.2486004,-0.2956131,-0.3060607,-0.3111505,-0.31556,-0.3212153,-0.3210445,-0.3260016,-0.3204849,-0.3199193,-0.3229885,-0.3248442,-0.324152
2020-12-08.out.54,3.0,-0.3223787,-0.3173654,-0.3173272,-0.3160754,-0.3111505,-0.3119371,-0.3117603,-0.3060989,-0.3079988,-0.308691,-0.309345,-0.3068796,-0.3043699,-0.3043699,-0.2994892,-0.2909474,-0.2861491,-0.2794248,-0.278815,-0.2901226,-0.2926322,-0.2937897,-0.2950033,-0.2943553,-0.2975069,-0.2961285,-0.2949149,-0.2967765,-0.2981167,-0.2980223,-0.2992742,-0.3004818,-0.3061933,-0.3098162,-0.3130945,-0.3074894,-0.3102081,-0.3179843,-0.322432,-0.3223878,-0.3211862,-0.3211862,-0.3219608,-0.3177341,-0.3160051,-0.3135457,-0.312338,-0.3110038,-0.3047769,-0.3024058,-0.301154,-0.2975693,-0.2953249,-0.2879847,-0.2862175,-0.2911424,-0.2909214,-0.2926886,-0.2939405,-0.2946327,-0.2947653,-0.2917462,-0.28311,-0.2802176,-0.2742237,-0.2724122,-0.2658025,-0.2611871,-0.2648099,-0.2852691,-0.3204971,-0.3222703,-0.3229625,-0.3180376,-0.3170008,-0.3174338,-0.3198108,-0.3210627,-0.3198048,-0.3113455,-0.3070304,-0.2988211,-0.2936812,-0.3019728,-0.2976577,-0.2990362,-0.3017669,-0.299867,-0.3044916,-0.3027626,-0.2996993,-0.3031162,-0.2974609,-0.301122,-0.3054932,-0.3059202,-0.3089393,-0.3100645,-0.307378,-0.308026,-0.3065974,-0.3077608,-0.3077166,-0.3084088,-0.3046533,-0.3040997,-0.302017,-0.3083706,-0.30759,-0.3056459,-0.3057725,-0.3089804,-0.3107416,-0.3106592,-0.3087152,-0.3074573,-0.3081998,-0.3051305,-0.3168833,-0.3325683,-0.3371547,-0.3429367,-0.3385833,-0.3476556,-0.3413964,-0.3441534,-0.3457648,-0.3411785
