38.2841,4.51763,13.7486,0
38.2836,4.51761,13.749,0
38.2839,4.51763,13.7489,0
38.2753,4.51674,13.749,0
38.2835,4.5176,13.749,0
38.2832,4.5176,13.7494,0
38.2831,4.51759,13.7493,0
38.2832,4.51757,13.749,0
38.2834,4.51758,13.7489,0
38.2836,4.51762,13.7491,0
38.2831,4.5176,13.7494,0
38.2835,4.51762,13.7491,0
38.283,4.51759,13.7493,0
38.284,4.51765,13.7489,0
38.2834,4.51759,13.749,0
38.2832,4.5176,13.7493,0
38.2834,4.51763,13.7494,0
38.2841,4.51768,13.7492,0
38.2828,4.5176,13.7498,0
38.2832,4.51769,13.7502,0
38.2839,4.51774,13.7499,0
38.2845,4.51775,13.7494,0
38.2835,4.51765,13.7494,0
38.2836,4.51766,13.7494,0
38.2828,4.51762,13.7498,0
38.2823,4.51756,13.7497,0
38.2825,4.51762,13.7501,0
38.2833,4.51762,13.7493,0
38.2831,4.51762,13.7495,0
38.2829,4.51762,13.7498,0
38.2833,4.5176,13.7493,0
38.2832,4.51762,13.7494,0
38.2828,4.5176,13.7497,0
38.283,4.5176,13.7495,0
38.2825,4.51757,13.7497,0
38.2826,4.51757,13.7497,0
38.2827,4.5176,13.7499,0
38.283,4.51763,13.7498,0
38.2826,4.51759,13.7498,0
38.283,4.51763,13.7498,0
38.2824,4.5176,13.75,0
38.283,4.51763,13.7498,0
38.2828,4.51765,13.7502,0
38.2827,4.51763,13.7501,0
38.2826,4.51763,13.7502,0
38.2824,4.5176,13.7501,0
38.2828,4.51762,13.7499,0
38.2829,4.51769,13.7505,0
38.2824,4.51765,13.7505,0
38.2823,4.51765,13.7507,0
38.2824,4.51763,13.7504,0
38.2822,4.51762,13.7505,0
38.2817,4.5176,13.7509,0
38.2825,4.51763,13.7503,0
38.2818,4.51762,13.7509,0
38.2822,4.51763,13.7506,0
38.282,4.5176,13.7505,0
38.282,4.51762,13.7506,0
38.2819,4.51766,13.7512,0
38.2823,4.51766,13.7508,0
38.2814,4.51765,13.7516,0
38.2825,4.51769,13.7509,0
38.2824,4.51771,13.751,0
38.282,4.51771,13.7514,0
38.2828,4.51777,13.7513,0
38.2829,4.51777,13.7512,0
38.2829,4.51775,13.751,0
38.2822,4.51767,13.751,0
38.2822,4.51767,13.751,0
38.2827,4.51774,13.7511,0
38.282,4.51767,13.7512,0
38.2821,4.51766,13.751,0
38.2816,4.51763,13.7512,0
38.2816,4.51762,13.751,0
38.2811,4.51762,13.7516,0
38.2816,4.51763,13.7512,0
38.2811,4.51762,13.7516,0
38.2819,4.51769,13.7514,0
38.2821,4.51773,13.7516,0
38.2818,4.51768,13.7514,0
38.2812,4.51763,13.7516,0
38.2814,4.51766,13.7516,0
38.2816,4.51766,13.7515,0
38.2818,4.51768,13.7515,0
38.2821,4.51768,13.7512,0
38.2826,4.51771,13.7509,0
38.2822,4.51765,13.7507,0
38.2816,4.51765,13.7513,0
38.2822,4.51768,13.751,0
38.2812,4.5176,13.7513,0
38.2812,4.5176,13.7513,0
38.2815,4.51763,13.7513,0
38.2819,4.51768,13.7514,0
38.2812,4.51763,13.7516,0
38.2817,4.51767,13.7514,0
38.2823,4.51767,13.7509,0
38.2816,4.51765,13.7513,0
38.2814,4.51765,13.7515,0
38.2813,4.51765,13.7516,0
38.281,4.51769,13.7523,0
38.2822,4.51771,13.7513,0
38.2816,4.51769,13.7518,0
38.2817,4.51766,13.7514,0
38.2816,4.51766,13.7515,0
38.2823,4.51769,13.7511,0
38.282,4.51769,13.7513,0
38.2826,4.51773,13.7511,0
38.2819,4.51768,13.7513,0
38.2814,4.51766,13.7517,0
38.2818,4.51771,13.7517,0
38.2817,4.51769,13.7517,0
38.2817,4.51773,13.752,0
38.2819,4.51771,13.7516,0
38.2816,4.51771,13.7519,0
38.2819,4.51766,13.7512,0
38.2815,4.51769,13.7518,0
38.2812,4.51762,13.7514,0
38.2815,4.51768,13.7517,0
38.2815,4.51768,13.7517,0
38.2815,4.51769,13.7518,0
38.2811,4.51762,13.7516,0
38.2812,4.51768,13.752,0
38.281,4.51768,13.7522,0
38.2812,4.51769,13.7522,0
38.2816,4.51774,13.7522,0
38.2816,4.51773,13.7521,0
38.282,4.51776,13.7519,0
38.282,4.51774,13.7518,0
38.2814,4.51769,13.752,0
38.2821,4.51771,13.7514,0
38.2813,4.51769,13.7521,0
38.2821,4.5178,13.7522,0
38.2817,4.51771,13.7519,0
38.2817,4.51771,13.7518,0
38.2811,4.51768,13.7521,0
38.2806,4.51768,13.7526,0
38.2815,4.51773,13.7522,0
38.2813,4.51771,13.7522,0
38.2817,4.51777,13.7524,0
38.2811,4.51769,13.7523,0
38.2809,4.51768,13.7523,0
38.281,4.51768,13.7523,0
38.2806,4.51765,13.7523,0
38.2807,4.51763,13.7521,0
38.2805,4.51765,13.7524,0
38.2799,4.51763,13.7529,0
38.2804,4.51767,13.7528,0
38.2803,4.51765,13.7526,0
38.281,4.51767,13.7522,0
38.28,4.51763,13.7527,0
38.2799,4.51765,13.753,0
38.2807,4.51766,13.7524,0
38.2809,4.51771,13.7526,0
38.2803,4.51769,13.7531,0
38.2802,4.51765,13.7527,0
38.2802,4.51765,13.7527,0
38.2809,4.51769,13.7525,0
38.2806,4.51766,13.7524,0
38.2803,4.51763,13.7525,0
38.2798,4.51765,13.7531,0
38.28,4.51765,13.7529,0
38.2804,4.51768,13.7528,0
38.2805,4.51769,13.7529,0
38.2805,4.51765,13.7524,0
38.28,4.51766,13.7531,0
38.2805,4.51766,13.7526,0
38.2803,4.51766,13.7527,0
38.2799,4.51766,13.7531,0
38.2802,4.51768,13.753,0
38.2805,4.51771,13.753,0
38.2803,4.51768,13.7529,0
38.2807,4.51773,13.7529,0
38.2795,4.51773,13.7542,0
38.2797,4.51772,13.7539,0
38.2807,4.51774,13.7531,0
38.281,4.51779,13.7533,0
38.2812,4.51777,13.7528,0
38.2804,4.51775,13.7535,0
38.2803,4.51773,13.7534,0
38.2796,4.51771,13.754,0
38.279,4.51769,13.7543,0
38.2795,4.51767,13.7537,0
38.2802,4.51769,13.7532,0
38.2795,4.51765,13.7534,0
38.2793,4.51763,13.7535,0
38.28,4.51766,13.7531,0
38.28,4.51772,13.7536,0
38.2799,4.51772,13.7537,0
38.2795,4.51771,13.754,0
38.2806,4.51776,13.7534,0
38.28,4.51769,13.7533,0
38.2802,4.51769,13.7532,0
38.2798,4.51765,13.7532,0
38.2797,4.51766,13.7534,0
38.2795,4.51768,13.7538,0
38.2798,4.51768,13.7534,0
38.2797,4.51768,13.7535,0
38.2805,4.51776,13.7535,0
38.2792,4.51768,13.754,0
38.2806,4.51778,13.7536,0
38.2803,4.51772,13.7534,0
38.2801,4.51767,13.7531,0
38.2793,4.51769,13.754,0
38.2802,4.51772,13.7534,0
38.2802,4.51776,13.7537,0
38.2798,4.51773,13.7538,0
38.2801,4.51769,13.7532,0
38.2804,4.51774,13.7534,0
38.2802,4.51776,13.7538,0
38.2795,4.51774,13.7543,0
38.2798,4.51777,13.7543,0
38.28,4.51774,13.7538,0
38.2802,4.51774,13.7536,0
38.2797,4.51771,13.7538,0
38.2793,4.51772,13.7543,0
38.28,4.51772,13.7536,0
38.2796,4.51771,13.7539,0
38.2789,4.51769,13.7544,0
38.2803,4.51777,13.7537,0
38.2798,4.51774,13.7539,0
38.28,4.51776,13.7539,0
