38.1549,5.4328,22.4261,0
38.1546,5.4328,22.4265,0
38.1537,5.43264,22.4261,0
38.153,5.43253,22.4259,0
38.1539,5.43251,22.4246,0
38.1533,5.43259,22.4261,0
38.1528,5.43303,22.4305,0
38.1535,5.43385,22.4372,0
38.1495,5.43419,22.4448,0
38.1506,5.43439,22.4454,0
38.1499,5.43395,22.4422,0
38.1506,5.4337,22.4391,0
38.1508,5.43376,22.4395,0
38.1506,5.43382,22.4402,0
38.15,5.43438,22.4459,0
38.1489,5.43469,22.45,0
38.1489,5.43498,22.4526,0
38.149,5.43504,22.453,0
38.15,5.43515,22.4529,0
38.15,5.43514,22.4528,0
38.1513,5.43505,22.4505,0
38.1502,5.43514,22.4525,0
38.1504,5.43488,22.45,0
38.1527,5.43447,22.4438,0
38.1522,5.43424,22.4422,0
38.1533,5.43417,22.4402,0
38.1525,5.43401,22.4398,0
38.1526,5.43403,22.4399,0
38.152,5.43397,22.44,0
38.1517,5.43401,22.4407,0
38.1518,5.43405,22.4409,0
38.1526,5.43422,22.4416,0
38.1522,5.43439,22.4435,0
38.1521,5.43478,22.4472,0
38.1501,5.43504,22.4518,0
38.1502,5.43515,22.4527,0
38.1515,5.43556,22.4549,0
38.1491,5.43583,22.4601,0
38.1696,5.43862,22.4618,0
38.1613,5.43781,22.464,0
38.152,5.43847,22.4805,0
38.1518,5.43855,22.4814,0
38.1458,5.43789,22.4823,0
38.1477,5.43771,22.4786,0
38.1535,5.43625,22.4588,0
38.1546,5.43534,22.4494,0
38.1557,5.43455,22.441,0
38.1546,5.43403,22.4376,0
38.1575,5.4343,22.4367,0
38.152,5.4343,22.443,0
38.1515,5.43392,22.44,0
38.1508,5.43377,22.4396,0
38.1504,5.43363,22.4387,0
38.1501,5.43322,22.4354,0
38.1513,5.43309,22.4328,0
38.1511,5.43255,22.4282,0
38.1538,5.43284,22.4277,0
38.1526,5.43267,22.4276,0
38.1526,5.43298,22.4304,0
38.1542,5.43374,22.4354,0
38.1517,5.43417,22.4421,0
38.1501,5.43434,22.4455,0
38.1525,5.43501,22.4489,0
38.1512,5.43521,22.452,0
38.1516,5.43573,22.4563,0
38.1526,5.43645,22.4616,0
38.1513,5.43762,22.4737,0
38.151,5.43811,22.4784,0
38.1483,5.43881,22.4878,0
38.1468,5.43896,22.4908,0
38.1472,5.43914,22.4919,0
38.1477,5.4391,22.4911,0
38.1488,5.43907,22.4895,0
38.1485,5.43879,22.4873,0
38.1519,5.43908,22.4861,0
38.1502,5.4394,22.4909,0
38.1495,5.43934,22.4911,0
38.1481,5.43873,22.4872,0
38.1493,5.43785,22.478,0
38.1505,5.43732,22.4718,0
38.1506,5.43704,22.4692,0
38.1525,5.43658,22.4629,0
38.1525,5.43638,22.4611,0
38.152,5.43619,22.46,0
38.1532,5.43619,22.4586,0
38.153,5.43651,22.4617,0
38.151,5.437,22.4684,0
38.1506,5.43742,22.4727,0
38.1495,5.4376,22.4754,0
38.1495,5.43768,22.4762,0
38.1507,5.43737,22.472,0
38.1511,5.43671,22.4657,0
38.1555,5.43601,22.4544,0
38.1561,5.4354,22.4482,0
38.157,5.43512,22.4447,0
38.1569,5.43433,22.4376,0
38.1556,5.43376,22.434,0
38.1554,5.43332,22.4302,0
38.1551,5.43278,22.4257,0
38.1541,5.43247,22.4241,0
38.1537,5.43217,22.4218,0
38.1541,5.43201,22.42,0
38.1539,5.43193,22.4195,0
38.1537,5.43178,22.4183,0
38.1532,5.43166,22.4178,0
38.1526,5.43166,22.4185,0
38.1526,5.43166,22.4185,0
38.1539,5.43176,22.4179,0
38.1519,5.43176,22.4201,0
38.1511,5.43199,22.4231,0
38.1506,5.43212,22.4249,0
38.1502,5.43208,22.4251,0
38.1506,5.4321,22.4248,0
38.1507,5.43221,22.4256,0
38.1513,5.4323,22.4257,0
38.1481,5.4315,22.4221,0
38.1492,5.4313,22.4191,0
38.1523,5.43085,22.4115,0
38.1531,5.43062,22.4086,0
38.1526,5.43047,22.4077,0
38.1525,5.43041,22.4074,0
38.1524,5.43039,22.4072,0
38.1522,5.43033,22.407,0
38.1523,5.43037,22.4072,0
38.1518,5.43035,22.4076,0
38.1512,5.43043,22.4089,0
38.1515,5.43047,22.409,0
38.1514,5.43045,22.409,0
38.1517,5.43053,22.4093,0
38.1517,5.43063,22.4102,0
38.1511,5.4307,22.4115,0
38.1514,5.43087,22.4127,0
38.1508,5.43108,22.4153,0
38.1508,5.43087,22.4134,0
38.1505,5.43097,22.4146,0
38.1483,5.43137,22.4208,0
38.1492,5.43149,22.4208,0
38.1499,5.43151,22.4202,0
38.1502,5.43135,22.4184,0
38.1507,5.43106,22.4153,0
38.156,5.43178,22.4157,0
38.1489,5.43189,22.4248,0
38.1491,5.43215,22.4268,0
38.1497,5.43187,22.4237,0
38.1511,5.43172,22.4207,0
38.1528,5.4312,22.4141,0
38.1531,5.43093,22.4113,0
38.1535,5.43083,22.41,0
38.1527,5.43061,22.4089,0
38.1535,5.43035,22.4056,0
38.1537,5.43031,22.4051,0
38.155,5.43043,22.4046,0
38.1537,5.4302,22.4041,0
38.1528,5.43012,22.4043,0
38.1531,5.43022,22.4049,0
38.1532,5.43033,22.4059,0
38.1525,5.43035,22.4068,0
38.1507,5.43021,22.4076,0
38.1519,5.43012,22.4054,0
38.1517,5.43004,22.4049,0
38.1517,5.43001,22.4046,0
38.1519,5.43,22.4044,0
38.1519,5.42992,22.4036,0
38.1519,5.42992,22.4036,0
38.1517,5.42999,22.4044,0
38.1517,5.42999,22.4044,0
38.1519,5.43,22.4044,0
38.1519,5.42998,22.4041,0
38.1522,5.42993,22.4034,0
38.1525,5.43002,22.4039,0
38.1523,5.43031,22.4067,0
38.1502,5.43055,22.4112,0
38.1503,5.43087,22.414,0
38.1489,5.43138,22.4202,0
38.1473,5.4323,22.4302,0
38.1484,5.43199,22.4263,0
38.1504,5.43124,22.4173,0
38.1508,5.43102,22.4148,0
38.1506,5.4307,22.412,0
38.1528,5.4306,22.4088,0
38.1516,5.43053,22.4094,0
38.1512,5.43023,22.4072,0
38.1518,5.43005,22.4049,0
38.1521,5.42997,22.4037,0
38.1518,5.42992,22.4037,0
38.1514,5.42988,22.4037,0
38.1516,5.42977,22.4026,0
38.1517,5.4297,22.4019,0
38.1516,5.42972,22.4021,0
38.1514,5.42993,22.4043,0
38.1504,5.43012,22.407,0
38.1508,5.43033,22.4086,0
38.1506,5.43037,22.4091,0
38.1515,5.43035,22.408,0
38.1513,5.43027,22.4075,0
38.1511,5.43037,22.4085,0
38.1509,5.43029,22.4081,0
38.1541,5.43061,22.4073,0
38.1501,5.43097,22.4151,0
