37.593,5.24861,21.3032,0
37.5921,5.24866,21.3047,0
37.5901,5.24873,21.3076,0
37.5903,5.24884,21.3083,0
37.5921,5.24892,21.3071,0
37.5942,5.24899,21.3053,0
37.5962,5.24906,21.3037,0
37.5968,5.24919,21.3042,0
37.5965,5.24925,21.3051,0
37.5933,5.24927,21.3089,0
37.5911,5.24935,21.3122,0
37.5891,5.24942,21.3151,0
37.5906,5.24951,21.3142,0
37.5918,5.24966,21.3143,0
37.5936,5.24973,21.3128,0
37.5951,5.24985,21.3122,0
37.596,5.24991,21.3117,0
37.5951,5.24997,21.3133,0
37.5959,5.25004,21.313,0
37.5976,5.2501,21.3116,0
37.5995,5.25018,21.3102,0
37.6011,5.25025,21.309,0
37.6001,5.25029,21.3105,0
37.5998,5.2502,21.31,0
37.5994,5.25022,21.3107,0
37.6005,5.25027,21.3099,0
37.5998,5.25032,21.3112,0
37.5981,5.25035,21.3134,0
37.5978,5.25041,21.3142,0
37.5964,5.25044,21.3162,0
37.5959,5.25047,21.317,0
37.5962,5.25051,21.317,0
37.5995,5.25049,21.3131,0
37.6008,5.2506,21.3126,0
37.6022,5.25069,21.3119,0
37.6024,5.25073,21.312,0
37.603,5.25075,21.3115,0
37.6035,5.25075,21.3109,0
37.6032,5.25075,21.3112,0
37.604,5.25079,21.3106,0
37.6038,5.2508,21.311,0
37.6044,5.2508,21.3104,0
37.6043,5.25082,21.3106,0
37.6045,5.25082,21.3104,0
37.6041,5.25082,21.3108,0
37.6044,5.2508,21.3104,0
37.6048,5.25082,21.3101,0
37.6041,5.25082,21.3109,0
37.6031,5.2508,21.3118,0
37.6016,5.25081,21.3137,0
37.6011,5.25081,21.3142,0
37.6017,5.25085,21.3139,0
37.601,5.25085,21.3147,0
37.6013,5.2509,21.3148,0
37.6019,5.25091,21.3142,0
37.6018,5.25094,21.3146,0
37.6027,5.25095,21.3137,0
37.6051,5.25097,21.311,0
37.6063,5.25098,21.3098,0
37.6064,5.25097,21.3096,0
37.6074,5.25097,21.3084,0
37.6084,5.25096,21.3073,0
37.6088,5.25091,21.3063,0
37.607,5.25087,21.3081,0
37.6066,5.25084,21.3082,0
37.6068,5.2508,21.3076,0
37.6077,5.25078,21.3064,0
37.6066,5.25076,21.3075,0
37.6063,5.25068,21.3071,0
37.607,5.25071,21.3066,0
37.6072,5.25072,21.3064,0
37.6072,5.2507,21.3063,0
37.6079,5.25063,21.3048,0
37.6089,5.25065,21.3038,0
37.6081,5.25053,21.3036,0
37.6084,5.25058,21.3037,0
37.6095,5.25054,21.3022,0
37.6085,5.25049,21.3028,0
37.6075,5.25044,21.3035,0
