38.2233,5.62406,23.9753,1
38.2178,5.61853,23.9324,1
38.2103,5.61839,23.9398,1
38.185,5.6175,23.9613,1
38.1891,5.61792,23.9604,1
38.1979,5.62014,23.9698,1
38.1549,5.61616,23.9843,1
38.2238,5.62331,23.968,1
38.1793,5.62067,23.9962,1
38.1716,5.61761,23.9779,1
38.184,5.61832,23.9698,1
38.2163,5.62247,23.9693,1
38.2022,5.62324,23.9925,1
38.2019,5.62424,24.0019,1
38.2035,5.62397,23.9975,1
38.1963,5.62231,23.9911,1
38.1949,5.62085,23.9798,1
38.1961,5.62257,23.9936,1
38.2113,5.6201,23.9539,1
38.2125,5.62517,23.9978,1
38.2085,5.62745,24.0228,1
38.1876,5.62419,24.0179,1
38.2241,5.62793,24.0088,1
38.1999,5.62662,24.0253,1
38.2118,5.62647,24.0101,1
38.2098,5.62843,24.03,1
38.2199,5.63028,24.0348,1
38.1852,5.62587,24.0358,1
38.1764,5.62397,24.0291,1
38.1688,5.62272,24.0267,1
38.1781,5.62405,24.0278,0
38.189,5.6266,24.0379,0
38.2098,5.63058,24.0492,0
38.1767,5.62474,24.0356,0
38.1975,5.62174,23.9846,0
38.2214,5.6276,24.0091,0
38.2133,5.6243,23.9891,0
38.2637,5.62666,23.9517,0
38.262,5.62797,23.9653,0
38.1734,5.61836,23.9825,0
38.2322,5.62373,23.962,0
38.2159,5.62386,23.9822,0
38.1882,5.6229,24.0057,0
38.2452,5.63203,24.021,0
38.1987,5.62937,24.0513,0
38.2077,5.63064,24.0521,0
38.1703,5.62483,24.0439,0
38.2103,5.62983,24.0419,0
38.2181,5.62886,24.0241,0
38.1793,5.62133,24.0022,0
38.1952,5.62534,24.0194,0
38.2095,5.61729,23.931,0
38.227,5.61634,23.9022,0
38.2047,5.61416,23.9086,0
38.2019,5.61462,23.916,0
38.1923,5.61428,23.924,0
38.2115,5.61277,23.8884,0
38.1961,5.613,23.9082,0
38.2049,5.61334,23.9011,0
38.1988,5.61338,23.9085,0
38.1711,5.61053,23.9152,0
38.1385,5.6143,23.9868,0
38.1517,5.6163,23.9893,0
38.2023,5.62222,23.9833,0
38.1751,5.61648,23.9638,0
38.1961,5.61227,23.9017,0
38.1988,5.6136,23.9105,0
38.2001,5.61225,23.8969,0
38.1957,5.60912,23.8741,0
38.1862,5.60744,23.8701,0
38.1935,5.6074,23.8612,0
38.189,5.60934,23.8838,0
38.1852,5.60937,23.8885,0
38.1784,5.60911,23.894,0
38.1867,5.60792,23.8737,0
38.196,5.61027,23.884,0
38.1862,5.6095,23.8885,0
38.2232,5.61329,23.8794,0
38.1877,5.60945,23.8864,0
38.1929,5.60922,23.8782,0
38.209,5.60885,23.8562,0
38.181,5.60745,23.8762,0
38.204,5.60997,23.8721,0
38.1988,5.61298,23.9049,0
38.2102,5.60856,23.8523,0
38.2035,5.60416,23.8207,0
38.1987,5.60616,23.8441,0
38.1705,5.60682,23.8828,0
38.1814,5.61049,23.9029,0
38.162,5.61011,23.9221,0
38.1515,5.61203,23.9514,0
38.1846,5.61329,23.9242,0
38.1932,5.61256,23.9077,1
38.187,5.61255,23.9148,1
38.2251,5.61959,23.9333,1
38.2197,5.62495,23.9875,1
38.227,5.62685,23.9958,1
38.1732,5.62264,24.0209,1
38.1865,5.62237,24.003,1
38.1892,5.62178,23.9946,1
38.2054,5.62271,23.9841,1
38.1852,5.62045,23.9874,1
38.1569,5.61588,23.9796,1
38.1557,5.61619,23.9837,1
38.1374,5.61651,24.0079,1
38.1435,5.61645,24.0002,1
38.1628,5.62026,24.0117,1
38.17,5.619,23.9922,1
38.1709,5.61745,23.9772,1
38.1894,5.61983,23.977,1
38.2004,5.62424,24.0035,1
38.1091,5.62379,24.1058,1
38.1671,5.62507,24.0497,1
38.2156,5.62203,23.9662,1
38.2243,5.62501,23.9826,1
38.1943,5.62492,24.0168,1
38.1972,5.61888,23.9595,1
38.1837,5.61868,23.9734,1
38.2063,5.61724,23.9343,1
38.2054,5.61881,23.9492,1
38.1912,5.61555,23.9367,1
38.1983,5.61633,23.9354,1
38.2139,5.61966,23.9471,1
38.1847,5.61891,23.9743,1
38.1704,5.61914,23.993,1
38.2006,5.62154,23.9792,1
38.1882,5.62054,23.9848,1
38.193,5.62131,23.986,1
38.19,5.6202,23.9796,1
38.1966,5.61998,23.9699,1
38.1963,5.61943,23.9654,1
38.1981,5.62021,23.9703,1
38.1962,5.621,23.9794,1
38.19,5.62153,23.9915,1
38.1935,5.61695,23.9466,1
38.206,5.61968,23.9564,1
38.196,5.61905,23.9623,1
38.181,5.61779,23.9686,1
38.1767,5.6177,23.9728,1
38.1724,5.61645,23.9665,1
38.1782,5.61668,23.9619,1
38.1856,5.61663,23.9528,1
38.191,5.61681,23.9482,1
38.1888,5.61679,23.9505,1
38.195,5.61717,23.9467,1
38.1996,5.61843,23.9526,1
38.1963,5.61906,23.9622,1
38.1875,5.62177,23.9965,1
38.1923,5.6204,23.9787,1
38.1949,5.62003,23.9724,1
38.1964,5.61943,23.9654,1
38.1898,5.61688,23.9502,1
38.1976,5.61695,23.9418,1
38.1873,5.61557,23.9415,1
38.1873,5.61663,23.9509,1
38.1895,5.61766,23.9575,1
38.1865,5.61816,23.9655,1
38.1778,5.61744,23.9692,1
38.1886,5.61806,23.9622,1
38.2,5.61978,23.9642,1
38.1881,5.62,23.98,1
38.1896,5.62226,23.9985,1
38.1923,5.62268,23.999,1
38.1939,5.62508,24.0186,1
38.1974,5.62477,24.0118,1
38.1803,5.62386,24.0236,1
38.1787,5.62509,24.0364,1
38.176,5.62549,24.0431,1
38.1724,5.62554,24.0479,1
38.1873,5.62638,24.0379,1
38.1836,5.62461,24.0264,1
38.1917,5.62532,24.0233,1
