38.0974,5.38038,21.9316,0
38.072,5.37795,21.9383,0
38.0786,5.37763,21.9279,0
38.0862,5.37712,21.9147,0
38.077,5.37606,21.9156,0
38.067,5.37585,21.925,0
38.0664,5.37633,21.9299,0
38.0732,5.37605,21.9198,0
38.0715,5.3752,21.9139,0
38.0735,5.37511,21.9109,0
38.0736,5.37504,21.9102,0
38.0723,5.37488,21.9102,0
38.0699,5.37483,21.9125,0
38.0716,5.37446,21.9072,0
38.0703,5.37458,21.9099,0
38.0622,5.37478,21.9207,0
38.0649,5.37474,21.9173,0
38.0633,5.37525,21.9238,0
38.0525,5.38178,21.9951,0
38.0674,5.38257,21.9853,0
38.01,5.38411,22.0645,0
38.0082,5.39059,22.1252,0
38.0355,5.39143,22.1017,0
37.9874,5.38424,22.0913,0
38.0282,5.38536,22.0551,0
38.0071,5.38429,22.0694,0
38.0271,5.38686,22.0699,0
38.0405,5.3858,22.0451,0
38.0647,5.38678,22.0265,0
38.0699,5.38654,22.0184,0
38.0636,5.38545,22.0157,0
38.0936,5.3825,21.955,0
38.0919,5.37973,21.9319,0
38.0888,5.37904,21.9292,0
38.076,5.37754,21.9302,0
38.0672,5.37765,21.941,0
38.0632,5.37788,21.9477,0
38.0669,5.37663,21.9321,0
38.0759,5.37693,21.9247,0
38.0718,5.37692,21.9293,0
38.0651,5.37657,21.9337,0
38.0676,5.37646,21.9298,0
38.0701,5.37644,21.9268,0
38.0661,5.376,21.9273,0
38.0664,5.37615,21.9283,0
38.0433,5.37704,21.9626,0
38.0756,5.37747,21.9299,0
38.0779,5.37712,21.9241,0
38.0792,5.37509,21.9043,0
38.0759,5.37533,21.9103,0
38.067,5.3743,21.9109,0
38.0709,5.37468,21.9099,0
38.0706,5.37462,21.9097,0
38.0596,5.37444,21.9207,0
38.0669,5.37451,21.9131,0
38.0634,5.376,21.9305,0
38.0681,5.37474,21.9137,0
38.0616,5.37541,21.9272,0
38.0521,5.37564,21.9399,0
38.0795,5.37777,21.9282,0
38.079,5.37511,21.9047,0
38.072,5.3749,21.9107,0
38.0748,5.37465,21.9052,0
38.076,5.37435,21.9012,0
38.0718,5.37366,21.8997,0
38.0699,5.37381,21.9033,0
38.0645,5.37397,21.9108,0
38.068,5.37406,21.9076,0
38.0682,5.37372,21.9044,1
38.0647,5.37388,21.9097,1
38.0662,5.37411,21.9102,1
38.0734,5.37388,21.9,1
38.0741,5.37379,21.8984,1
38.0715,5.3735,21.8986,1
38.063,5.37341,21.9074,1
38.0681,5.37372,21.9046,1
38.0696,5.37392,21.9046,0
38.0704,5.37413,21.9056,0
38.0682,5.37428,21.9095,0
38.0715,5.37472,21.9097,0
38.0686,5.37523,21.9176,0
38.0623,5.37569,21.9289,0
38.0528,5.37587,21.9413,0
38.0478,5.37628,21.9507,0
38.047,5.3762,21.9507,0
38.0643,5.37647,21.9337,0
38.0716,5.37642,21.9249,0
38.0822,5.37692,21.9175,0
38.0896,5.37871,21.9253,0
38.0727,5.37913,21.9482,0
38.0625,5.37887,21.9575,0
38.0673,5.379,21.9532,0
38.0697,5.37977,21.9574,0
38.0835,5.37891,21.934,0
38.0708,5.37723,21.9331,0
38.0886,5.37687,21.9098,0
38.0805,5.37472,21.8994,0
38.0829,5.37412,21.8913,0
38.0786,5.37377,21.893,0
38.0771,5.37332,21.8906,0
38.0744,5.37278,21.8889,0
38.0726,5.37267,21.8899,0
38.0715,5.37262,21.8907,0
38.0697,5.37273,21.8937,0
38.0601,5.37282,21.9053,0
38.0615,5.37297,21.9052,0
38.0644,5.37301,21.9022,0
38.0674,5.37329,21.9013,0
38.0678,5.37322,21.9002,0
38.0716,5.37325,21.8962,0
38.069,5.37441,21.9097,0
38.073,5.37362,21.8979,0
38.0746,5.37289,21.8895,0
38.0696,5.3729,21.8954,0
38.0732,5.37262,21.8887,0
38.0714,5.37238,21.8886,0
38.0709,5.37206,21.8863,0
38.0722,5.37197,21.8841,0
38.0713,5.37196,21.8849,0
38.075,5.37066,21.869,0
38.0748,5.37037,21.8665,0
38.0735,5.37037,21.868,0
38.0751,5.37007,21.8634,0
38.0728,5.37002,21.8656,0
38.0712,5.36982,21.8657,0
38.072,5.37007,21.867,0
38.0703,5.37042,21.8721,0
38.0727,5.37016,21.867,0
38.0731,5.36989,21.8642,0
38.0728,5.36989,21.8645,0
38.0702,5.36986,21.8672,0
38.0699,5.36993,21.8682,0
38.0732,5.37,21.865,0
38.0724,5.3699,21.865,0
38.0733,5.37047,21.8692,0
38.0682,5.37068,21.8769,0
38.0706,5.37049,21.8724,0
38.0692,5.37063,21.8752,0
38.0697,5.3707,21.8753,0
38.0706,5.37065,21.8737,0
38.071,5.37058,21.8728,0
38.0717,5.37071,21.8732,0
38.0719,5.37073,21.8732,0
38.0721,5.37068,21.8724,0
38.0722,5.3707,21.8725,0
38.0719,5.37071,21.8729,0
38.072,5.37071,21.8729,0
38.0726,5.37071,21.8721,0
38.0731,5.37073,21.8718,0
38.0727,5.37061,21.8711,0
38.0722,5.37056,21.8712,0
38.0729,5.37065,21.8712,0
38.073,5.37079,21.8723,0
38.0721,5.37059,21.8716,0
38.0717,5.37071,21.8732,0
38.0709,5.37065,21.8734,0
38.0724,5.37073,21.8726,0
38.0748,5.37056,21.8683,0
38.0732,5.37058,21.8703,0
38.0726,5.37059,21.871,0
38.0729,5.37059,21.8707,0
38.0728,5.37058,21.8707,0
38.0733,5.37054,21.8698,0
38.0734,5.37051,21.8694,0
38.075,5.37036,21.8663,0
38.0755,5.37035,21.8656,0
38.0747,5.37021,21.8652,0
