37.7401,4.85144,17.5491,0
37.7399,4.85139,17.5488,0
37.7395,4.85137,17.5491,0
37.7406,4.85151,17.5493,0
37.7404,4.85148,17.5491,0
37.7401,4.85158,17.5505,0
37.7408,4.85162,17.55,0
37.7406,4.85158,17.5499,0
37.7412,4.85162,17.5496,0
37.7408,4.8516,17.5498,0
37.7404,4.8516,17.5502,0
37.7402,4.85153,17.5499,0
37.7405,4.85155,17.5496,0
37.7403,4.85153,17.5497,0
37.7396,4.85147,17.5499,0
37.7402,4.85155,17.55,0
37.7402,4.85158,17.5503,0
37.7403,4.85162,17.5506,0
37.7405,4.85162,17.5504,0
37.7404,4.85162,17.5504,0
37.7404,4.8516,17.5503,0
37.7398,4.85155,17.5505,0
37.7402,4.85164,17.5509,0
37.7406,4.85169,17.5509,0
37.7408,4.85172,17.551,0
37.741,4.85169,17.5504,0
37.7418,4.85171,17.5498,0
37.7409,4.85156,17.5494,0
37.7417,4.8516,17.5489,0
37.7418,4.85158,17.5486,0
37.7403,4.85144,17.5489,0
37.7407,4.85146,17.5486,0
37.7417,4.85149,17.5479,0
37.7412,4.85142,17.5477,0
37.7409,4.85132,17.5471,0
37.7408,4.85134,17.5474,0
37.7416,4.85135,17.5466,0
37.7411,4.85116,17.5454,0
37.7408,4.85112,17.5454,0
37.7412,4.85102,17.544,0
37.7406,4.85093,17.5438,0
37.7407,4.85095,17.5438,0
37.7407,4.85086,17.543,0
37.7399,4.85082,17.5435,0
37.7399,4.85075,17.5428,0
37.7399,4.85075,17.5429,0
37.7403,4.8507,17.542,0
37.7394,4.85063,17.5422,0
37.7393,4.85062,17.5422,0
37.7401,4.85064,17.5416,0
37.7399,4.85058,17.5413,0
37.7387,4.85045,17.5414,0
37.7392,4.85051,17.5413,0
37.739,4.85043,17.5409,0
37.7398,4.85044,17.5401,0
37.7401,4.85038,17.5392,0
37.7396,4.85031,17.539,0
37.7405,4.85042,17.5391,0
37.7394,4.85025,17.5388,0
37.7402,4.85024,17.5378,0
37.7406,4.85008,17.5358,0
37.7403,4.85006,17.5359,0
37.74,4.85008,17.5365,0
37.7393,4.85001,17.5366,0
37.7398,4.85003,17.5362,0
37.7399,4.85001,17.5359,0
37.7397,4.84997,17.5358,0
37.7399,4.84999,17.5358,0
37.739,4.84987,17.5356,0
37.7396,4.84982,17.5345,0
37.7395,4.84975,17.5338,0
37.7395,4.84976,17.5341,0
37.7395,4.84973,17.5338,0
37.7397,4.84973,17.5335,0
37.7391,4.84969,17.5338,0
37.7387,4.8496,17.5334,0
37.739,4.84953,17.5324,0
37.7399,4.84955,17.5316,0
37.7393,4.84947,17.5316,0
37.74,4.84948,17.5309,0
37.7395,4.84942,17.5308,0
37.7392,4.84938,17.5308,0
37.7392,4.84935,17.5305,0
37.7398,4.84938,17.5302,0
37.7398,4.84937,17.53,0
37.7397,4.84938,17.5303,0
37.7392,4.8493,17.5301,0
37.7391,4.84931,17.5303,0
37.7394,4.8492,17.5288,0
37.7399,4.8492,17.5283,0
37.7394,4.84925,17.5293,0
37.7386,4.8492,17.5297,0
37.7392,4.84922,17.5293,0
37.7391,4.84918,17.529,0
37.7389,4.84917,17.5291,0
37.739,4.84915,17.5288,0
37.7389,4.84911,17.5286,0
37.739,4.84904,17.5278,0
37.7392,4.84902,17.5274,0
37.7392,4.84897,17.5269,0
37.7396,4.84897,17.5265,0
37.7392,4.84895,17.5267,0
37.7392,4.84893,17.5266,0
37.739,4.84892,17.5266,0
37.739,4.84888,17.5263,0
37.7391,4.8489,17.5264,0
37.739,4.84892,17.5267,0
37.7388,4.84884,17.5262,0
37.7393,4.8489,17.5262,0
37.7393,4.84884,17.5256,0
37.7389,4.84886,17.5263,0
37.739,4.84888,17.5263,0
37.7385,4.84882,17.5263,0
37.7391,4.84884,17.5258,0
37.7389,4.84887,17.5263,0
37.739,4.84886,17.5261,0
37.7388,4.84886,17.5264,0
37.739,4.84884,17.526,0
37.7394,4.84888,17.5259,0
37.7386,4.84881,17.5261,0
37.7392,4.84883,17.5257,0
37.7392,4.84883,17.5256,0
37.7391,4.84881,17.5256,0
37.7388,4.84883,17.526,0
37.7389,4.84882,17.5258,0
37.7387,4.84877,17.5256,0
37.7386,4.84872,17.5253,0
37.7385,4.84869,17.525,0
37.7384,4.84858,17.5241,0
37.7386,4.84854,17.5237,0
37.7395,4.84851,17.5223,0
37.7389,4.84846,17.5225,0
37.7391,4.84849,17.5226,0
37.7386,4.84844,17.5226,0
37.7391,4.84846,17.5222,0
37.7387,4.84842,17.5223,0
37.7384,4.8484,17.5226,0
37.7389,4.8484,17.5219,0
37.7385,4.84835,17.5219,0
37.7385,4.84835,17.5219,0
37.7379,4.84823,17.5214,0
37.7387,4.84826,17.5209,0
37.7385,4.84819,17.5204,0
37.7383,4.84821,17.5208,0
37.7384,4.84818,17.5203,0
37.7383,4.84814,17.5201,0
37.7381,4.84814,17.5204,0
37.7375,4.84812,17.5208,0
37.7382,4.84816,17.5204,0
37.7381,4.84812,17.5202,0
37.7382,4.84815,17.5204,0
37.7384,4.84814,17.52,0
37.7379,4.84809,17.5201,0
37.7387,4.84814,17.5197,0
37.7386,4.84812,17.5197,0
37.7384,4.84813,17.5199,0
37.7376,4.84803,17.5199,0
37.7389,4.84819,17.52,0
37.7386,4.8482,17.5204,0
37.7389,4.8482,17.5201,0
37.7389,4.84819,17.52,0
37.739,4.84817,17.5197,0
37.7389,4.84814,17.5195,0
37.7389,4.84818,17.5198,0
37.7385,4.84811,17.5196,0
37.7389,4.84816,17.5197,0
37.7387,4.84809,17.5192,0
37.7387,4.84807,17.519,0
37.7386,4.84807,17.5192,0
37.7386,4.8481,17.5195,0
37.7383,4.84807,17.5195,0
37.7382,4.84807,17.5196,0
37.7385,4.8481,17.5195,0
37.7386,4.84808,17.5193,0
37.7386,4.84809,17.5193,0
37.7385,4.84807,17.5193,0
37.7383,4.84805,17.5193,0
37.7386,4.84809,17.5193,0
37.7381,4.84803,17.5193,0
37.7381,4.84803,17.5193,0
37.738,4.84796,17.5188,0
37.738,4.84793,17.5185,0
37.7377,4.84791,17.5186,0
37.7378,4.84786,17.518,0
37.7381,4.84791,17.5182,0
37.7376,4.84782,17.5179,0
37.7382,4.84789,17.5179,0
37.7374,4.84786,17.5185,0
37.7378,4.84789,17.5183,0
37.7385,4.84796,17.5183,0
37.7374,4.84789,17.5188,0
37.7382,4.84791,17.5181,0
37.738,4.84789,17.5181,0
37.7382,4.84786,17.5176,0
37.7376,4.84779,17.5175,0
37.7386,4.84791,17.5177,0
37.7393,4.84802,17.5179,0
37.7396,4.848,17.5174,0
37.7397,4.848,17.5173,0
37.7401,4.84803,17.5172,0
37.7391,4.84793,17.5173,0
37.7387,4.84784,17.5169,0
37.7376,4.84766,17.5164,0
37.737,4.84763,17.5168,0
37.7323,4.84699,17.5158,0
37.7342,4.84717,17.5155,0
37.7389,4.84772,17.5155,0
37.7396,4.84775,17.5151,0
37.7398,4.8478,17.5154,0
37.7397,4.84779,17.5153,0
37.7392,4.84779,17.5159,0
37.7399,4.84779,17.5151,0
37.7392,4.8477,17.5151,0
37.7402,4.84773,17.5143,0
37.74,4.8477,17.5142,0
37.7396,4.84761,17.5138,0
37.7389,4.84754,17.5138,0
37.7369,4.84735,17.5142,0
37.736,4.84726,17.5143,0
37.7361,4.84719,17.5135,0
37.7366,4.84722,17.5134,0
37.7356,4.84708,17.513,0
37.7377,4.84726,17.5125,0
37.7383,4.84733,17.5126,0
37.7378,4.84726,17.5124,0
37.7379,4.84731,17.5128,0
37.7379,4.84729,17.5126,0
37.7374,4.84722,17.5125,0
37.7378,4.8472,17.5119,0
37.7382,4.84719,17.5114,0
37.7365,4.84703,17.5116,0
37.7366,4.84704,17.5116,0
37.7368,4.84703,17.5113,0
37.7372,4.84704,17.511,0
37.7387,4.84717,17.5106,0
37.7389,4.8472,17.5107,0
37.7385,4.84715,17.5107,0
37.7389,4.84715,17.5103,0
37.7394,4.84715,17.5097,0
37.7386,4.8471,17.5101,0
37.7385,4.84708,17.51,0
