37.9426,4.40784,13.1353,1
37.9359,4.40716,13.1354,1
37.9383,4.40739,13.1353,1
37.9372,4.40731,13.1356,1
37.9384,4.40744,13.1356,1
37.9372,4.40726,13.1351,1
37.9269,4.40621,13.1353,1
37.9471,4.40829,13.1352,1
37.9464,4.40826,13.1356,1
37.9468,4.40829,13.1354,1
37.9447,4.40809,13.1356,1
37.9439,4.40799,13.1354,1
37.9437,4.40799,13.1357,1
37.9444,4.40805,13.1356,1
37.9452,4.40812,13.1355,1
37.9465,4.40824,13.1353,1
37.9411,4.40769,13.1353,1
37.9423,4.40782,13.1354,1
37.9386,4.40746,13.1356,1
37.9381,4.40743,13.1358,1
37.9398,4.40758,13.1356,1
37.9404,4.40761,13.1353,1
37.9392,4.40751,13.1355,1
37.9387,4.40748,13.1358,1
37.9394,4.40756,13.1358,1
37.9457,4.40821,13.1357,1
37.943,4.40796,13.136,1
37.9388,4.40753,13.136,1
37.9398,4.40759,13.1357,1
37.9396,4.40758,13.1358,1
37.9397,4.40761,13.136,1
37.94,4.40764,13.136,1
37.9398,4.40765,13.1362,1
37.9404,4.40768,13.1359,1
37.9355,4.40718,13.136,1
37.9348,4.40711,13.136,1
37.9349,4.40711,13.1359,1
37.936,4.40721,13.1359,1
37.9426,4.40792,13.136,1
37.8854,4.40199,13.136,1
37.9449,4.40816,13.1361,1
37.9444,4.40814,13.1364,1
37.9453,4.40819,13.136,1
37.9452,4.40821,13.1362,1
37.9448,4.40817,13.1363,1
37.9443,4.40816,13.1366,1
37.9446,4.40816,13.1363,1
37.9449,4.40817,13.1362,1
37.9444,4.40814,13.1364,1
37.945,4.40821,13.1365,1
37.9446,4.40816,13.1364,1
37.9447,4.40819,13.1366,1
37.9448,4.40819,13.1365,1
37.9449,4.40816,13.1361,1
37.9445,4.40815,13.1363,1
37.9451,4.40824,13.1366,1
37.945,4.40824,13.1368,1
37.9449,4.40821,13.1365,1
37.9452,4.40827,13.1369,1
37.9451,4.40829,13.1371,1
37.945,4.40829,13.1372,1
37.9452,4.40829,13.137,1
37.9448,4.40827,13.1372,1
37.9447,4.40827,13.1374,1
37.9449,4.40826,13.137,1
37.9444,4.40823,13.1372,1
37.9448,4.40821,13.1367,1
37.9451,4.40823,13.1365,1
37.9449,4.40821,13.1365,1
37.9444,4.40814,13.1364,1
37.9444,4.40808,13.1358,1
37.9447,4.40816,13.1362,1
37.9448,4.40816,13.1362,1
37.9451,4.40816,13.1359,1
37.9444,4.4081,13.136,1
37.9447,4.40812,13.136,1
37.8414,4.39746,13.1363,1
37.9437,4.40808,13.1365,1
37.9438,4.40814,13.137,1
37.9435,4.40814,13.1372,1
37.9441,4.40821,13.1373,1
37.9439,4.40819,13.1374,1
37.9436,4.40814,13.1372,1
37.9439,4.40816,13.1371,1
37.9437,4.40816,13.1372,1
37.9442,4.40821,13.1372,1
37.9444,4.40821,13.137,1
37.9443,4.40819,13.137,1
37.9442,4.40817,13.1369,1
37.9438,4.40816,13.1371,1
37.9435,4.40811,13.1369,1
37.9435,4.40809,13.1368,1
37.9436,4.4081,13.1367,1
37.9439,4.40811,13.1366,1
37.9434,4.4081,13.137,1
37.9434,4.40812,13.1373,1
37.9432,4.40811,13.1373,1
37.9435,4.40814,13.1373,1
37.9431,4.4081,13.1373,1
37.9435,4.40814,13.1373,1
37.9434,4.4081,13.1369,1
37.944,4.40814,13.1368,1
37.9442,4.40816,13.1368,1
37.944,4.40811,13.1365,1
37.9434,4.40805,13.1365,1
37.9437,4.40802,13.136,1
37.9437,4.4079,13.1348,1
37.9439,4.40781,13.1337,1
37.9438,4.40787,13.1344,1
37.9436,4.40781,13.134,1
37.9438,4.40781,13.1338,1
37.9439,4.40784,13.1341,1
37.9437,4.40773,13.1331,1
37.9438,4.40769,13.1327,1
37.944,4.40764,13.132,1
37.943,4.40754,13.132,1
37.9436,4.40763,13.1322,1
37.9434,4.40765,13.1326,1
37.9437,4.40759,13.1318,1
37.9434,4.40753,13.1315,1
37.9429,4.40749,13.1316,1
37.9431,4.40746,13.1312,1
37.943,4.40716,13.1284,0
37.943,4.40713,13.1281,0
37.9423,4.40706,13.1281,0
37.9428,4.40698,13.1269,0
37.9423,4.40688,13.1264,0
37.942,4.40689,13.1268,0
37.942,4.40694,13.1273,0
37.9421,4.40699,13.1277,0
37.9417,4.40696,13.1277,0
37.942,4.40694,13.1273,0
37.9423,4.40694,13.127,0
37.9414,4.40688,13.1273,0
37.9422,4.40695,13.1271,0
37.942,4.40694,13.1273,0
