37.8835,4.66648,15.659,0
37.883,4.66647,15.6593,0
37.8826,4.66647,15.6597,0
37.8823,4.66652,15.6606,0
37.8823,4.66652,15.6606,0
37.883,4.6665,15.6596,0
37.8828,4.66648,15.6597,0
37.8827,4.66648,15.6599,0
37.883,4.66652,15.6598,0
37.8828,4.6665,15.6599,0
37.8828,4.66647,15.6596,0
37.8822,4.66645,15.66,0
37.8824,4.66647,15.6599,0
37.8817,4.66648,15.6609,0
37.8818,4.6665,15.6609,0
37.8818,4.6665,15.6609,0
37.8818,4.66653,15.6612,0
37.882,4.66655,15.6612,0
37.8819,4.66657,15.6614,0
37.8824,4.66664,15.6616,0
37.8814,4.66666,15.6628,0
37.881,4.6666,15.6627,0
37.8817,4.66664,15.6623,0
37.8813,4.66659,15.6622,0
37.8806,4.66653,15.6625,0
37.8806,4.6665,15.6621,0
37.8834,4.66679,15.662,0
37.8821,4.66664,15.6619,0
37.881,4.66655,15.6623,0
37.8809,4.66653,15.6622,0
37.8813,4.6666,15.6624,0
37.8834,4.66683,15.6624,0
37.8831,4.66678,15.6621,0
37.8854,4.66705,15.6624,0
37.8857,4.66711,15.6626,0
37.8837,4.66686,15.6624,0
37.8846,4.66697,15.6625,0
37.884,4.66692,15.6626,0
37.8835,4.66685,15.6624,0
37.8837,4.66685,15.6622,0
37.8837,4.66685,15.6623,0
37.884,4.66686,15.6621,0
37.8838,4.66686,15.6623,0
37.8836,4.66687,15.6626,0
37.8832,4.66695,15.6637,0
37.8833,4.66698,15.664,0
37.8833,4.667,15.6641,0
37.8839,4.66711,15.6644,0
37.8828,4.66705,15.6651,0
37.8832,4.66704,15.6645,0
37.8832,4.66702,15.6644,0
37.8832,4.667,15.6642,0
37.883,4.667,15.6645,0
37.8831,4.66698,15.6642,0
37.8829,4.6669,15.6635,0
37.8822,4.66684,15.6637,0
37.8827,4.66688,15.6635,0
37.8825,4.66683,15.6632,0
37.8826,4.66679,15.6629,0
37.8826,4.66676,15.6625,0
37.8821,4.6667,15.6626,0
37.8816,4.66669,15.6629,0
37.8816,4.66667,15.6627,0
37.8813,4.66664,15.6628,0
37.8811,4.66664,15.6629,0
37.881,4.66659,15.6626,0
37.8807,4.66655,15.6625,0
37.8806,4.66653,15.6625,0
37.8804,4.66653,15.6627,0
37.8803,4.66652,15.6627,0
37.8804,4.6665,15.6624,0
37.8803,4.66652,15.6626,0
37.8803,4.66653,15.6628,0
37.8802,4.66653,15.6629,0
37.8801,4.66653,15.663,0
37.8795,4.66655,15.6638,0
37.88,4.66657,15.6634,0
37.8805,4.6666,15.6632,0
37.8805,4.66664,15.6635,0
37.881,4.66669,15.6635,0
37.8811,4.66672,15.6638,0
37.8819,4.66679,15.6636,0
37.882,4.6669,15.6644,0
37.8824,4.66693,15.6644,0
37.8821,4.66695,15.6649,0
37.8819,4.66698,15.6654,0
37.8817,4.66696,15.6653,0
37.882,4.667,15.6655,0
37.8818,4.66702,15.6658,0
37.8815,4.667,15.6659,0
37.8818,4.667,15.6656,0
37.8825,4.66702,15.6651,0
37.8824,4.667,15.665,0
37.8819,4.66698,15.6653,0
37.8821,4.66699,15.6652,0
37.8826,4.66705,15.6653,0
37.8827,4.667,15.6647,0
37.8819,4.66698,15.6653,0
37.882,4.667,15.6655,0
37.8823,4.66712,15.6662,0
37.8849,4.6675,15.6672,0
37.8844,4.6675,15.6677,0
37.8846,4.6675,15.6675,0
37.8849,4.66749,15.667,0
37.8848,4.66749,15.6671,0
37.8847,4.66744,15.6667,0
37.8849,4.6674,15.6662,0
37.884,4.6675,15.6682,0
37.8828,4.66749,15.6692,0
37.8832,4.66776,15.6714,0
37.8825,4.66778,15.6723,0
37.882,4.66795,15.6744,0
37.8829,4.66792,15.6732,0
37.8831,4.66785,15.6724,0
37.8833,4.66771,15.6708,0
37.8843,4.66761,15.6688,0
37.8841,4.66752,15.6682,0
37.8834,4.66747,15.6684,0
37.8835,4.66734,15.6671,0
37.8827,4.6673,15.6675,0
37.8825,4.66731,15.6678,0
37.8822,4.66739,15.6689,0
37.8821,4.66747,15.6698,0
37.8829,4.66756,15.6697,0
37.8831,4.66756,15.6696,0
37.8837,4.66757,15.6691,0
37.884,4.66759,15.6689,0
37.8846,4.66759,15.6683,0
37.885,4.66761,15.6681,0
37.8854,4.66761,15.6677,0
37.8854,4.6676,15.6675,0
