37.7194,4.43957,13.5691,0
37.7194,4.43957,13.5691,0
37.719,4.43946,13.5684,0
37.719,4.43947,13.5685,0
37.7193,4.43951,13.5686,0
37.7197,4.43954,13.5685,0
37.7195,4.43957,13.569,0
37.7197,4.43954,13.5685,0
37.7197,4.43954,13.5685,0
37.7198,4.43957,13.5687,0
37.7202,4.43957,13.5683,0
37.7203,4.43961,13.5685,0
37.7196,4.43959,13.569,0
37.7197,4.43959,13.569,0
37.7199,4.43964,13.5692,0
37.7199,4.43962,13.569,0
37.72,4.43962,13.5689,0
37.7198,4.43967,13.5696,0
37.7204,4.43974,13.5696,0
37.7203,4.43976,13.5699,0
37.7207,4.43981,13.57,0
37.7203,4.43979,13.5703,0
37.7203,4.4398,13.5704,0
37.7202,4.43981,13.5705,0
37.7208,4.43986,13.5704,0
37.7205,4.43985,13.5706,0
37.7203,4.43994,13.5717,0
37.7206,4.44006,13.5726,0
37.7206,4.44014,13.5733,0
37.7196,4.44003,13.5733,0
37.72,4.44014,13.5739,0
37.7197,4.44001,13.5729,0
37.7197,4.44006,13.5734,0
37.72,4.44006,13.5732,0
37.7197,4.43995,13.5724,0
37.719,4.43981,13.5717,0
37.718,4.43966,13.5714,0
37.7177,4.43961,13.5711,0
37.7177,4.43957,13.5708,0
37.7176,4.43957,13.5709,0
37.7174,4.43956,13.571,0
37.7181,4.43967,13.5713,0
37.718,4.43967,13.5714,0
37.718,4.43969,13.5717,0
37.7182,4.43972,13.5717,0
37.7183,4.43972,13.5717,0
37.7187,4.43987,13.5727,0
37.7185,4.43979,13.5721,0
37.7194,4.44011,13.5742,0
37.7197,4.44006,13.5735,0
37.7194,4.43998,13.573,0
37.7193,4.43964,13.5698,0
37.7203,4.44018,13.574,0
37.7195,4.43992,13.5724,0
37.7193,4.43991,13.5724,0
37.7197,4.43998,13.5727,0
37.72,4.44019,13.5744,0
37.7206,4.44023,13.5742,0
37.7201,4.44019,13.5744,0
37.7202,4.44024,13.5747,0
37.7196,4.44001,13.573,0
37.7203,4.44014,13.5737,0
37.7197,4.44013,13.5741,0
37.7198,4.44004,13.5733,0
37.7194,4.43998,13.5729,0
37.7185,4.43989,13.573,0
37.7185,4.43984,13.5726,0
37.7186,4.43986,13.5727,0
37.7183,4.43984,13.5727,0
37.7184,4.43987,13.5729,0
37.7186,4.43986,13.5726,0
37.7187,4.43991,13.573,0
37.7183,4.43989,13.5732,0
37.7189,4.43996,13.5733,0
37.7187,4.43998,13.5736,0
37.7188,4.43999,13.5737,0
37.7185,4.44,13.574,0
37.7189,4.44003,13.5739,0
37.7187,4.44003,13.5742,0
37.7185,4.44003,13.5743,0
37.7184,4.44001,13.5743,0
37.7183,4.44,13.5742,0
37.7183,4.43996,13.5739,0
37.7168,4.43974,13.5733,0
37.7176,4.43986,13.5736,0
37.7173,4.43979,13.5733,0
37.717,4.43974,13.5731,0
37.7173,4.43977,13.5731,0
37.7174,4.43982,13.5736,0
37.7172,4.43984,13.5739,0
37.7167,4.43982,13.5742,0
37.7171,4.43989,13.5745,0
37.7171,4.43996,13.5751,0
37.7178,4.43998,13.5746,0
37.7175,4.44008,13.5759,0
37.7173,4.44011,13.5764,0
37.7174,4.44009,13.5761,0
37.7178,4.44011,13.5758,0
37.7175,4.44013,13.5763,0
37.7174,4.44014,13.5766,0
37.7176,4.44014,13.5764,0
37.7177,4.44016,13.5765,0
37.7178,4.44018,13.5764,0
37.7178,4.44018,13.5765,0
37.7178,4.44018,13.5765,0
37.7177,4.44018,13.5766,0
37.7181,4.44024,13.5768,0
37.7179,4.44024,13.5771,0
37.7173,4.44021,13.5773,0
37.7176,4.44019,13.5769,0
37.7174,4.44019,13.5771,0
37.7176,4.44019,13.5769,0
37.7177,4.44023,13.5771,0
37.7177,4.44024,13.5772,0
37.7175,4.44026,13.5776,0
37.7173,4.44023,13.5775,0
37.7175,4.44026,13.5775,0
37.7175,4.44026,13.5777,0
37.7178,4.44026,13.5773,0
37.7177,4.44029,13.5777,0
37.718,4.44037,13.5782,0
37.661,4.42495,13.4873,0
37.6614,4.425,13.4874,0
37.6611,4.42499,13.4875,0
37.6613,4.42502,13.4875,0
37.6622,4.42534,13.4897,0
37.6629,4.42558,13.4912,0
37.6629,4.42572,13.4925,0
37.663,4.4256,13.4914,0
37.663,4.4256,13.4916,0
37.6625,4.4256,13.4919,0
37.6629,4.42564,13.4919,0
37.6628,4.42559,13.4914,0
37.6627,4.42559,13.4915,0
37.6626,4.42554,13.4911,0
37.663,4.42562,13.4917,0
37.6629,4.42565,13.492,0
37.663,4.42565,13.4918,0
37.6633,4.4257,13.492,0
37.6632,4.42574,13.4925,0
37.6638,4.42594,13.494,0
37.6637,4.42594,13.494,0
37.6643,4.42614,13.4952,0
37.6654,4.42657,13.4983,0
37.6646,4.42639,13.4975,0
37.6658,4.42669,13.4991,0
37.6658,4.42669,13.499,0
37.6661,4.42687,13.5005,0
37.666,4.42682,13.5002,0
37.6664,4.42693,13.5008,0
37.6661,4.42688,13.5006,0
