38.0621,4.63612,15.0952,1
38.0634,4.63618,15.0944,1
38.065,4.63639,15.0947,1
38.0657,4.63651,15.0952,1
38.0666,4.63656,15.0946,1
38.0694,4.63655,15.0918,1
38.0711,4.63652,15.0898,1
38.0707,4.63651,15.09,1
38.0708,4.63652,15.0901,1
38.0708,4.63654,15.0902,1
38.0701,4.63654,15.091,1
38.0696,4.63654,15.0915,1
38.0701,4.63655,15.0911,1
38.07,4.63654,15.0911,1
38.0694,4.63651,15.0914,1
38.0691,4.63646,15.0912,1
38.0685,4.63643,15.0916,1
38.0674,4.63638,15.0923,1
38.0666,4.63632,15.0924,1
38.0662,4.63621,15.0919,1
38.065,4.63609,15.0919,1
38.0628,4.63587,15.092,1
38.0609,4.63572,15.0926,1
38.0599,4.63563,15.0927,1
38.059,4.63556,15.093,1
38.0578,4.63544,15.093,1
38.056,4.63531,15.0937,1
38.0573,4.63533,15.0926,1
38.0579,4.63539,15.0926,1
38.0593,4.63548,15.0921,1
38.0625,4.63556,15.0895,1
38.0638,4.63565,15.0891,1
38.0636,4.63576,15.0903,1
38.0637,4.63586,15.091,1
38.0644,4.63593,15.091,1
38.0635,4.63592,15.0918,1
38.0632,4.63592,15.0922,1
38.0643,4.63607,15.0925,1
38.0651,4.63614,15.0923,1
38.0656,4.63615,15.0918,1
38.0651,4.63606,15.0915,1
38.0529,4.63469,15.0911,1
37.4804,4.57252,15.0908,1
37.4777,4.57226,15.091,1
37.4793,4.5724,15.0907,1
37.4811,4.57261,15.0909,1
37.4852,4.57289,15.0894,1
37.5018,4.5747,15.0893,1
37.5024,4.57473,15.089,1
37.6952,4.5956,15.0883,1
38.0692,4.63615,15.0882,1
38.0686,4.63617,15.0889,1
38.0683,4.63612,15.0888,1
38.0682,4.63609,15.0886,1
38.0678,4.63601,15.0884,1
38.0667,4.63592,15.0886,1
38.0655,4.63581,15.0889,1
38.0649,4.63568,15.0882,1
38.0632,4.63556,15.0888,1
38.0618,4.63544,15.089,1
38.0605,4.63531,15.0892,1
38.0594,4.63519,15.0891,1
38.0587,4.63511,15.0891,1
38.0584,4.63513,15.0896,1
38.0594,4.6352,15.0893,1
38.0604,4.63531,15.0893,1
38.062,4.63541,15.0886,1
38.0633,4.63556,15.0887,1
38.064,4.63562,15.0886,1
38.0638,4.63563,15.0888,1
38.065,4.63573,15.0885,1
38.0647,4.63568,15.0883,1
38.0639,4.63562,15.0886,1
38.0646,4.6357,15.0886,1
38.0662,4.63584,15.0883,1
38.0667,4.63595,15.0888,1
