38.1861,4.77801,16.3005,0
38.1865,4.77797,16.2997,0
38.1863,4.77795,16.2998,0
38.1869,4.77802,16.2997,0
38.1865,4.77799,16.2998,0
38.186,4.77797,16.3002,0
38.1858,4.77801,16.3007,0
38.1853,4.778,16.3012,0
38.1858,4.778,16.3007,0
38.1858,4.77802,16.301,0
38.1856,4.77802,16.301,0
38.1858,4.77802,16.3009,0
38.1866,4.77805,16.3003,0
38.1867,4.77801,16.2999,0
38.1857,4.77802,16.3009,0
38.186,4.77804,16.3008,0
38.1862,4.7781,16.3011,0
38.187,4.77818,16.3011,0
38.187,4.77814,16.3008,0
38.1863,4.77812,16.3013,0
38.1869,4.77818,16.3012,0
38.1868,4.77814,16.3009,0
38.1867,4.77814,16.3011,0
38.1867,4.77818,16.3015,0
38.1861,4.77811,16.3014,0
38.1863,4.77812,16.3013,0
38.1866,4.77813,16.301,0
38.187,4.77814,16.3007,0
38.1876,4.77813,16.3,0
38.1878,4.77813,16.2998,0
38.1874,4.77809,16.2998,0
38.1874,4.778,16.299,0
38.1903,4.77797,16.2957,0
38.1892,4.77794,16.2965,0
38.1895,4.77793,16.2961,0
38.1895,4.77801,16.297,0
38.189,4.77797,16.2971,0
38.1886,4.77792,16.297,0
38.1889,4.77786,16.2962,0
38.1896,4.77781,16.2949,0
38.1892,4.77783,16.2955,0
38.1887,4.77786,16.2963,0
38.1893,4.77789,16.296,0
38.1893,4.77787,16.2958,0
38.1894,4.77789,16.2959,0
38.189,4.7779,16.2965,0
38.1891,4.77791,16.2964,0
38.1885,4.77783,16.2963,0
38.1888,4.77777,16.2954,0
38.1885,4.7777,16.295,0
38.1903,4.77769,16.2931,0
38.1903,4.77764,16.2926,0
38.1906,4.77754,16.2914,0
38.1901,4.77751,16.2916,0
38.1903,4.77754,16.2918,0
38.1905,4.77754,16.2915,0
38.1903,4.77756,16.2918,0
38.1903,4.77758,16.292,0
38.1902,4.77754,16.2918,0
38.1899,4.77754,16.2921,0
38.1895,4.77749,16.2921,0
38.19,4.77751,16.2917,0
38.1897,4.77751,16.2921,0
38.1898,4.77748,16.2916,0
38.1902,4.77749,16.2914,0
38.1908,4.77751,16.2909,0
38.1902,4.77749,16.2914,0
38.1903,4.77752,16.2916,0
38.19,4.77751,16.2918,0
38.19,4.77749,16.2916,0
38.1902,4.77749,16.2914,0
38.1906,4.77743,16.2904,0
38.1903,4.77746,16.2909,0
38.1904,4.77749,16.2912,0
38.1901,4.77749,16.2915,0
38.1903,4.77753,16.2916,0
38.1908,4.77748,16.2906,0
38.1922,4.77756,16.2899,0
38.1912,4.77751,16.2905,0
38.1904,4.77746,16.2909,0
38.1908,4.77746,16.2904,0
38.1907,4.77742,16.2901,0
38.1916,4.77744,16.2895,0
38.1906,4.77734,16.2895,0
38.1909,4.77733,16.2892,0
38.1913,4.77732,16.2886,0
38.191,4.77732,16.2889,0
38.1916,4.77733,16.2884,0
38.1918,4.77733,16.2883,0
38.1912,4.77727,16.2882,0
38.1911,4.77725,16.2882,0
38.191,4.77722,16.288,0
38.1911,4.77724,16.2881,0
38.1913,4.77727,16.2881,0
38.1913,4.77729,16.2884,0
38.1924,4.77733,16.2876,0
38.1915,4.77727,16.288,0
38.1926,4.7773,16.2871,0
38.191,4.77722,16.288,0
38.1928,4.77725,16.2864,0
38.1921,4.77721,16.2867,0
38.1924,4.7773,16.2874,0
38.1918,4.77724,16.2873,0
38.1917,4.77727,16.2877,0
38.1912,4.77722,16.2879,0
38.1919,4.77724,16.2872,0
38.1921,4.77721,16.2867,0
38.1921,4.77717,16.2864,0
38.192,4.77716,16.2864,0
38.1915,4.77717,16.2871,0
38.1918,4.77716,16.2867,0
38.1931,4.77716,16.2852,0
38.1924,4.77709,16.2854,0
38.192,4.77708,16.2856,0
38.1919,4.77709,16.2859,0
38.1924,4.77708,16.2852,0
38.1924,4.77706,16.2851,0
38.1924,4.77708,16.2852,0
38.192,4.77706,16.2855,0
38.1923,4.7771,16.2855,0
38.1922,4.77711,16.2857,0
38.1921,4.7771,16.2857,0
38.1919,4.77713,16.2862,0
38.192,4.77716,16.2863,0
38.1925,4.77716,16.2858,0
38.1924,4.77711,16.2855,0
38.1926,4.77713,16.2855,0
38.1926,4.77713,16.2855,0
38.1929,4.77714,16.2852,0
38.1924,4.77708,16.2852,0
38.193,4.77713,16.2851,0
38.1924,4.77708,16.2852,0
38.1936,4.77717,16.2848,0
38.1929,4.77711,16.285,0
38.1922,4.77709,16.2855,0
38.1931,4.77714,16.285,0
38.192,4.77706,16.2855,0
38.1921,4.7771,16.2856,0
38.1926,4.77711,16.2853,0
38.1928,4.77713,16.2853,0
38.1924,4.77711,16.2855,0
38.193,4.77713,16.285,0
38.1925,4.77709,16.2852,0
38.193,4.77713,16.285,0
38.1932,4.77711,16.2847,0
38.1927,4.77708,16.2849,0
38.1932,4.77714,16.285,0
38.1932,4.77714,16.285,0
38.1929,4.77714,16.2853,0
38.1934,4.77721,16.2853,0
38.1939,4.77724,16.2852,0
38.1943,4.77729,16.2852,0
38.1937,4.77727,16.2856,0
38.1935,4.77725,16.2857,0
38.1936,4.77722,16.2853,0
38.194,4.77727,16.2853,0
38.1932,4.77722,16.2857,0
38.1936,4.77724,16.2855,0
38.1934,4.77725,16.2858,0
38.1934,4.77725,16.2858,0
38.1934,4.77725,16.2858,0
38.1934,4.77725,16.2858,0
38.1934,4.77727,16.286,0
38.1937,4.7773,16.2859,0
38.1939,4.77735,16.2862,0
38.1937,4.7773,16.286,0
38.1941,4.77735,16.2859,0
38.1941,4.77738,16.2863,0
38.1935,4.7773,16.2861,0
38.1929,4.7773,16.2868,0
38.1934,4.77732,16.2864,0
38.194,4.7774,16.2866,0
38.1937,4.77738,16.2867,0
38.1935,4.77735,16.2866,0
38.1933,4.77735,16.2868,0
38.1934,4.77737,16.2868,0
38.1938,4.77736,16.2864,0
38.1934,4.77733,16.2865,0
38.1935,4.77733,16.2865,0
38.1938,4.77725,16.2853,0
38.1942,4.77732,16.2855,0
38.1938,4.7773,16.2858,0
38.1938,4.77732,16.2859,0
38.194,4.77721,16.2848,0
38.1931,4.77714,16.285,0
38.1945,4.77719,16.2841,0
38.195,4.77719,16.2835,0
38.1945,4.77719,16.2841,0
38.1941,4.7771,16.2836,0
38.1943,4.77709,16.2834,0
38.1945,4.77713,16.2834,0
38.1945,4.77717,16.2839,0
38.1937,4.77713,16.2844,0
38.1939,4.77717,16.2845,0
38.1936,4.77717,16.2848,0
38.1938,4.77719,16.2848,0
38.1936,4.77719,16.285,0
38.1939,4.77724,16.2851,0
38.194,4.77725,16.2852,0
38.1944,4.77713,16.2835,0
38.1948,4.77717,16.2837,0
38.1937,4.77713,16.2843,0
38.1938,4.77714,16.2843,0
38.1937,4.77711,16.2841,0
38.1935,4.77711,16.2843,0
38.1945,4.77717,16.2839,0
38.1939,4.77717,16.2845,0
38.1936,4.77721,16.2851,0
38.1941,4.77725,16.285,0
38.1946,4.77722,16.2842,0
38.194,4.77717,16.2844,0
38.1941,4.77717,16.2843,0
38.194,4.77717,16.2844,0
38.1939,4.77717,16.2845,0
38.1947,4.77717,16.2838,0
38.1948,4.77725,16.2843,0
38.194,4.77716,16.2843,0
38.194,4.77714,16.2841,0
38.1943,4.77717,16.2841,0
38.1942,4.77717,16.2842,0
38.1948,4.77703,16.2823,0
38.1947,4.77698,16.2819,0
38.1942,4.77702,16.2827,0
38.1935,4.77697,16.2831,0
38.1941,4.77698,16.2826,0
38.1939,4.777,16.283,0
38.1941,4.77702,16.2828,0
38.1939,4.77698,16.2828,0
38.1943,4.77703,16.2828,0
38.1943,4.77698,16.2823,0
38.1938,4.77687,16.2818,0
38.194,4.7769,16.2818,0
38.1941,4.77687,16.2816,0
38.1944,4.77692,16.2817,0
38.1937,4.77684,16.2817,0
38.1945,4.77685,16.2809,0
38.1942,4.77683,16.281,0
38.1949,4.77687,16.2806,0
38.1943,4.77687,16.2814,0
38.1948,4.77681,16.2802,0
38.1956,4.77687,16.2799,0
38.1946,4.77677,16.2801,0
38.195,4.77676,16.2795,0
38.1948,4.77677,16.2798,0
38.1944,4.77672,16.2798,0
38.1944,4.77666,16.2792,0
38.1943,4.77652,16.2781,0
38.195,4.77661,16.2782,0
38.1951,4.77663,16.2782,0
38.195,4.7765,16.2772,0
38.1946,4.77643,16.2768,0
38.1958,4.77639,16.2752,0
38.195,4.77635,16.2758,0
38.1945,4.77631,16.2758,0
38.1949,4.77637,16.2759,0
38.1952,4.77636,16.2756,0
38.1953,4.77643,16.2762,0
38.1946,4.77636,16.2762,0
38.1946,4.77638,16.2764,0
38.1943,4.77641,16.2769,0
38.1947,4.77641,16.2766,0
38.1959,4.77645,16.2758,0
38.1947,4.77633,16.2758,0
38.1946,4.77633,16.2759,0
38.1947,4.77632,16.2757,0
38.1941,4.77628,16.2759,0
38.1944,4.77629,16.2757,0
38.195,4.77624,16.2747,0
38.1961,4.77629,16.274,0
38.1958,4.77629,16.2743,0
38.1951,4.77619,16.2741,0
