37.7407,4.8549,17.5808,1
37.7408,4.85489,17.5806,1
37.7406,4.85491,17.581,1
37.7403,4.85487,17.581,1
37.7402,4.85489,17.5812,1
37.7407,4.85492,17.5811,1
37.7395,4.85492,17.5824,1
37.7395,4.85498,17.5828,1
37.74,4.85508,17.5833,1
37.7385,4.85508,17.5849,1
37.7392,4.85524,17.5857,1
37.7392,4.85531,17.5863,1
37.7393,4.85529,17.586,1
37.7393,4.85531,17.5862,1
37.7394,4.85528,17.5857,1
37.7394,4.85526,17.5856,1
37.739,4.85524,17.5858,1
37.7394,4.85523,17.5853,1
37.7371,4.85501,17.5857,1
37.7381,4.85514,17.5859,1
37.739,4.85525,17.5859,1
37.7368,4.85502,17.5862,1
37.7375,4.85514,17.5865,1
37.7365,4.85504,17.5865,1
37.7394,4.85542,17.5871,1
37.7399,4.85549,17.5872,1
37.7402,4.85551,17.587,1
37.7405,4.85549,17.5866,1
37.7408,4.85545,17.5859,1
37.7414,4.85536,17.5844,1
37.741,4.85531,17.5844,1
37.7411,4.85533,17.5844,1
37.7403,4.85525,17.5846,1
37.737,4.85483,17.5842,1
37.7388,4.85504,17.5842,1
37.7372,4.85485,17.5841,1
37.7376,4.85489,17.584,1
37.7402,4.85514,17.5837,1
37.7402,4.85511,17.5833,0
37.7406,4.85515,17.5833,0
37.7408,4.85511,17.5826,0
37.741,4.85508,17.5822,0
37.7404,4.85502,17.5823,0
37.7409,4.85505,17.5819,0
37.7384,4.85474,17.5818,0
37.7376,4.85466,17.5819,0
37.7386,4.8548,17.5822,0
37.7402,4.85498,17.5821,0
37.7406,4.85496,17.5815,0
37.7402,4.85494,17.5818,0
37.7404,4.85498,17.5819,0
37.7395,4.85499,17.583,0
37.7368,4.85469,17.5831,0
37.7395,4.85494,17.5825,0
37.739,4.85483,17.5821,0
37.7385,4.85474,17.5818,0
37.7376,4.85462,17.5815,0
37.7373,4.85439,17.5797,0
37.7392,4.85457,17.5793,0
37.7401,4.85467,17.5793,0
37.7398,4.85464,17.5793,0
37.74,4.85457,17.5784,0
37.7402,4.8545,17.5776,0
37.7401,4.85443,17.5772,0
37.74,4.85434,17.5763,0
37.7398,4.85429,17.5761,0
37.7395,4.85425,17.576,0
37.7383,4.85402,17.5752,0
37.7345,4.85351,17.5745,0
37.7388,4.85399,17.5743,0
37.7391,4.85406,17.5746,0
37.7393,4.85405,17.5744,0
37.74,4.85411,17.5741,0
37.7403,4.85413,17.5741,0
37.74,4.85413,17.5743,0
37.7399,4.85413,17.5745,0
37.7401,4.85416,17.5746,0
37.7401,4.85413,17.5742,0
37.74,4.85411,17.5742,0
37.7398,4.85409,17.5742,0
37.7399,4.85411,17.5743,0
37.7404,4.85416,17.5743,0
37.74,4.85418,17.5748,0
37.7398,4.85411,17.5744,0
37.7406,4.85422,17.5745,0
37.7404,4.85405,17.5733,0
37.7411,4.85407,17.5726,0
37.7411,4.85407,17.5727,0
37.7405,4.85407,17.5733,0
37.7409,4.85406,17.5727,0
37.7406,4.854,17.5725,0
37.7405,4.85399,17.5725,0
37.7408,4.85397,17.572,0
37.741,4.85389,17.571,0
37.7412,4.85383,17.5703,0
37.7406,4.85383,17.571,0
37.7403,4.8538,17.5709,0
37.741,4.85372,17.5695,0
37.7409,4.85369,17.5693,0
37.7402,4.85358,17.5691,0
37.7399,4.85346,17.5682,0
37.7407,4.85344,17.5671,0
37.7395,4.85332,17.5673,0
37.7398,4.85333,17.5671,0
37.7394,4.85335,17.5677,0
37.7398,4.85334,17.5672,0
37.7396,4.85327,17.5668,0
37.741,4.85321,17.5647,0
