38.0399,4.46374,13.5738,0
38.0398,4.46369,13.5735,0
38.0397,4.46363,13.573,0
38.0395,4.46363,13.5731,0
38.0396,4.46361,13.5729,0
38.0393,4.46358,13.5728,0
38.0393,4.46358,13.5728,0
38.0389,4.46356,13.5731,0
38.0387,4.46361,13.5738,0
38.0383,4.46368,13.5748,0
38.0396,4.46375,13.5742,0
38.0392,4.46363,13.5735,0
38.0397,4.46345,13.5712,0
38.0397,4.46332,13.5699,0
38.0391,4.46344,13.5717,0
38.039,4.4635,13.5724,0
38.0386,4.4635,13.5728,0
38.0386,4.46354,13.5732,0
38.0388,4.4636,13.5735,0
38.0389,4.46369,13.5743,0
38.0388,4.46371,13.5747,0
38.0386,4.46373,13.575,0
38.0391,4.4636,13.5732,0
38.0391,4.46351,13.5724,0
38.0399,4.46335,13.57,0
38.0401,4.46322,13.5687,0
38.0399,4.46317,13.5683,0
38.0397,4.46314,13.5682,0
38.0396,4.46314,13.5683,0
38.0391,4.46312,13.5687,0
38.0389,4.46312,13.5689,0
38.0388,4.46311,13.5688,0
38.0395,4.46315,13.5686,0
38.0394,4.4631,13.5682,0
38.0397,4.46299,13.5669,0
38.0399,4.46299,13.5667,0
38.0401,4.46296,13.5661,0
38.0401,4.46292,13.5658,0
38.0391,4.46287,13.5663,0
38.0397,4.46289,13.5659,0
38.0393,4.46289,13.5663,0
38.0397,4.46289,13.5658,0
38.0391,4.46284,13.566,0
38.0392,4.46282,13.5657,0
38.0394,4.46282,13.5655,0
38.0395,4.46281,13.5653,0
38.0399,4.4628,13.5648,0
38.0391,4.46278,13.5654,0
38.0393,4.46277,13.5651,0
38.0394,4.46272,13.5645,0
38.0396,4.46272,13.5643,0
38.0389,4.4627,13.5648,0
38.0391,4.46271,13.5648,0
38.0389,4.46268,13.5646,0
38.0394,4.46268,13.5641,0
38.0392,4.46268,13.5644,0
38.0393,4.46268,13.5643,0
38.0389,4.46267,13.5645,0
38.0392,4.46266,13.5642,0
38.0395,4.46268,13.564,0
38.0395,4.46263,13.5637,0
38.0391,4.46262,13.5639,0
38.0393,4.46263,13.5638,0
38.0393,4.46263,13.5639,0
38.0391,4.46263,13.564,0
38.039,4.46261,13.5639,0
38.0394,4.46262,13.5636,0
38.039,4.46261,13.5639,0
38.039,4.46261,13.5639,0
38.0389,4.46258,13.5638,0
38.0388,4.46258,13.5638,0
38.039,4.4626,13.5638,0
38.0388,4.4626,13.564,0
38.039,4.46264,13.5642,0
38.0388,4.46266,13.5645,0
38.0385,4.46268,13.565,0
38.039,4.46271,13.5648,0
38.039,4.46272,13.5649,0
38.0391,4.46274,13.5651,0
38.0388,4.46273,13.5652,0
38.039,4.46275,13.5653,0
38.0389,4.46274,13.5653,0
38.0388,4.46274,13.5654,0
38.0389,4.46277,13.5656,0
38.0387,4.46277,13.5657,0
38.0384,4.46277,13.566,0
38.0388,4.46279,13.5659,0
38.0389,4.46279,13.5656,0
38.0388,4.46279,13.5658,0
38.0392,4.46281,13.5656,0
38.0389,4.46278,13.5656,0
38.039,4.46278,13.5655,0
38.0388,4.46278,13.5657,0
38.0388,4.46277,13.5656,0
38.0389,4.46279,13.5657,0
38.0389,4.46279,13.5658,0
38.0391,4.4628,13.5657,0
38.0389,4.46279,13.5658,0
38.0391,4.46279,13.5655,0
38.0387,4.46279,13.566,0
38.0388,4.4628,13.566,0
38.0392,4.46283,13.5658,0
38.0395,4.46289,13.5661,0
38.0396,4.46287,13.5658,0
38.0393,4.46287,13.5661,0
38.0397,4.46289,13.5659,0
38.0395,4.46286,13.5658,0
38.0395,4.46285,13.5657,0
38.0393,4.46284,13.5658,0
38.0395,4.46287,13.5659,0
38.0397,4.46284,13.5654,0
38.0392,4.46283,13.5657,0
38.0394,4.46284,13.5657,0
38.0396,4.46286,13.5656,0
38.0397,4.46287,13.5657,0
38.0392,4.46286,13.5661,0
38.0393,4.46287,13.5661,0
38.0396,4.46282,13.5653,0
38.0397,4.46283,13.5653,0
38.0396,4.46281,13.5652,0
38.0398,4.46282,13.5651,0
38.0395,4.46279,13.5652,0
38.0393,4.4628,13.5654,0
38.0398,4.46274,13.5644,0
38.0402,4.46278,13.5642,0
38.0399,4.46274,13.5641,0
38.0399,4.46271,13.564,0
38.0398,4.46269,13.5639,0
38.0401,4.46267,13.5634,0
38.04,4.46264,13.5633,0
38.0401,4.46267,13.5633,0
38.04,4.46263,13.5631,0
38.0396,4.46262,13.5633,0
38.04,4.46266,13.5634,0
38.0396,4.46264,13.5636,0
38.0399,4.46266,13.5635,0
38.0396,4.46266,13.5638,0
38.0395,4.46267,13.5639,0
38.0397,4.46264,13.5636,0
38.0399,4.46266,13.5635,0
38.0397,4.46263,13.5634,0
38.0393,4.4626,13.5634,0
38.0396,4.46263,13.5635,0
38.0398,4.46264,13.5635,0
38.0397,4.46263,13.5634,0
38.0396,4.46267,13.5638,0
38.0396,4.46268,13.564,0
38.0397,4.46268,13.5639,0
38.0399,4.46264,13.5633,0
38.0395,4.4626,13.5633,0
38.0395,4.4626,13.5633,0
38.0396,4.46261,13.5633,0
38.0392,4.46258,13.5634,0
38.04,4.46257,13.5625,0
38.0395,4.46255,13.5628,0
38.0394,4.46255,13.5629,0
38.0394,4.46255,13.5629,0
38.0397,4.46255,13.5627,0
38.0395,4.46255,13.5628,0
38.0398,4.46251,13.5622,0
38.0397,4.46246,13.5618,0
38.04,4.46246,13.5615,0
38.0403,4.46243,13.5609,0
38.0399,4.46235,13.5605,0
38.04,4.46233,13.5602,0
38.0395,4.46231,13.5605,0
38.0397,4.46232,13.5604,0
38.0397,4.4623,13.5602,0
38.04,4.46228,13.5597,0
38.0399,4.46225,13.5595,0
38.0398,4.46223,13.5595,0
38.0398,4.46224,13.5596,0
38.0398,4.46223,13.5595,0
38.0397,4.4622,13.5593,0
38.0397,4.46222,13.5594,0
38.04,4.46221,13.5591,0
38.0399,4.4622,13.5591,0
38.0396,4.46219,13.5592,0
38.0397,4.4622,13.5593,0
38.0397,4.4622,13.5593,0
38.0396,4.46218,13.5591,0
38.04,4.46221,13.5591,0
38.0398,4.46217,13.5589,0
38.0397,4.46217,13.559,0
38.0398,4.46216,13.5588,0
38.0399,4.4622,13.5591,0
38.0398,4.46221,13.5593,0
38.0394,4.4622,13.5596,0
38.0395,4.46222,13.5596,0
38.0396,4.46223,13.5598,0
38.0395,4.46223,13.5598,0
38.0394,4.46223,13.5599,0
38.0393,4.46223,13.56,0
38.0396,4.46227,13.56,0
38.0391,4.46227,13.5605,0
38.0396,4.4623,13.5603,0
38.0395,4.46232,13.5605,0
38.0401,4.46233,13.5602,0
38.0396,4.46228,13.5602,0
38.0399,4.46226,13.5597,0
38.0398,4.46228,13.56,0
38.0395,4.46226,13.5601,0
38.0398,4.46228,13.56,0
38.0394,4.46227,13.5602,0
38.0398,4.46227,13.5598,0
38.0395,4.46224,13.5599,0
38.0397,4.46226,13.5599,0
38.0394,4.46226,13.5601,0
38.0397,4.46228,13.5601,0
38.0396,4.46227,13.5601,0
38.0397,4.46228,13.5601,0
38.0394,4.46227,13.5602,0
38.0398,4.46226,13.5598,0
38.0395,4.46225,13.56,0
38.0395,4.46227,13.5601,0
38.0398,4.46228,13.56,0
38.0394,4.46226,13.5602,0
38.0395,4.46226,13.5601,0
38.0399,4.4623,13.56,0
38.0396,4.4623,13.5603,0
38.0395,4.4623,13.5604,0
38.0396,4.46228,13.5602,0
38.0394,4.46228,13.5604,0
38.0395,4.4623,13.5604,0
38.0394,4.4623,13.5606,0
38.0395,4.46232,13.5605,0
38.0395,4.46232,13.5606,0
38.0397,4.46233,13.5605,0
38.0395,4.46233,13.5607,0
38.0392,4.46232,13.5609,0
38.0399,4.46233,13.5603,0
38.0395,4.46232,13.5606,0
38.0397,4.46235,13.5607,0
38.0395,4.46233,13.5608,0
38.0396,4.46235,13.5608,0
38.04,4.46235,13.5604,0
38.0398,4.46233,13.5605,0
38.0398,4.46233,13.5604,0
38.0395,4.46233,13.5607,0
38.0397,4.46233,13.5605,0
38.0398,4.46233,13.5604,0
38.0396,4.46232,13.5605,0
38.0398,4.46233,13.5605,0
38.0394,4.46231,13.5607,0
38.0397,4.46233,13.5606,0
38.0397,4.46233,13.5606,0
38.0391,4.46228,13.5607,0
38.0395,4.46232,13.5606,0
38.0395,4.46233,13.5607,0
38.0396,4.46232,13.5605,0
38.0397,4.46233,13.5605,0
38.0396,4.46235,13.5608,0
38.0399,4.46235,13.5605,0
38.0395,4.46235,13.5609,0
38.0393,4.46235,13.5611,0
38.0395,4.46236,13.561,0
38.0397,4.46236,13.5609,0
38.0392,4.46235,13.5612,0
38.0398,4.46238,13.5609,0
38.0398,4.46238,13.5609,0
38.0396,4.4624,13.5612,0
38.0395,4.46238,13.5612,0
38.0399,4.4624,13.561,0
38.0397,4.4624,13.5612,0
38.0395,4.46238,13.5612,0
38.0395,4.4624,13.5614,0
38.0393,4.46237,13.5612,0
38.0394,4.46237,13.5612,0
38.0395,4.46238,13.5612,0
38.0394,4.46238,13.5613,0
38.0396,4.46241,13.5614,0
38.0398,4.46241,13.5612,0
38.0394,4.4624,13.5614,0
38.0399,4.46241,13.5612,0
38.0395,4.46241,13.5615,0
38.0394,4.4624,13.5615,0
38.0399,4.46243,13.5612,0
38.0397,4.46241,13.5614,0
38.0394,4.46241,13.5617,0
38.0394,4.46241,13.5616,0
38.0396,4.46241,13.5615,0
38.0396,4.46243,13.5616,0
38.0397,4.46246,13.5618,0
38.0397,4.46246,13.5618,0
38.0397,4.46246,13.5618,0
38.0396,4.46245,13.5617,0
38.0394,4.46243,13.5618,0
38.0393,4.46243,13.5619,0
38.0394,4.46243,13.5618,0
38.0393,4.46243,13.5619,0
38.0395,4.46245,13.5619,0
38.0392,4.46245,13.5621,0
38.0391,4.46245,13.5622,0
38.0398,4.46246,13.5617,0
38.0397,4.46246,13.5618,0
38.0395,4.46248,13.5622,0
38.0395,4.46248,13.5622,0
38.0394,4.46248,13.5623,0
38.0396,4.4625,13.5622,0
38.0395,4.4625,13.5623,0
38.0396,4.4625,13.5622,0
38.0393,4.46248,13.5623,0
38.0395,4.4625,13.5623,0
38.0392,4.46248,13.5624,0
38.0395,4.46248,13.5622,0
38.0394,4.46248,13.5622,0
38.0396,4.46248,13.5621,0
38.0394,4.4625,13.5624,0
38.0395,4.4625,13.5623,0
38.0398,4.46252,13.5622,0
38.0396,4.46251,13.5623,0
38.0398,4.46252,13.5622,0
38.0398,4.46251,13.5622,0
38.0399,4.4625,13.5619,0
38.0394,4.46248,13.5622,0
38.0398,4.4625,13.562,0
38.0398,4.4625,13.5621,0
38.0395,4.46248,13.5622,0
38.0399,4.4625,13.562,0
38.04,4.4625,13.5619,0
38.04,4.4625,13.5619,0
38.0399,4.4625,13.5619,0
38.0399,4.4625,13.562,0
38.0397,4.4625,13.5622,0
38.0396,4.4625,13.5622,0
38.0398,4.46252,13.5622,0
38.0394,4.46248,13.5623,0
38.0397,4.4625,13.5621,0
38.0397,4.4625,13.5621,0
38.0396,4.46251,13.5623,0
38.0397,4.46255,13.5626,0
38.0394,4.46253,13.5627,0
38.0398,4.46255,13.5625,0
38.04,4.46253,13.5622,0
38.0401,4.4625,13.5618,0
38.0398,4.46246,13.5617,0
38.0396,4.46243,13.5616,0
38.0398,4.46246,13.5617,0
38.0397,4.46245,13.5617,0
38.0401,4.46245,13.5613,0
38.0398,4.46245,13.5616,0
38.0397,4.46245,13.5616,0
38.0397,4.46245,13.5616,0
38.0396,4.46243,13.5616,0
38.0401,4.46246,13.5614,0
38.0396,4.46245,13.5618,0
38.039,4.46245,13.5624,0
38.0393,4.46248,13.5624,0
38.0394,4.46248,13.5623,0
38.0394,4.4625,13.5624,0
38.0395,4.4625,13.5623,0
