37.5954,4.42026,13.5082,0
37.5954,4.42026,13.5082,0
37.5962,4.42023,13.5072,0
37.596,4.42019,13.507,0
37.5962,4.42016,13.5064,0
37.5965,4.42014,13.506,0
37.5962,4.42021,13.5069,0
37.5965,4.42022,13.5068,0
37.597,4.42012,13.5053,0
37.5981,4.41937,13.4968,0
37.5982,4.41936,13.4967,0
37.5979,4.41966,13.4999,0
37.598,4.41936,13.4968,0
37.5973,4.41971,13.5009,0
37.5971,4.41977,13.5018,0
37.5989,4.41906,13.493,0
37.5991,4.41878,13.4902,0
37.5985,4.41898,13.4927,0
37.5978,4.41907,13.4943,0
37.5985,4.41895,13.4923,0
37.5987,4.41887,13.4914,0
37.5988,4.41882,13.4909,0
37.5987,4.41884,13.4911,0
37.599,4.41879,13.4903,0
37.5989,4.41876,13.4901,0
37.5987,4.41877,13.4905,0
37.5985,4.41885,13.4915,0
37.5989,4.41883,13.491,0
37.5986,4.41893,13.492,0
37.5991,4.41893,13.4915,0
37.5987,4.41892,13.4919,0
37.5988,4.41892,13.4919,0
37.5988,4.41896,13.4922,0
37.5989,4.41897,13.4922,0
37.5983,4.41897,13.4928,0
37.5989,4.41899,13.4925,0
37.599,4.41901,13.4925,0
37.5991,4.41903,13.4926,0
37.5981,4.41891,13.4925,0
37.5994,4.41901,13.492,0
37.5991,4.41898,13.4921,0
37.5993,4.41899,13.492,0
37.5992,4.41899,13.4921,0
37.5991,4.41899,13.4921,0
37.5991,4.41899,13.4921,0
37.5995,4.41896,13.4914,0
37.5998,4.41901,13.4916,0
37.5996,4.41874,13.4892,0
37.5997,4.4188,13.4898,0
37.5995,4.41883,13.4903,0
37.5999,4.41852,13.4869,0
37.5999,4.4185,13.4867,0
37.6003,4.41839,13.4852,0
37.5998,4.41842,13.486,0
37.6003,4.41832,13.4846,0
37.6006,4.41832,13.4843,0
37.6004,4.41832,13.4844,0
37.6008,4.41831,13.4839,0
37.6006,4.41834,13.4844,0
37.6001,4.41835,13.485,0
37.6004,4.41819,13.4831,0
37.6007,4.41817,13.4827,0
37.6007,4.41805,13.4815,0
37.6009,4.41824,13.4831,0
37.601,4.41821,13.4827,0
37.6014,4.41802,13.4805,0
37.6013,4.418,13.4805,0
37.6011,4.41807,13.4814,0
37.6016,4.41815,13.4817,0
37.6014,4.41814,13.4817,0
37.6016,4.41817,13.4818,0
37.6011,4.41812,13.4818,0
37.6013,4.41815,13.4818,0
37.6013,4.4182,13.4823,0
37.6018,4.41824,13.4821,0
37.6024,4.4184,13.4832,0
37.6024,4.4184,13.4832,0
37.6024,4.41839,13.4831,0
37.6018,4.41835,13.4833,0
37.6022,4.41842,13.4835,0
37.602,4.41842,13.4837,0
37.6024,4.41846,13.4837,0
37.6025,4.41847,13.4837,0
37.6022,4.41849,13.4842,0
37.6027,4.41852,13.484,0
37.6028,4.41847,13.4834,0
37.6029,4.41852,13.4838,0
37.6027,4.41852,13.484,0
37.6029,4.41852,13.4839,0
37.6033,4.41854,13.4837,0
37.6029,4.41857,13.4843,0
37.6022,4.41849,13.4842,0
37.6029,4.41855,13.4841,0
37.6031,4.41859,13.4842,0
37.603,4.41859,13.4843,0
37.603,4.41857,13.4842,0
37.603,4.41859,13.4844,0
37.6029,4.41857,13.4844,0
37.603,4.41859,13.4844,0
37.6032,4.4186,13.4842,0
37.6028,4.41859,13.4845,0
37.6028,4.41854,13.4841,0
37.6031,4.41854,13.4838,0
37.603,4.41857,13.4842,0
37.6032,4.41852,13.4835,0
37.6031,4.41847,13.4831,0
37.6029,4.41847,13.4833,0
37.603,4.41847,13.4833,0
37.603,4.4185,13.4836,0
37.6028,4.41852,13.4839,0
37.6028,4.41852,13.4839,0
37.6033,4.41854,13.4836,0
37.6032,4.41852,13.4835,0
37.6032,4.41857,13.4839,0
37.6032,4.41854,13.4836,0
37.6034,4.41847,13.4828,0
37.6032,4.4185,13.4833,0
37.6035,4.4185,13.4831,0
37.6031,4.41846,13.4829,0
37.6034,4.41847,13.4827,0
37.6035,4.41846,13.4826,0
37.6033,4.41839,13.4822,0
37.6032,4.41844,13.4828,0
37.6034,4.41842,13.4824,0
37.6034,4.41835,13.4817,0
37.6038,4.41847,13.4823,0
37.6033,4.4184,13.4823,0
37.6033,4.41837,13.4821,0
37.6032,4.41837,13.4821,0
37.6035,4.41844,13.4824,0
37.6035,4.41842,13.4821,0
37.6035,4.4184,13.4821,0
37.6037,4.41839,13.4817,0
37.6035,4.4184,13.4821,0
37.6035,4.41835,13.4815,0
37.6038,4.4184,13.4817,0
37.6034,4.41842,13.4823,0
37.6037,4.41844,13.4821,0
37.6035,4.41852,13.4832,0
37.6032,4.41846,13.4829,0
37.6035,4.41857,13.4838,0
37.6039,4.41857,13.4833,0
37.6037,4.41866,13.4842,0
37.6036,4.41864,13.4842,0
37.6038,4.41867,13.4843,0
37.6039,4.41869,13.4844,0
37.6036,4.41869,13.4846,0
37.604,4.41869,13.4843,0
37.6038,4.41869,13.4846,0
37.6039,4.4187,13.4846,0
37.6037,4.41869,13.4846,0
37.6039,4.41872,13.4848,0
37.604,4.41874,13.4848,0
37.604,4.41877,13.4851,0
37.6042,4.41882,13.4854,0
37.6043,4.41883,13.4854,0
37.6041,4.41882,13.4854,0
37.6045,4.41885,13.4854,0
37.6045,4.41884,13.4854,0
37.6042,4.41884,13.4856,0
37.6043,4.41885,13.4856,0
37.6043,4.41886,13.4857,0
37.6044,4.41889,13.4858,0
37.6044,4.41889,13.4858,0
37.6041,4.41887,13.486,0
37.6043,4.41889,13.486,0
37.6043,4.41889,13.486,0
37.6043,4.4189,13.486,0
37.6043,4.41889,13.486,0
37.6044,4.4189,13.486,0
37.6045,4.4189,13.4859,0
37.6044,4.41891,13.4861,0
37.6043,4.41891,13.4862,0
37.6042,4.41891,13.4863,0
37.6046,4.41892,13.4861,0
37.6043,4.41892,13.4863,0
37.6045,4.41892,13.4861,0
37.6045,4.41892,13.4861,0
37.6044,4.41891,13.4861,0
37.6045,4.41892,13.4861,0
37.6051,4.41892,13.4854,0
37.6046,4.41891,13.4858,0
37.6047,4.41891,13.4857,0
37.605,4.41892,13.4856,0
37.6046,4.41895,13.4861,0
37.6046,4.41892,13.486,0
37.6046,4.41894,13.4861,0
37.6047,4.41896,13.4862,0
37.6048,4.41894,13.486,0
37.6046,4.41894,13.4861,0
37.6049,4.41896,13.486,0
37.6048,4.41896,13.4861,0
37.6048,4.41896,13.4861,0
37.6051,4.41896,13.4859,0
37.6049,4.41896,13.486,0
37.6051,4.41896,13.4858,0
37.6048,4.41896,13.4861,0
37.605,4.41896,13.4859,0
37.6052,4.41894,13.4855,0
37.605,4.41894,13.4857,0
37.6049,4.41893,13.4857,0
37.6053,4.41897,13.4858,0
37.6048,4.41899,13.4864,0
37.6048,4.41899,13.4865,0
37.6049,4.41901,13.4864,0
37.6051,4.41901,13.4862,0
37.6048,4.41903,13.4867,0
37.605,4.41903,13.4864,0
37.6048,4.41902,13.4867,0
37.6047,4.41899,13.4865,0
37.6049,4.41902,13.4866,0
37.6049,4.41904,13.4868,0
37.6049,4.41904,13.4868,0
37.6049,4.41904,13.4868,0
37.6049,4.41902,13.4867,0
37.6049,4.41902,13.4866,0
37.6051,4.41902,13.4864,0
37.6049,4.41904,13.4867,0
37.6048,4.41904,13.4869,0
37.6047,4.41909,13.4874,0
37.6049,4.41911,13.4875,0
37.6049,4.41907,13.4871,0
37.6051,4.41909,13.4871,0
37.605,4.41907,13.487,0
37.605,4.41907,13.4871,0
37.6048,4.41907,13.4873,0
37.6045,4.41907,13.4875,0
37.6048,4.41911,13.4875,0
37.6044,4.41909,13.4878,0
37.6049,4.41911,13.4875,0
37.6047,4.41912,13.4879,0
37.6044,4.41909,13.4879,0
37.605,4.41912,13.4875,0
37.605,4.41914,13.4877,0
37.605,4.41912,13.4876,0
37.6046,4.41912,13.4879,0
37.6046,4.41914,13.4881,0
37.6048,4.41916,13.488,0
37.6046,4.41916,13.4882,0
37.6047,4.41916,13.4881,0
37.6046,4.41916,13.4883,0
37.6049,4.41917,13.4881,0
37.6047,4.41917,13.4883,0
37.6046,4.41917,13.4884,0
37.6045,4.41914,13.4881,0
37.6046,4.41917,13.4884,0
37.6047,4.41917,13.4883,0
37.6045,4.41917,13.4885,0
37.6042,4.41916,13.4886,0
37.6046,4.41919,13.4885,0
37.6044,4.41916,13.4885,0
37.6044,4.41916,13.4885,0
37.6042,4.41914,13.4884,0
37.6043,4.41917,13.4887,0
37.6044,4.41916,13.4885,0
37.6045,4.41916,13.4884,0
37.604,4.41912,13.4884,0
37.6039,4.41904,13.4877,0
37.6035,4.41872,13.4851,0
37.6036,4.41873,13.4851,0
37.6038,4.41879,13.4854,0
37.6036,4.41884,13.4862,0
37.6031,4.41852,13.4836,0
37.6033,4.41859,13.4841,0
37.603,4.41852,13.4837,0
37.6034,4.4186,13.4841,0
37.6043,4.41872,13.4843,0
37.6038,4.41874,13.485,0
37.6036,4.41872,13.4851,0
37.6038,4.41884,13.486,0
37.6042,4.41894,13.4865,0
37.6037,4.41889,13.4865,0
37.6037,4.41882,13.486,0
37.6038,4.41879,13.4855,0
37.6035,4.41879,13.4859,0
37.6038,4.41882,13.4859,0
37.6038,4.41882,13.4859,0
37.6038,4.41887,13.4863,0
37.6039,4.41888,13.4863,0
37.6041,4.41891,13.4863,0
37.6042,4.41897,13.4869,0
37.604,4.41899,13.4872,0
37.604,4.41896,13.4869,0
37.604,4.41896,13.4869,0
37.604,4.41889,13.4862,0
37.6044,4.41904,13.4873,0
37.6038,4.41896,13.4871,0
37.6038,4.4188,13.4856,0
37.6039,4.41889,13.4864,0
37.6041,4.41885,13.4859,0
37.6037,4.41879,13.4857,0
37.6041,4.41892,13.4864,0
37.6039,4.41887,13.4861,0
37.6035,4.41874,13.4853,0
37.604,4.41877,13.4851,0
37.6036,4.41875,13.4853,0
37.604,4.41879,13.4853,0
37.6037,4.41849,13.4828,0
37.6036,4.41832,13.4811,0
37.6036,4.41817,13.4798,0
37.6034,4.41827,13.4808,0
37.6035,4.41789,13.4772,0
37.6032,4.41762,13.4749,0
37.6034,4.41762,13.4748,0
37.6033,4.4174,13.4727,0
37.6032,4.41745,13.4731,0
37.6033,4.41735,13.4721,0
37.6032,4.4173,13.4718,0
37.6032,4.41727,13.4715,0
37.6033,4.41725,13.4712,0
37.6033,4.41726,13.4713,0
37.6032,4.41729,13.4716,0
37.6028,4.41725,13.4717,0
37.6033,4.41727,13.4713,0
37.6033,4.41727,13.4714,0
37.6037,4.41727,13.4711,0
37.6039,4.41726,13.4707,0
37.6038,4.41726,13.4707,0
37.604,4.41729,13.4708,0
37.6039,4.41732,13.4712,0
37.6037,4.41734,13.4715,0
37.6036,4.41735,13.4719,0
37.604,4.41741,13.4719,0
37.6048,4.41782,13.4751,0
37.6043,4.41757,13.4731,0
37.604,4.4175,13.4728,0
37.6039,4.41752,13.4731,0
37.604,4.41759,13.4738,0
37.6042,4.41769,13.4745,0
37.6043,4.41769,13.4743,0
37.6046,4.41782,13.4753,0
37.6045,4.41775,13.4748,0
37.605,4.41806,13.4771,0
37.6053,4.41812,13.4774,0
37.6056,4.41815,13.4775,0
37.6051,4.41815,13.4781,0
37.6058,4.41828,13.4786,0
37.6057,4.41829,13.4787,0
37.6058,4.41831,13.4789,0
37.6068,4.41872,13.4818,0
37.6069,4.4187,13.4816,0
37.6068,4.41859,13.4805,0
37.6075,4.41846,13.4785,0
37.6074,4.41855,13.4797,0
37.6077,4.41869,13.4807,0
37.6081,4.41882,13.4814,0
37.6084,4.41885,13.4815,0
37.6082,4.41885,13.4817,0
37.6083,4.41887,13.4817,0
37.608,4.41887,13.482,0
37.6081,4.41884,13.4816,0
37.6077,4.4188,13.4817,0
37.6078,4.4188,13.4815,0
37.6077,4.41882,13.4818,0
37.6081,4.41883,13.4816,0
