38.0492,4.44305,13.3667,0
38.0491,4.44306,13.3669,0
38.0492,4.44304,13.3667,0
38.0489,4.44304,13.367,0
38.0495,4.44308,13.3667,0
38.0489,4.44303,13.3669,0
38.0493,4.44306,13.3668,0
38.0493,4.44306,13.3668,0
38.0487,4.44303,13.367,0
38.0494,4.44306,13.3667,0
38.0489,4.44301,13.3667,0
38.049,4.44303,13.3667,0
38.0492,4.44305,13.3667,0
38.0492,4.44301,13.3664,0
38.0491,4.44303,13.3666,0
38.0492,4.44303,13.3666,0
38.0493,4.44301,13.3663,0
38.0493,4.44301,13.3663,0
38.0493,4.443,13.3661,0
38.0492,4.443,13.3662,0
38.0492,4.443,13.3662,0
38.049,4.443,13.3664,0
38.0493,4.44298,13.3659,0
38.049,4.44298,13.3662,0
38.049,4.44293,13.3657,0
38.0492,4.44295,13.3657,0
38.0495,4.4429,13.3649,0
38.0492,4.44287,13.365,0
38.0495,4.44291,13.3651,0
38.0489,4.44287,13.3652,0
38.0497,4.4429,13.3648,0
38.0495,4.44288,13.3648,0
38.0493,4.44286,13.3648,0
38.0495,4.44286,13.3646,0
38.0492,4.44288,13.3651,0
38.0494,4.44288,13.3649,0
38.0492,4.44286,13.365,0
38.0491,4.44285,13.3649,0
38.0493,4.4429,13.3652,0
38.0488,4.44286,13.3653,0
38.0494,4.44291,13.3652,0
38.0489,4.44288,13.3654,0
38.049,4.44291,13.3656,0
38.0491,4.44291,13.3655,0
38.0489,4.44291,13.3657,0
38.049,4.44291,13.3656,0
38.0494,4.44295,13.3656,0
38.0489,4.44295,13.366,0
38.0491,4.44296,13.366,0
38.0491,4.44298,13.3662,0
38.0488,4.44296,13.3663,0
38.0489,4.44298,13.3664,0
38.0491,4.443,13.3663,0
38.0492,4.44298,13.3661,0
38.0489,4.44298,13.3663,0
38.0493,4.443,13.3661,0
38.049,4.443,13.3664,0
38.0492,4.443,13.3662,0
38.049,4.44298,13.3662,0
38.0495,4.44301,13.3661,0
38.0492,4.44298,13.3661,0
38.0491,4.44298,13.3661,0
38.049,4.44296,13.3661,0
38.0487,4.44296,13.3663,0
38.049,4.44298,13.3662,0
38.0488,4.443,13.3666,0
38.0489,4.44298,13.3663,0
38.0493,4.44301,13.3663,0
38.0494,4.44301,13.3662,0
38.0493,4.44301,13.3663,0
38.0492,4.443,13.3662,0
38.0493,4.44303,13.3664,0
38.0491,4.44306,13.3669,0
38.049,4.44308,13.3672,0
38.0489,4.44308,13.3673,0
38.0489,4.44308,13.3673,0
38.049,4.44306,13.3671,0
38.0494,4.4431,13.367,0
38.0492,4.4431,13.3672,0
38.0489,4.44308,13.3673,0
38.0488,4.44308,13.3674,0
38.0493,4.4431,13.367,0
38.0493,4.44308,13.3669,0
38.0491,4.44308,13.3671,0
38.0493,4.44306,13.3668,0
38.0493,4.44308,13.3669,0
38.0491,4.44308,13.3671,0
38.049,4.44313,13.3676,0
38.0489,4.44311,13.3676,0
38.0495,4.44316,13.3675,0
38.0494,4.44316,13.3676,0
38.0493,4.44316,13.3677,0
38.049,4.44311,13.3676,0
38.0492,4.44315,13.3677,0
38.0489,4.44314,13.3679,0
38.0494,4.44316,13.3676,0
38.049,4.44315,13.3679,0
38.0487,4.44313,13.368,0
38.0492,4.44316,13.3678,0
38.0487,4.44313,13.368,0
38.0493,4.44316,13.3677,0
38.049,4.44314,13.3678,0
38.0489,4.44316,13.3681,0
38.0489,4.44315,13.368,0
38.0494,4.44319,13.3679,0
38.0489,4.44316,13.3681,0
38.0493,4.44318,13.3679,0
38.049,4.44318,13.3682,0
38.0491,4.44316,13.3679,0
38.0493,4.44316,13.3677,0
38.049,4.44314,13.3678,0
38.049,4.44313,13.3677,0
38.0492,4.44315,13.3676,0
38.0493,4.44315,13.3675,0
38.0491,4.44315,13.3678,0
38.0488,4.44313,13.3679,0
38.0491,4.44313,13.3676,0
38.0493,4.44313,13.3674,0
