37.7491,4.78162,16.8846,0
37.75,4.78167,16.8842,0
37.7506,4.78169,16.8838,0
37.7509,4.78164,16.883,0
37.7529,4.78156,16.8801,0
37.7535,4.78125,16.8766,0
37.7561,4.78108,16.8722,0
37.7631,4.78062,16.8604,0
37.7632,4.77992,16.8538,0
37.7671,4.77948,16.8454,0
37.7731,4.77893,16.834,0
37.7724,4.77919,16.8371,0
37.764,4.77923,16.8464,0
37.7644,4.77955,16.849,0
37.7615,4.77981,16.8546,0
37.7628,4.77952,16.8505,0
37.7663,4.77923,16.844,0
37.7647,4.77955,16.8487,0
37.7566,4.7794,16.8559,0
37.756,4.77957,16.8582,0
37.7542,4.77958,16.8601,0
37.7545,4.77964,16.8604,0
37.7537,4.77971,16.8618,0
37.7541,4.77987,16.8629,0
37.7533,4.7801,16.866,0
37.7545,4.7803,16.8665,0
37.7521,4.78076,16.8734,0
37.7522,4.78091,16.8747,0
37.7511,4.78121,16.8786,0
37.7526,4.78132,16.8782,0
37.7526,4.78128,16.8778,0
37.7523,4.78153,16.8804,0
37.7511,4.78181,16.8844,0
37.75,4.78181,16.8855,0
37.7503,4.78179,16.885,0
37.7509,4.78179,16.8844,0
37.7507,4.78184,16.885,0
37.7518,4.78174,16.883,0
37.7517,4.78162,16.882,0
37.7513,4.78151,16.8813,0
37.7537,4.78146,16.8782,0
37.7542,4.78141,16.8773,0
37.7529,4.78139,16.8786,0
37.7511,4.78129,16.8795,0
37.7511,4.78131,16.8796,0
37.7516,4.7812,16.8781,0
37.7522,4.78117,16.8772,0
37.7537,4.78106,16.8746,0
37.7532,4.78098,16.8743,0
37.7536,4.78101,16.8742,0
37.7523,4.78096,16.8751,0
37.7517,4.78092,16.8753,0
37.7523,4.78106,16.8761,0
37.7518,4.7811,16.877,0
37.7529,4.78108,16.8755,0
37.7522,4.78108,16.8763,0
37.7513,4.7811,16.8775,0
37.7504,4.78105,16.8779,0
37.7507,4.78101,16.8772,0
37.752,4.78096,16.8754,0
37.7517,4.78087,16.8749,0
37.7509,4.78078,16.8749,0
37.7496,4.78042,16.8728,0
37.7515,4.78005,16.8674,0
37.7541,4.77992,16.8634,0
37.7518,4.7794,16.8609,0
37.7574,4.77917,16.8529,0
37.757,4.77891,16.8508,0
37.7585,4.77873,16.8475,0
37.7557,4.77867,16.8499,0
37.7578,4.77864,16.8475,0
37.7584,4.77864,16.8468,0
37.759,4.77857,16.8455,0
37.7581,4.77853,16.8461,0
37.7582,4.77839,16.8447,0
37.7574,4.77824,16.8441,0
37.758,4.77842,16.8452,0
37.756,4.77812,16.8444,0
37.7567,4.77784,16.841,0
37.7572,4.77773,16.8395,0
37.7588,4.77767,16.8373,0
37.7596,4.77748,16.8346,0
37.7596,4.77737,16.8336,0
37.759,4.77744,16.8349,0
37.7587,4.77756,16.8363,0
37.7577,4.77773,16.839,0
37.7568,4.77783,16.841,0
37.7552,4.77784,16.8427,0
37.756,4.77784,16.8419,0
37.7561,4.7778,16.8413,0
37.7574,4.77783,16.8403,0
37.7559,4.77794,16.8429,0
37.754,4.77764,16.8421,0
37.7537,4.77739,16.84,0
37.7532,4.77709,16.8377,0
37.7555,4.77709,16.8354,0
37.755,4.77709,16.8358,0
37.7563,4.77687,16.8324,0
37.7591,4.77685,16.8293,0
