38.3307,5.96465,26.8599,1
38.3116,5.96448,26.8815,1
38.3266,5.96661,26.8821,1
38.3667,5.97112,26.8732,1
38.3843,5.97148,26.8553,1
38.3325,5.96768,26.8843,1
38.3063,5.96521,26.8943,1
38.3266,5.97074,26.9184,1
38.3384,5.97491,26.9406,1
38.3352,5.96993,26.9008,1
38.3159,5.96633,26.8925,1
38.3467,5.97157,26.9013,1
38.4013,5.97489,26.8646,1
38.3753,5.97247,26.8747,1
38.3734,5.97794,26.9248,1
38.3376,5.96999,26.8985,1
38.382,5.97928,26.9263,1
38.3364,5.97394,26.9345,1
38.3185,5.97028,26.924,1
38.3826,5.97934,26.9261,1
38.386,5.98019,26.9295,1
38.3624,5.97678,26.928,1
38.332,5.97311,26.9326,1
38.3078,5.97146,26.9474,1
38.3406,5.98581,27.0335,1
38.3604,5.99754,27.1122,1
38.2835,5.98631,27.107,1
38.276,5.9809,27.0686,1
38.3675,5.98884,27.0275,1
38.361,5.98909,27.0375,1
38.3113,5.9825,27.0398,1
38.2736,5.97788,27.045,1
38.3467,5.98552,27.0235,1
38.3463,5.98564,27.025,1
38.3163,5.97731,26.9884,1
38.3603,5.98012,26.9598,1
38.3411,5.97563,26.9436,1
38.3331,5.97962,26.9883,1
38.3056,5.97791,27.0066,1
38.4047,5.99305,27.0193,1
38.2647,5.97644,27.0431,1
38.3,5.9793,27.0255,1
38.3553,5.98378,26.998,1
38.3776,5.98287,26.9631,1
38.3752,5.98187,26.9571,0
38.3035,5.96988,26.9387,0
38.3163,5.97136,26.9362,0
38.3169,5.9745,26.963,0
38.3314,5.97486,26.9487,0
38.4182,5.98277,26.9132,0
38.4166,5.9846,26.9312,0
38.3431,5.97731,26.956,0
38.3403,5.97744,26.9605,0
38.3304,5.97484,26.9497,0
38.3339,5.97328,26.9318,0
38.3387,5.97249,26.9191,0
38.3494,5.97513,26.9292,1
38.3516,5.98199,26.9867,1
38.3488,5.98222,26.9921,1
38.315,5.97409,26.9618,1
38.3256,5.97756,26.9793,1
38.2968,5.97237,26.9685,1
38.2798,5.97026,26.9706,1
38.3555,5.97742,26.942,1
38.395,5.97795,26.899,1
38.3321,5.97262,26.9281,1
38.3272,5.97298,26.9372,1
38.2784,5.9724,26.9911,1
38.2297,5.97188,27.0455,1
38.3036,5.98431,27.0651,1
38.3581,5.98668,27.02,1
38.3337,5.98053,26.9955,1
38.3526,5.97711,26.9427,1
38.341,5.97186,26.9106,1
38.4448,5.97999,26.8568,0
38.3426,5.96714,26.8675,0
38.3395,5.96745,26.8738,0
38.4189,5.97506,26.8448,0
38.3411,5.96813,26.8779,0
38.2084,5.9714,27.0672,0
38.2344,5.97468,27.0645,0
38.3518,5.98461,27.0095,0
38.3562,5.97374,26.9089,0
38.33,5.97099,26.9164,0
38.3298,5.97082,26.9151,0
38.3057,5.96806,26.92,0
38.3679,5.97755,26.9282,0
38.295,5.96792,26.9318,0
38.3193,5.96882,26.9103,0
38.4478,5.98199,26.8708,0
38.4182,5.9775,26.8672,0
38.3231,5.96834,26.9014,0
38.3436,5.96801,26.8738,0
38.3768,5.97349,26.8819,0
38.3837,5.97687,26.9032,0
38.308,5.96809,26.9176,0
38.2909,5.96433,26.9052,0
38.3249,5.96357,26.8575,0
38.3379,5.96482,26.8528,0
38.3616,5.9646,26.8223,0
38.3826,5.96746,26.822,0
38.3831,5.96704,26.8178,0
38.3676,5.96456,26.8147,0
38.3763,5.96421,26.8011,0
38.3781,5.9631,26.7892,0
38.3789,5.96493,26.8043,0
38.3864,5.9696,26.8362,0
38.3736,5.97164,26.8695,0
38.3644,5.97214,26.8849,1
38.3629,5.97127,26.8792,1
38.3453,5.97032,26.892,1
38.3922,5.97969,26.9175,1
38.3571,5.97164,26.8894,1
38.3599,5.97199,26.8891,1
38.3262,5.96649,26.8815,1
38.3507,5.96864,26.8708,1
38.405,5.97437,26.8556,1
38.3798,5.97069,26.8538,1
38.3623,5.96779,26.8494,1
38.3821,5.97144,26.8576,1
38.3944,5.974,26.8651,1
38.3538,5.97197,26.8963,1
38.324,5.96747,26.8928,1
38.3402,5.96737,26.8723,1
38.3493,5.96941,26.8792,1
38.3952,5.97601,26.8818,1
38.3263,5.96966,26.9093,1
38.3205,5.9694,26.9139,1
38.3749,5.97347,26.8839,1
38.3542,5.9732,26.9066,1
38.3441,5.97203,26.9084,1
38.3368,5.9723,26.9197,1
38.3296,5.97103,26.9172,1
38.32,5.96736,26.8966,1
38.3303,5.96722,26.8829,0
38.3648,5.97085,26.8732,0
38.3872,5.97514,26.8837,0
38.3546,5.97121,26.8885,0
38.3371,5.97453,26.9389,0
38.311,5.97436,26.9689,0
38.3142,5.97671,26.9857,0
38.3209,5.98098,27.015,0
38.3436,5.98726,27.0425,0
38.2861,5.98225,27.0682,0
38.2995,5.98067,27.0381,0
38.3701,5.98405,26.9824,0
38.3452,5.97794,26.959,0
38.3735,5.97876,26.9321,0
38.3598,5.97802,26.942,0
38.3522,5.97534,26.9278,0
38.3571,5.98583,27.0136,0
38.3536,5.98668,27.0254,0
