33.9141,4.05936,13.8043,0
33.9141,4.05937,13.8044,0
33.9135,4.05937,13.8051,0
33.9132,4.05936,13.8053,0
33.9129,4.05937,13.8058,0
33.9136,4.0594,13.8053,0
33.9133,4.0594,13.8056,0
33.9126,4.05942,13.8066,0
33.9119,4.05943,13.8075,0
33.9117,4.05942,13.8076,0
33.912,4.05944,13.8076,0
33.912,4.05944,13.8075,0
33.9122,4.05947,13.8076,0
33.9124,4.05949,13.8075,0
33.912,4.05949,13.808,0
33.9114,4.0595,13.8088,0
33.9116,4.05951,13.8088,0
33.9116,4.05953,13.8089,0
33.9122,4.05956,13.8085,0
33.912,4.05956,13.8088,0
33.9123,4.05959,13.8087,0
33.9126,4.0596,13.8085,0
33.9137,4.05962,13.8075,0
33.9142,4.05962,13.807,0
33.9149,4.05964,13.8063,0
33.9148,4.05964,13.8065,0
33.9143,4.05964,13.807,0
33.9144,4.05964,13.8069,0
33.9141,4.05961,13.807,0
33.9139,4.05962,13.8073,0
33.914,4.05962,13.8073,0
33.9142,4.05962,13.8069,0
33.9139,4.05962,13.8073,0
33.9137,4.05961,13.8073,0
33.9135,4.05962,13.8078,0
33.9134,4.0596,13.8076,0
33.9133,4.05961,13.8078,0
33.9138,4.05964,13.8076,0
33.9136,4.05961,13.8075,0
33.9142,4.05964,13.8072,0
33.9143,4.05964,13.807,0
33.9146,4.05964,13.8067,0
33.9147,4.05965,13.8067,0
33.9149,4.05965,13.8065,0
33.9153,4.05965,13.8061,0
33.915,4.05968,13.8067,0
33.9151,4.0597,13.8067,0
33.9148,4.05969,13.807,0
33.9149,4.05968,13.8068,0
33.9169,4.05969,13.8047,0
33.9166,4.05968,13.8048,0
33.9157,4.05967,13.8058,0
33.915,4.05962,13.8061,0
33.9147,4.0596,13.8061,0
33.9148,4.05957,13.8057,0
33.9142,4.05953,13.8059,0
33.9139,4.0595,13.806,0
33.9138,4.0595,13.8061,0
33.9133,4.0595,13.8067,0
33.9135,4.0595,13.8065,0
33.9139,4.0595,13.806,0
33.914,4.0595,13.8058,0
33.9139,4.0595,13.806,0
33.9134,4.05947,13.8062,0
33.9131,4.05947,13.8065,0
33.9129,4.05946,13.8067,0
33.9133,4.05947,13.8064,0
33.9137,4.05949,13.8061,0
33.9138,4.05949,13.806,0
33.9141,4.05947,13.8055,0
33.9141,4.0595,13.8057,0
33.9135,4.0595,13.8065,0
33.9139,4.0595,13.806,0
33.9142,4.05952,13.8058,0
33.9144,4.0595,13.8055,0
33.9144,4.0595,13.8055,0
33.9142,4.0595,13.8057,0
33.9146,4.0595,13.8052,0
33.9138,4.05946,13.8057,0
33.9135,4.05946,13.806,0
33.9135,4.05946,13.806,0
33.9139,4.05944,13.8054,0
33.9139,4.05944,13.8055,0
33.9134,4.05944,13.8059,0
33.9129,4.05942,13.8063,0
33.9125,4.05942,13.8066,0
33.9127,4.05943,13.8066,0
33.9146,4.05944,13.8046,0
33.9161,4.05946,13.803,0
33.9159,4.05946,13.8033,0
33.916,4.05943,13.8029,0
33.9155,4.0594,13.8032,0
33.9152,4.05936,13.803,0
33.915,4.05935,13.8032,0
33.9159,4.05928,13.8014,0
33.9152,4.05929,13.8023,0
33.9157,4.05926,13.8014,0
33.9153,4.05922,13.8014,0
33.9159,4.05918,13.8004,0
33.9143,4.05915,13.8018,0
33.9137,4.05915,13.8025,0
33.9125,4.05911,13.8034,0
33.9169,4.05908,13.7982,0
33.9213,4.05909,13.7934,0
33.9192,4.05908,13.7956,0
33.9174,4.05903,13.7971,0
33.915,4.05896,13.7991,0
33.9148,4.0589,13.7987,0
33.9142,4.05884,13.7987,0
33.9132,4.05882,13.7995,0
33.9159,4.05879,13.7962,0
33.92,4.05879,13.7915,0
33.92,4.05876,13.7913,0
33.9185,4.05871,13.7924,0
33.9209,4.05866,13.7892,0
33.919,4.05858,13.7905,0
33.9171,4.05854,13.7922,0
33.917,4.05847,13.7916,0
33.9179,4.05841,13.79,0
33.9189,4.05835,13.7883,0
33.9179,4.05832,13.789,0
33.9166,4.05826,13.7899,0
33.9157,4.0582,13.7903,0
33.9149,4.05815,13.7906,0
33.9144,4.05812,13.7908,0
33.9138,4.05808,13.7912,0
33.9136,4.05806,13.7912,0
33.9135,4.05806,13.7913,0
33.9146,4.05806,13.79,0
33.915,4.05805,13.7894,0
33.9147,4.05805,13.7898,0
33.9139,4.05802,13.7904,0
33.9137,4.05801,13.7904,0
33.9131,4.05799,13.791,0
33.9129,4.05798,13.791,0
33.9122,4.05797,13.7918,0
33.9118,4.05798,13.7923,0
33.9107,4.05798,13.7936,0
33.9097,4.05799,13.7949,0
33.9101,4.05801,13.7946,0
33.91,4.05802,13.7948,0
33.9101,4.05805,13.795,0
33.9106,4.05808,13.7947,0
33.9111,4.05812,13.7946,0
33.9115,4.05816,13.7945,0
33.9119,4.05818,13.7943,0
33.9118,4.0582,13.7947,0
33.912,4.0582,13.7944,0
33.9121,4.05823,13.7946,0
33.9122,4.05824,13.7946,0
33.9121,4.05824,13.7948,0
33.913,4.05827,13.7941,0
33.9133,4.05827,13.7937,0
33.9137,4.05829,13.7934,0
33.9136,4.0583,13.7937,0
33.9135,4.05827,13.7935,0
33.9142,4.05829,13.7928,0
33.9132,4.05827,13.7939,0
33.9133,4.05826,13.7935,0
33.9132,4.05826,13.7937,0
33.913,4.05826,13.7939,0
33.9128,4.05826,13.7942,0
33.9124,4.05824,13.7945,0
33.9127,4.05827,13.7944,0
33.9131,4.0583,13.7942,0
33.9135,4.0583,13.7938,0
33.9136,4.0583,13.7937,0
33.9137,4.05829,13.7935,0
33.9141,4.05831,13.7933,0
33.9139,4.05831,13.7935,0
33.9137,4.05832,13.7937,0
33.9132,4.0583,13.7941,0
33.9131,4.0583,13.7943,0
33.913,4.05827,13.7941,0
33.9132,4.0583,13.7941,0
33.9135,4.0583,13.7937,0
33.9129,4.05829,13.7943,0
33.9128,4.05827,13.7943,0
33.9127,4.05829,13.7945,0
33.9128,4.05827,13.7944,0
33.9125,4.05827,13.7947,0
33.9131,4.05833,13.7946,0
33.9134,4.05833,13.7942,0
33.9135,4.05835,13.7944,0
33.9139,4.05835,13.7939,0
33.9141,4.05837,13.7939,0
33.9146,4.05837,13.7932,0
33.9165,4.05837,13.7911,0
33.9154,4.05837,13.7924,0
33.9155,4.05837,13.7923,0
33.916,4.05835,13.7915,0
33.9163,4.05834,13.7911,0
33.916,4.05833,13.7912,0
33.9157,4.05833,13.7915,0
33.9151,4.0583,13.792,0
33.9147,4.05831,13.7926,0
33.9149,4.05831,13.7923,0
33.9146,4.0583,13.7926,0
33.9146,4.05833,13.7928,0
33.9144,4.05831,13.7929,0
33.9138,4.05831,13.7936,0
33.9141,4.05833,13.7933,0
33.914,4.05831,13.7934,0
33.9136,4.0583,13.7937,0
33.9133,4.0583,13.7939,0
33.9133,4.05829,13.7938,0
33.914,4.0583,13.7932,0
33.9142,4.05831,13.7931,0
33.914,4.05831,13.7933,0
33.9141,4.05832,13.7932,0
33.9138,4.05831,13.7935,0
33.9139,4.05833,13.7936,0
33.9155,4.05833,13.7918,0
33.9164,4.05833,13.7908,0
33.9156,4.05831,13.7915,0
33.9154,4.05831,13.7918,0
33.9165,4.05829,13.7903,0
33.9162,4.05827,13.7905,0
33.9153,4.05824,13.7912,0
33.915,4.0582,13.7911,0
33.9152,4.0582,13.7909,0
33.914,4.05816,13.7917,0
33.9147,4.05814,13.7907,0
33.9147,4.05816,13.791,0
33.9148,4.05816,13.7909,0
33.9137,4.05815,13.792,0
33.9133,4.05813,13.7923,0
33.913,4.05813,13.7927,0
33.9126,4.05812,13.7929,0
33.9128,4.05812,13.7927,0
33.913,4.05812,13.7924,0
33.913,4.05813,13.7925,0
33.9134,4.05813,13.7921,0
33.9143,4.05815,13.7913,0
33.9143,4.05813,13.7911,0
33.9147,4.05813,13.7907,0
33.9141,4.05813,13.7913,0
33.9138,4.05809,13.7912,0
33.9138,4.05808,13.791,0
33.9141,4.05808,13.7908,0
33.914,4.05809,13.791,0
33.9142,4.05806,13.7905,0
33.9141,4.05806,13.7906,0
33.9138,4.05806,13.791,0
33.9135,4.05805,13.7911,0
