38.259,4.49277,13.5373,0
38.2592,4.49272,13.5367,0
38.2592,4.49275,13.537,0
38.2591,4.49274,13.537,0
38.2593,4.49272,13.5367,0
38.259,4.4927,13.5367,0
38.2588,4.49273,13.5371,0
38.2592,4.49272,13.5367,0
38.2587,4.4927,13.5368,0
38.2589,4.49271,13.5367,0
38.2587,4.49264,13.5363,0
38.2587,4.49258,13.5359,0
38.2583,4.49259,13.5363,0
38.2581,4.49254,13.5363,0
38.2581,4.49256,13.5363,0
38.258,4.49254,13.5361,0
38.2581,4.49252,13.5359,0
38.258,4.49252,13.5361,0
38.2577,4.49249,13.536,0
38.2574,4.49252,13.5365,0
38.2578,4.49253,13.5362,0
38.2579,4.49251,13.5359,0
38.258,4.49247,13.5356,0
38.2579,4.4925,13.5358,0
38.2576,4.49248,13.536,0
38.2576,4.49248,13.536,0
38.2579,4.49254,13.5361,0
38.2573,4.49248,13.5363,0
38.2574,4.49249,13.5362,0
38.2576,4.49247,13.5358,0
38.2576,4.49249,13.5359,0
38.2573,4.49247,13.5361,0
38.2575,4.49242,13.5356,0
38.2567,4.49239,13.5362,0
38.2574,4.49247,13.5361,0
38.2577,4.4925,13.5362,0
38.2575,4.49252,13.5364,0
38.2574,4.49249,13.5363,0
38.2577,4.4925,13.5361,0
38.2574,4.49246,13.5361,0
38.2576,4.4925,13.5362,0
38.257,4.49247,13.5366,0
38.2572,4.49248,13.5365,0
38.2575,4.49253,13.5365,0
38.2576,4.49255,13.5366,0
38.2574,4.49252,13.5365,0
38.2573,4.49255,13.5368,0
38.2574,4.49256,13.537,0
38.2576,4.49258,13.5369,0
38.258,4.49259,13.5367,0
38.2575,4.4926,13.5374,0
38.2579,4.49258,13.5367,0
38.2578,4.49258,13.5368,0
38.2572,4.49258,13.5371,0
38.2575,4.49255,13.5367,0
38.2574,4.49255,13.5369,0
38.2574,4.49256,13.537,0
38.2573,4.49252,13.5367,0
38.2573,4.49257,13.537,0
38.2567,4.49247,13.5369,0
38.2576,4.49253,13.5365,0
38.2571,4.49251,13.5367,0
38.257,4.49249,13.5366,0
38.2568,4.49246,13.5365,0
38.2572,4.49247,13.5363,0
38.2567,4.49244,13.5365,0
38.2568,4.49244,13.5363,0
38.2565,4.4924,13.5363,0
38.2566,4.4924,13.5363,0
38.2567,4.49243,13.5364,0
38.256,4.49236,13.5364,0
38.2566,4.49243,13.5364,0
