37.045,4.3905,13.7819,0
37.0449,4.3905,13.7821,0
37.045,4.3905,13.782,0
37.0448,4.39051,13.7823,0
37.045,4.3905,13.782,0
37.0445,4.3905,13.7825,0
37.0448,4.3905,13.7821,0
37.0445,4.3905,13.7825,0
37.0447,4.3905,13.7823,0
37.0445,4.3905,13.7824,0
37.0455,4.3905,13.7815,0
37.0455,4.39049,13.7813,0
37.0452,4.39049,13.7817,0
37.0455,4.39049,13.7813,0
37.045,4.39049,13.7819,0
37.0455,4.39049,13.7813,0
37.0454,4.39049,13.7814,0
37.0453,4.39049,13.7815,0
37.045,4.39049,13.7819,0
37.0447,4.39048,13.7821,0
37.0446,4.39047,13.7821,0
37.045,4.39048,13.7818,0
37.0449,4.39049,13.782,0
37.045,4.3905,13.7819,0
37.0449,4.39048,13.782,0
37.0453,4.39049,13.7815,0
37.0453,4.3905,13.7816,0
37.0456,4.39048,13.7812,0
37.0459,4.39049,13.7809,0
37.0457,4.39049,13.7811,0
37.0451,4.39049,13.7817,0
37.0449,4.39048,13.782,0
37.045,4.39049,13.7818,0
37.0452,4.39049,13.7817,0
37.0459,4.39048,13.7809,0
37.0456,4.39049,13.7812,0
37.0453,4.39048,13.7815,0
37.0446,4.39049,13.7822,0
37.045,4.39048,13.7819,0
37.0448,4.39049,13.7821,0
37.0448,4.39048,13.782,0
37.0451,4.39048,13.7817,0
37.0445,4.39049,13.7823,0
37.0443,4.39047,13.7824,0
37.0444,4.39048,13.7824,0
37.0442,4.39049,13.7826,0
37.0446,4.3905,13.7824,0
37.0448,4.39048,13.782,0
37.0447,4.39049,13.7822,0
37.045,4.39048,13.7818,0
37.045,4.3905,13.782,0
37.0449,4.39049,13.782,0
37.0445,4.3905,13.7824,0
37.0444,4.3905,13.7826,0
37.0446,4.3905,13.7824,0
37.0443,4.39047,13.7824,0
37.0438,4.39046,13.7827,0
37.0436,4.39046,13.7829,0
37.0446,4.39047,13.7821,0
37.0448,4.39048,13.782,0
37.0445,4.39049,13.7824,0
37.0438,4.39049,13.7831,0
37.0436,4.39048,13.7833,0
37.0435,4.39049,13.7834,0
37.0433,4.3905,13.7837,0
37.043,4.3905,13.7841,0
37.0431,4.3905,13.7839,0
37.0432,4.3905,13.7838,0
37.043,4.39049,13.7839,0
37.043,4.3905,13.7841,0
37.0425,4.3905,13.7845,0
37.0434,4.3905,13.7836,0
37.0438,4.39051,13.7834,0
37.0435,4.39053,13.7838,0
37.0434,4.39053,13.7839,0
37.0443,4.39053,13.7829,0
37.0444,4.39055,13.7831,0
37.0445,4.39054,13.7829,0
37.0442,4.39054,13.7832,0
37.0441,4.39055,13.7834,0
37.0443,4.39056,13.7833,0
37.044,4.39056,13.7835,0
37.0443,4.39056,13.7833,0
37.0444,4.39057,13.7833,0
37.0447,4.39056,13.7829,0
37.0447,4.39056,13.7828,0
37.0444,4.39056,13.7832,0
37.0444,4.39056,13.7831,0
37.0446,4.39057,13.7831,0
37.0445,4.39057,13.7832,0
37.0444,4.39057,13.7833,0
37.0444,4.39057,13.7833,0
37.0442,4.39057,13.7835,0
37.0444,4.39057,13.7833,0
37.0446,4.39058,13.7832,0
37.0443,4.39057,13.7834,0
37.0446,4.39059,13.7833,0
37.0439,4.39059,13.7839,0
37.0444,4.39059,13.7835,0
37.044,4.39059,13.7838,0
37.0441,4.39059,13.7838,0
37.0441,4.39059,13.7838,0
37.0443,4.39059,13.7836,0
37.0451,4.39059,13.7828,0
37.0449,4.39059,13.783,0
37.0442,4.3906,13.7838,0
37.044,4.39059,13.7838,0
37.0444,4.39059,13.7834,0
37.0444,4.39059,13.7834,0
37.0447,4.3906,13.7833,0
37.0443,4.39057,13.7834,0
37.0445,4.39059,13.7834,0
37.0436,4.39057,13.7841,0
37.0435,4.39057,13.7842,0
37.0436,4.39057,13.7841,0
37.0438,4.39059,13.7841,0
37.0435,4.39059,13.7843,0
37.0439,4.39057,13.7838,0
37.0442,4.39059,13.7837,0
37.0444,4.39059,13.7834,0
37.0439,4.39058,13.7838,0
37.0442,4.39059,13.7836,0
37.0436,4.39058,13.7843,0
37.044,4.39059,13.7839,0
37.0441,4.39059,13.7838,0
37.0438,4.3906,13.7842,0
37.044,4.39059,13.7839,0
37.0439,4.39059,13.784,0
37.0438,4.39059,13.7841,0
37.0435,4.39059,13.7843,0
37.0438,4.3906,13.7841,0
37.0437,4.39061,13.7843,0
37.0437,4.3906,13.7843,0
37.044,4.3906,13.784,0
37.0446,4.39059,13.7832,0
37.0445,4.3906,13.7835,0
37.0441,4.3906,13.7839,0
37.0446,4.39062,13.7836,0
37.0447,4.39062,13.7834,0
37.045,4.39062,13.7831,0
37.0447,4.39062,13.7834,0
37.0444,4.39062,13.7837,0
37.0445,4.39063,13.7838,0
37.0444,4.39064,13.7839,0
37.0447,4.39062,13.7834,0
37.0442,4.39062,13.784,0
37.0444,4.39064,13.7839,0
37.0446,4.39065,13.7838,0
37.0445,4.39062,13.7836,0
37.0446,4.39063,13.7836,0
37.0445,4.39063,13.7838,0
37.0442,4.39063,13.7841,0
37.0442,4.39064,13.7841,0
37.0447,4.39063,13.7835,0
37.0452,4.39064,13.7831,0
37.0447,4.39064,13.7836,0
37.0446,4.39065,13.7838,0
37.0445,4.39065,13.7839,0
37.0446,4.39064,13.7838,0
37.0441,4.39065,13.7844,0
37.0439,4.39064,13.7844,0
37.0445,4.39065,13.7839,0
37.0446,4.39065,13.7838,0
37.0444,4.39065,13.784,0
37.0442,4.39065,13.7843,0
37.0445,4.39065,13.784,0
37.0439,4.39065,13.7846,0
37.0442,4.39064,13.7841,0
37.0442,4.39065,13.7843,0
37.044,4.39065,13.7845,0
37.0436,4.39065,13.7849,0
37.0436,4.39064,13.7847,0
37.044,4.39063,13.7843,0
37.0441,4.39063,13.7842,0
37.0443,4.39063,13.784,0
37.0439,4.39064,13.7845,0
37.0439,4.39065,13.7845,0
37.0436,4.39065,13.7849,0
37.0441,4.39066,13.7845,0
37.044,4.39065,13.7845,0
37.0445,4.39067,13.7841,0
37.0442,4.39066,13.7844,0
37.044,4.39066,13.7846,0
37.0442,4.39066,13.7844,0
37.0449,4.39068,13.7838,0
37.0448,4.39068,13.7839,0
37.0443,4.39068,13.7844,0
37.0441,4.39068,13.7846,0
37.0441,4.39067,13.7845,0
37.0442,4.39068,13.7846,0
37.0443,4.39068,13.7845,0
37.0441,4.39068,13.7846,0
37.0445,4.39068,13.7842,0
37.0445,4.39068,13.7842,0
37.0445,4.39068,13.7843,0
37.0444,4.39069,13.7844,0
37.0444,4.39069,13.7844,0
37.0444,4.39068,13.7843,0
37.0442,4.39069,13.7847,0
37.0442,4.39068,13.7845,0
37.0443,4.3907,13.7846,0
37.0442,4.39069,13.7847,0
37.0438,4.39069,13.785,0
37.0438,4.39071,13.7852,0
37.0437,4.39071,13.7853,0
37.0437,4.39071,13.7853,0
37.0435,4.39071,13.7856,0
37.0433,4.39071,13.7857,0
37.0438,4.39071,13.7853,0
37.0436,4.39073,13.7856,0
37.0437,4.39073,13.7855,0
37.0434,4.39072,13.7858,0
37.0433,4.39072,13.7859,0
37.0435,4.39072,13.7856,0
37.0434,4.39073,13.7859,0
37.0435,4.39075,13.7859,0
37.0432,4.39074,13.7862,0
37.0434,4.39075,13.7861,0
37.0431,4.39074,13.7862,0
37.0432,4.39074,13.7861,0
37.0438,4.39075,13.7856,0
37.0435,4.39075,13.7859,0
37.0436,4.39076,13.7859,0
37.0439,4.39075,13.7855,0
