33.9013,4.08361,14.0742,0
33.9013,4.08361,14.0742,0
33.9007,4.08359,14.0746,0
33.9006,4.08361,14.0749,0
33.8989,4.08365,14.0773,0
33.899,4.08368,14.0775,0
33.9012,4.08375,14.0758,0
33.9019,4.0838,14.0755,0
33.9029,4.08384,14.0748,0
33.9028,4.08389,14.0754,0
33.904,4.0839,14.0741,0
33.9039,4.0839,14.0742,0
33.9038,4.08392,14.0745,0
33.9024,4.08392,14.0761,0
33.9013,4.08392,14.0774,0
33.9031,4.08394,14.0757,0
33.8989,4.08397,14.0807,0
33.902,4.084,14.0775,0
33.9028,4.08403,14.0769,0
33.9027,4.08406,14.0772,0
33.9049,4.08408,14.0751,0
33.9053,4.0841,14.0748,0
33.9055,4.0841,14.0745,0
33.9054,4.08407,14.0743,0
33.9062,4.08407,14.0734,0
33.9046,4.08404,14.075,0
33.903,4.08403,14.0766,0
33.9047,4.084,14.0745,0
33.9048,4.084,14.0743,0
33.9018,4.084,14.0777,0
33.9011,4.08397,14.0783,0
33.8976,4.084,14.0825,0
33.9011,4.08403,14.0788,0
33.9025,4.08408,14.0778,0
33.9024,4.08413,14.0784,0
33.9034,4.08415,14.0775,0
33.9036,4.08418,14.0776,0
33.9025,4.08418,14.0788,0
33.9023,4.08421,14.0793,0
33.902,4.08421,14.0797,0
33.9035,4.08422,14.0782,0
33.9051,4.08425,14.0766,0
33.9039,4.08427,14.0781,0
33.9061,4.08424,14.0754,0
33.9046,4.08422,14.0769,0
33.9044,4.08421,14.0769,0
33.9048,4.0842,14.0764,0
33.9048,4.08418,14.0762,0
33.8972,4.08416,14.0846,0
33.8974,4.08416,14.0843,0
33.9009,4.08422,14.0811,0
33.9023,4.08428,14.08,0
33.9016,4.08434,14.0815,0
33.9019,4.08436,14.0814,0
33.9037,4.08441,14.0799,0
33.9052,4.08441,14.0781,0
33.905,4.08442,14.0786,0
33.9061,4.08442,14.0772,0
33.9061,4.08439,14.0769,0
33.9025,4.08437,14.0807,0
33.8974,4.08434,14.0863,0
33.9015,4.08434,14.0816,0
33.9007,4.08438,14.0829,0
33.9023,4.08441,14.0815,0
33.904,4.08445,14.0799,0
33.9041,4.08446,14.0799,0
33.9037,4.08448,14.0806,0
33.9037,4.08445,14.0802,0
33.9035,4.08446,14.0806,0
33.9039,4.08445,14.08,0
33.9042,4.08445,14.0797,0
33.9047,4.08445,14.0791,0
33.9048,4.08445,14.0791,0
33.9046,4.08445,14.0792,0
33.904,4.08442,14.0796,0
33.9028,4.08442,14.081,0
33.9032,4.08442,14.0806,0
33.9012,4.08444,14.0829,0
33.8974,4.08445,14.0874,0
33.8966,4.08448,14.0887,0
33.898,4.08455,14.0878,0
33.9013,4.08462,14.0848,0
33.9041,4.0847,14.0825,0
33.9061,4.08474,14.0807,0
33.9068,4.08474,14.0798,0
33.9064,4.08473,14.0801,0
33.905,4.0847,14.0815,0
33.9055,4.08466,14.0804,0
33.9052,4.08465,14.0806,0
33.9052,4.08463,14.0804,0
33.9051,4.08462,14.0804,0
33.9044,4.08459,14.0809,0
33.9028,4.08457,14.0827,0
33.9036,4.08456,14.0815,0
33.9014,4.08456,14.084,0
33.9002,4.08456,14.0854,0
33.9015,4.08458,14.0841,0
33.903,4.08462,14.0829,0
33.9024,4.08465,14.0838,0
33.9041,4.08466,14.082,0
33.9039,4.08467,14.0824,0
33.9039,4.08466,14.0823,0
33.9035,4.08466,14.0827,0
33.9043,4.08467,14.082,0
33.9045,4.08466,14.0815,0
33.9045,4.08466,14.0815,0
33.9037,4.08463,14.0822,0
33.9039,4.08465,14.0822,0
33.9038,4.08463,14.0821,0
33.9044,4.08462,14.0812,0
33.9046,4.08462,14.081,0
33.905,4.08463,14.0807,0
33.9043,4.0846,14.0813,0
33.9044,4.0846,14.0811,0
33.9017,4.08459,14.084,0
33.8974,4.08459,14.089,0
33.8982,4.08462,14.0883,0
33.8978,4.08467,14.0893,0
33.9008,4.08473,14.0866,0
33.9028,4.08481,14.0852,0
33.9037,4.08486,14.0846,0
33.9042,4.08488,14.0843,0
33.9041,4.08488,14.0844,0
33.9049,4.08487,14.0833,0
33.9055,4.08487,14.0827,0
33.9048,4.08484,14.0832,0
33.9036,4.08483,14.0844,0
33.905,4.08483,14.0828,0
