38.2289,4.57141,14.3138,0
38.2282,4.57135,14.314,0
38.2284,4.57133,14.3136,0
38.2276,4.57133,14.3144,0
38.2287,4.57142,14.3141,0
38.2288,4.57142,14.314,0
38.2284,4.57138,14.3141,0
38.2282,4.57138,14.3143,0
38.2284,4.57141,14.3143,0
38.2284,4.57139,14.3142,0
38.2286,4.57142,14.3143,0
38.2288,4.57141,14.314,0
38.2278,4.57131,14.314,0
38.2289,4.57144,14.3141,0
38.2285,4.57139,14.3141,0
38.2283,4.57138,14.3141,0
38.2282,4.57135,14.3139,0
38.2281,4.5713,14.3136,0
38.2287,4.57136,14.3136,0
38.2279,4.57128,14.3137,0
38.2284,4.57133,14.3136,0
38.2286,4.57136,14.3137,0
38.2286,4.57141,14.3141,0
38.2273,4.57128,14.3143,0
38.2271,4.57124,14.314,0
38.229,4.57139,14.3136,0
38.2284,4.57141,14.3143,0
38.2286,4.57139,14.314,0
38.2285,4.57138,14.3139,0
38.2283,4.57135,14.3139,0
38.2285,4.57141,14.3142,0
38.2282,4.57138,14.3142,0
38.2279,4.57136,14.3144,0
38.2283,4.57139,14.3143,0
38.2286,4.57144,14.3144,0
38.2282,4.57139,14.3143,0
38.2283,4.57141,14.3144,0
38.2277,4.57135,14.3145,0
38.2288,4.57142,14.3141,0
38.2286,4.57144,14.3145,0
38.2281,4.57141,14.3146,0
38.229,4.57147,14.3143,0
38.2291,4.57152,14.3146,0
38.2292,4.5715,14.3144,0
38.2288,4.57145,14.3144,0
38.2279,4.57145,14.3152,0
38.2283,4.5715,14.3153,0
38.2286,4.57154,14.3155,0
38.2284,4.57156,14.3158,0
38.2282,4.57156,14.316,0
38.2295,4.57167,14.3157,0
38.2304,4.57165,14.3147,0
38.2288,4.57153,14.3151,0
38.2295,4.57159,14.315,0
38.2281,4.57147,14.3152,0
38.2288,4.57153,14.3151,0
38.2288,4.57154,14.3152,0
38.2281,4.57148,14.3153,0
38.2298,4.57161,14.3148,0
38.229,4.57151,14.3147,0
38.2296,4.57161,14.315,0
38.2301,4.57165,14.3149,0
38.2287,4.57158,14.3156,0
38.2295,4.57167,14.3157,0
38.2287,4.57159,14.3158,0
38.2291,4.57164,14.3159,0
38.2293,4.57167,14.3159,0
38.2294,4.57172,14.3162,0
38.2286,4.57167,14.3166,0
38.229,4.57168,14.3164,0
38.2288,4.5717,14.3167,0
38.2287,4.57168,14.3166,0
38.2295,4.57178,14.3167,0
38.2286,4.57167,14.3166,0
38.2289,4.5717,14.3166,0
38.2289,4.57168,14.3164,0
38.2286,4.57167,14.3166,0
38.228,4.57164,14.3169,0
38.2281,4.57165,14.317,0
38.2272,4.57158,14.3172,0
38.2279,4.57162,14.3169,0
38.2276,4.57157,14.3168,0
38.2277,4.57159,14.3167,0
38.228,4.57159,14.3165,0
38.228,4.57159,14.3165,0
38.2283,4.57165,14.3168,0
38.2282,4.57161,14.3165,0
38.2286,4.57168,14.3167,0
38.2286,4.57168,14.3167,0
38.2284,4.5717,14.3171,0
38.228,4.5717,14.3175,0
38.2277,4.57165,14.3174,0
38.2279,4.57165,14.3172,0
38.2278,4.57163,14.317,0
38.228,4.5717,14.3175,0
38.229,4.57178,14.3172,0
38.2282,4.5717,14.3173,0
38.2274,4.57165,14.3176,0
38.2281,4.5717,14.3174,0
38.2282,4.57173,14.3176,0
38.2285,4.57175,14.3175,0
38.2278,4.57172,14.3178,0
38.2288,4.57179,14.3175,0
38.2284,4.5717,14.3171,0
38.2294,4.57179,14.317,0
38.2283,4.57172,14.3174,0
38.2276,4.57167,14.3176,0
38.2278,4.57164,14.3171,0
38.2283,4.57168,14.317,0
38.2278,4.57167,14.3174,0
38.2276,4.57161,14.317,0
38.2283,4.57165,14.3167,0
38.2282,4.57165,14.3169,0
38.2274,4.57159,14.317,0
38.2291,4.57175,14.3168,0
38.2275,4.57159,14.317,0
38.2275,4.57156,14.3167,0
38.2287,4.57171,14.317,0
38.2279,4.57161,14.3168,0
38.2283,4.57165,14.3167,0
38.2281,4.57165,14.317,0
38.2281,4.57167,14.317,0
38.2283,4.57162,14.3165,0
38.2284,4.57162,14.3164,0
38.2282,4.57165,14.3168,0
38.2274,4.57156,14.3168,0
38.2279,4.57159,14.3166,0
38.2284,4.57162,14.3164,0
38.2274,4.57156,14.3167,0
38.2272,4.57153,14.3167,0
38.2286,4.57161,14.316,0
38.2287,4.57159,14.3158,0
38.2282,4.57154,14.3159,0
38.2276,4.57148,14.3159,0
38.2286,4.57156,14.3156,0
38.2289,4.57161,14.3158,0
38.228,4.57153,14.3159,0
38.2283,4.57153,14.3156,0
38.2286,4.57158,14.3157,0
38.227,4.57142,14.3159,0
38.227,4.57139,14.3156,0
38.2284,4.5715,14.3152,0
38.2289,4.57147,14.3145,0
38.2293,4.57153,14.3146,0
38.2285,4.5715,14.3151,0
38.229,4.57152,14.3148,0
38.2279,4.57139,14.3147,0
38.2282,4.57142,14.3146,0
38.2287,4.57142,14.3142,0
38.2282,4.57136,14.3141,0
38.2276,4.57125,14.3137,0
38.2293,4.57148,14.3141,0
38.2288,4.57141,14.3139,0
38.2272,4.57115,14.3131,0
38.2276,4.57119,14.313,0
38.227,4.57116,14.3134,0
38.2276,4.57121,14.3133,0
38.2288,4.57127,14.3126,0
38.2285,4.57128,14.313,0
38.2278,4.57117,14.3128,0
38.2285,4.57117,14.312,0
38.2289,4.57121,14.3119,0
38.2273,4.5711,14.3125,0
38.2274,4.57112,14.3126,0
38.2281,4.57119,14.3126,0
38.2275,4.57115,14.3128,0
38.227,4.57106,14.3125,0
38.2277,4.57109,14.312,0
38.2282,4.57108,14.3115,0
38.2283,4.57113,14.3119,0
38.2277,4.57102,14.3115,0
38.229,4.57101,14.3099,0
38.2293,4.57105,14.3101,0
38.2285,4.57096,14.3101,0
38.2274,4.57088,14.3103,0
38.2289,4.57094,14.3094,0
38.2289,4.57096,14.3096,0
38.2272,4.57079,14.3098,0
38.2281,4.57083,14.3091,0
38.2286,4.57089,14.3092,0
38.2294,4.57088,14.3083,0
38.2291,4.57087,14.3086,0
38.2287,4.57081,14.3083,0
38.2267,4.57062,14.3086,0
38.2292,4.57074,14.3073,0
38.2295,4.57084,14.3079,0
38.2271,4.57056,14.3076,0
38.2279,4.5706,14.3072,0
38.2292,4.57061,14.3061,0
38.228,4.57045,14.3057,0
38.2284,4.57039,14.3047,0
38.2282,4.57045,14.3055,0
38.2283,4.57044,14.3052,0
38.2277,4.5704,14.3055,0
38.2279,4.57042,14.3055,0
38.2272,4.57035,14.3055,0
38.2276,4.57037,14.3053,0
38.2277,4.57033,14.3048,0
38.229,4.57047,14.3049,0
38.2289,4.57034,14.3038,0
38.2293,4.57039,14.3038,0
38.2293,4.57042,14.3041,0
38.23,4.57054,14.3046,0
38.2299,4.57048,14.3041,0
38.2288,4.57037,14.3041,0
38.2284,4.57036,14.3044,0
38.2285,4.57045,14.3051,0
38.2297,4.57053,14.3047,0
38.2286,4.57043,14.305,0
38.2301,4.57053,14.3043,0
38.2287,4.5704,14.3044,0
38.228,4.57037,14.3049,0
38.2285,4.57039,14.3046,0
38.2277,4.57034,14.3049,0
38.2289,4.57036,14.304,0
38.2277,4.57027,14.3042,0
38.2281,4.57026,14.3038,0
38.2286,4.57028,14.3035,0
38.2303,4.57034,14.3024,0
38.23,4.57033,14.3025,0
38.2296,4.5703,14.3026,0
38.2297,4.57031,14.3027,0
38.2294,4.57028,14.3026,0
38.2305,4.5704,14.3027,0
38.2301,4.57029,14.3021,0
38.2317,4.57034,14.301,0
38.2306,4.57027,14.3013,0
38.2302,4.57022,14.3013,0
38.2292,4.5701,14.3012,0
38.2302,4.57019,14.301,0
38.2304,4.5702,14.3009,0
38.2294,4.57014,14.3014,0
38.2292,4.57014,14.3015,0
38.2285,4.57009,14.3018,0
38.2295,4.57017,14.3015,0
38.2301,4.57023,14.3015,0
38.2297,4.57021,14.3017,0
38.2293,4.57014,14.3015,0
38.2309,4.57027,14.301,0
38.2294,4.5701,14.3009,0
38.2296,4.57016,14.3013,0
38.2289,4.57007,14.3012,0
38.2299,4.57017,14.3011,0
38.2304,4.57017,14.3006,0
38.2284,4.57,14.301,0
38.2294,4.57011,14.3011,0
38.2302,4.57017,14.3008,0
38.2295,4.57007,14.3005,0
38.2298,4.57008,14.3004,0
38.2303,4.5701,14.3,0
38.2296,4.57005,14.3003,0
38.2293,4.57007,14.3008,0
38.2307,4.57014,14.3,0
38.2309,4.57016,14.3,0
38.2297,4.56999,14.2996,0
38.2307,4.57008,14.2994,0
38.2307,4.57011,14.2997,0
38.2303,4.57004,14.2994,0
38.2305,4.57008,14.2997,0
38.2301,4.57008,14.3001,0
38.23,4.57007,14.3,0
38.2301,4.57011,14.3004,0
38.2296,4.57005,14.3003,0
38.2303,4.57013,14.3003,0
38.2303,4.5701,14.3001,0
38.2304,4.57011,14.3,0
38.2293,4.56999,14.3,0
38.2302,4.5701,14.3001,0
38.2305,4.5701,14.2998,0
38.2305,4.57005,14.2993,0
38.231,4.57005,14.2989,0
38.2305,4.57005,14.2994,0
38.2302,4.57002,14.2994,0
38.2312,4.57013,14.2994,0
38.2306,4.57007,14.2994,0
38.2304,4.57,14.299,0
38.2304,4.56999,14.2989,0
38.2299,4.56996,14.2991,0
38.2304,4.56997,14.2987,0
38.2303,4.56999,14.299,0
38.2306,4.57,14.2988,0
38.2308,4.56999,14.2986,0
38.2301,4.56991,14.2984,0
38.2298,4.56991,14.2988,0
38.2313,4.57005,14.2986,0
38.2305,4.56993,14.2982,0
