38.3282,4.49711,13.6045,0
38.3283,4.49713,13.6045,0
38.3286,4.49708,13.6038,0
38.3282,4.49708,13.6042,0
38.3285,4.49713,13.6044,0
38.3281,4.49711,13.6046,0
38.3281,4.49713,13.6047,0
38.3282,4.49713,13.6047,0
38.3284,4.49709,13.6041,0
38.328,4.49709,13.6046,0
38.3285,4.49713,13.6043,0
38.3283,4.49711,13.6044,0
38.3281,4.49711,13.6046,0
38.3282,4.49714,13.6048,0
38.328,4.49713,13.6049,0
38.3283,4.49714,13.6047,0
38.3281,4.49713,13.6048,0
38.3282,4.49714,13.6048,0
38.3283,4.49714,13.6047,0
38.3284,4.49714,13.6046,0
38.3284,4.49714,13.6047,0
38.3284,4.49714,13.6046,0
38.3283,4.49714,13.6047,0
38.3283,4.49714,13.6047,0
38.3286,4.49716,13.6046,0
38.3284,4.49718,13.6049,0
38.3224,4.49655,13.6049,0
38.3283,4.49716,13.6049,0
38.3286,4.4972,13.6049,0
38.3286,4.49719,13.6049,0
38.3281,4.49719,13.6054,0
38.3285,4.4972,13.605,0
38.3281,4.49718,13.6052,0
38.3285,4.4972,13.605,0
38.3286,4.49716,13.6046,0
38.3283,4.49716,13.6049,0
38.3283,4.49718,13.605,0
38.3283,4.49719,13.6052,0
38.3282,4.4972,13.6053,0
38.3285,4.49721,13.6052,0
38.3283,4.49719,13.6052,0
38.3285,4.49719,13.6049,0
38.3287,4.49718,13.6046,0
38.3287,4.49711,13.604,0
38.3285,4.49711,13.6042,0
38.3283,4.49716,13.6049,0
38.3281,4.49714,13.6049,0
38.3283,4.49716,13.6049,0
38.3283,4.49718,13.6051,0
38.3282,4.49721,13.6055,0
38.3286,4.49721,13.605,0
38.3286,4.49723,13.6053,0
38.3283,4.49721,13.6054,0
38.3285,4.49723,13.6053,0
38.3283,4.49723,13.6055,0
38.3283,4.49723,13.6055,0
38.3283,4.49721,13.6054,0
38.3283,4.49725,13.6057,0
38.3287,4.49726,13.6054,0
38.3284,4.49725,13.6056,0
38.3286,4.49721,13.605,0
38.3283,4.49729,13.6061,0
38.328,4.49744,13.6078,0
38.3284,4.49742,13.6073,0
38.3284,4.49744,13.6075,0
38.3281,4.49735,13.6069,0
38.3285,4.49733,13.6063,0
38.3287,4.49734,13.6062,0
38.3282,4.49733,13.6065,0
38.3284,4.49733,13.6064,0
38.3285,4.49733,13.6063,0
38.3285,4.49734,13.6064,0
38.3286,4.4973,13.6059,0
38.3285,4.49729,13.606,0
38.3288,4.49731,13.6058,0
38.3285,4.49729,13.6059,0
38.3285,4.49729,13.6059,0
38.3288,4.4973,13.6057,0
38.3283,4.49729,13.6061,0
38.3285,4.4973,13.606,0
38.3285,4.49733,13.6062,0
38.3285,4.49731,13.6061,0
38.3283,4.49731,13.6063,0
38.3289,4.49733,13.606,0
38.3289,4.49733,13.6059,0
38.3285,4.49734,13.6064,0
38.3284,4.49737,13.6067,0
38.3281,4.49737,13.607,0
38.3286,4.49739,13.6068,0
38.3285,4.49737,13.6067,0
38.3286,4.49739,13.6067,0
38.3283,4.49739,13.607,0
38.3286,4.49742,13.607,0
38.3285,4.49737,13.6067,0
38.3284,4.49736,13.6067,0
38.3285,4.49737,13.6067,0
38.3287,4.49736,13.6064,0
38.3286,4.49739,13.6068,0
38.3285,4.49739,13.6069,0
38.3288,4.4974,13.6067,0
38.3287,4.49739,13.6067,0
38.3286,4.49737,13.6066,0
38.3284,4.49734,13.6065,0
38.3285,4.49737,13.6066,0
38.3287,4.49737,13.6064,0
38.3285,4.49737,13.6067,0
38.3284,4.49735,13.6065,0
38.3283,4.49737,13.6068,0
38.3285,4.49737,13.6068,0
38.3285,4.49737,13.6067,0
38.3286,4.49739,13.6067,0
38.3288,4.49735,13.6062,0
38.3284,4.49736,13.6067,0
38.3284,4.49737,13.6068,0
38.3287,4.49739,13.6066,0
38.3283,4.49741,13.6072,0
38.3285,4.49739,13.6068,0
38.3286,4.49742,13.6071,0
38.3287,4.49739,13.6066,0
38.3285,4.49736,13.6066,0
38.3284,4.49737,13.6067,0
38.3285,4.49737,13.6067,0
38.3285,4.49737,13.6067,0
38.3285,4.49739,13.6069,0
38.3284,4.49741,13.6071,0
38.3286,4.49732,13.606,0
38.3285,4.49734,13.6064,0
38.3285,4.49733,13.6063,0
38.3285,4.49733,13.6062,0
38.3285,4.49729,13.6059,0
38.3285,4.49729,13.606,0
38.3284,4.49729,13.606,0
38.3286,4.49729,13.6059,0
38.3286,4.49726,13.6056,0
38.3285,4.49725,13.6055,0
38.3285,4.49726,13.6056,0
38.3286,4.49723,13.6053,0
38.3287,4.49726,13.6054,0
38.3286,4.49725,13.6054,0
38.3283,4.49721,13.6054,0
38.3284,4.49724,13.6056,0
38.3283,4.49726,13.6059,0
38.3285,4.49718,13.6049,0
38.3286,4.49719,13.6049,0
38.3284,4.49719,13.605,0
38.3288,4.49719,13.6047,0
38.3286,4.49713,13.6042,0
38.3285,4.49711,13.6042,0
38.3286,4.49711,13.6041,0
38.3284,4.49711,13.6042,0
38.3284,4.49714,13.6046,0
38.3287,4.49708,13.6037,0
38.3284,4.49706,13.6038,0
38.3285,4.49704,13.6036,0
38.3284,4.49706,13.6038,0
38.3282,4.49703,13.6037,0
38.3286,4.49704,13.6034,0
38.3283,4.49708,13.6041,0
38.3281,4.49704,13.604,0
38.3283,4.49708,13.6041,0
38.3283,4.49706,13.6039,0
38.3285,4.49708,13.6039,0
38.3284,4.49708,13.6039,0
38.3282,4.49706,13.604,0
38.3281,4.49706,13.6042,0
38.3284,4.49706,13.6038,0
38.3285,4.49704,13.6035,0
38.3283,4.49704,13.6038,0
38.3285,4.49704,13.6036,0
38.3282,4.49704,13.6038,0
38.3285,4.49708,13.6039,0
38.3282,4.49703,13.6037,0
38.3284,4.49703,13.6035,0
38.3282,4.49703,13.6037,0
38.3282,4.49701,13.6035,0
38.3283,4.49699,13.6033,0
38.3283,4.49701,13.6034,0
38.3285,4.49703,13.6034,0
38.3281,4.49703,13.6038,0
38.3283,4.49703,13.6036,0
38.3281,4.49703,13.6038,0
38.3284,4.49697,13.603,0
38.3285,4.49699,13.6031,0
38.3285,4.49697,13.6029,0
38.3282,4.49698,13.6033,0
38.3282,4.49694,13.6029,0
38.3285,4.49697,13.6029,0
38.3284,4.49697,13.603,0
38.3283,4.49698,13.6031,0
38.3283,4.49698,13.6031,0
38.3283,4.49701,13.6034,0
38.3283,4.49698,13.6031,0
38.3281,4.49698,13.6034,0
38.3283,4.49701,13.6035,0
38.3284,4.49701,13.6034,0
38.3284,4.49703,13.6035,0
38.3282,4.49696,13.6031,0
38.3284,4.49698,13.6031,0
38.3281,4.49698,13.6033,0
38.328,4.49701,13.6038,0
38.3286,4.49699,13.603,0
38.3282,4.49699,13.6033,0
38.3283,4.49699,13.6033,0
38.3283,4.49694,13.6028,0
38.3283,4.49694,13.6028,0
38.3283,4.49696,13.6029,0
38.3282,4.49696,13.6031,0
38.3281,4.49697,13.6033,0
38.3286,4.49694,13.6026,0
38.3284,4.49692,13.6026,0
38.3283,4.49696,13.6029,0
38.3284,4.49696,13.6029,0
38.3283,4.49697,13.6031,0
38.3282,4.49698,13.6032,0
38.3284,4.49696,13.6029,0
38.3284,4.49696,13.6029,0
38.3284,4.49694,13.6028,0
38.3284,4.49694,13.6028,0
38.3286,4.49696,13.6027,0
38.3285,4.49696,13.6028,0
38.3282,4.49696,13.603,0
38.3283,4.49696,13.603,0
38.3284,4.49693,13.6026,0
38.3285,4.49689,13.6022,0
38.3283,4.49686,13.602,0
38.328,4.49689,13.6026,0
38.3281,4.49689,13.6025,0
38.3285,4.49689,13.6021,0
38.3281,4.49688,13.6024,0
38.3283,4.49689,13.6023,0
38.3283,4.49682,13.6017,0
38.3283,4.4968,13.6014,0
38.3284,4.49676,13.601,0
38.3278,4.49678,13.6017,0
38.3282,4.49681,13.6017,0
38.3282,4.49681,13.6017,0
38.3282,4.49679,13.6014,0
38.3279,4.4968,13.6018,0
38.3282,4.4968,13.6016,0
38.3279,4.49681,13.6019,0
38.3282,4.4968,13.6016,0
38.3279,4.4968,13.6018,0
38.3282,4.4968,13.6015,0
38.3284,4.49678,13.6012,0
38.328,4.49681,13.6018,0
38.3278,4.4968,13.6019,0
38.3282,4.49679,13.6014,0
38.3283,4.4968,13.6014,0
38.3283,4.49679,13.6013,0
38.3283,4.4968,13.6014,0
38.3283,4.49676,13.6011,0
38.3283,4.49672,13.6007,0
38.3285,4.49678,13.601,0
38.328,4.49673,13.601,0
38.3278,4.49675,13.6015,0
38.3284,4.49668,13.6002,0
38.3283,4.4967,13.6004,0
38.3282,4.4967,13.6005,0
38.3285,4.49671,13.6004,0
38.3283,4.49669,13.6004,0
38.3284,4.4967,13.6004,0
38.3281,4.49669,13.6005,0
38.3284,4.49667,13.6001,0
38.3281,4.49669,13.6006,0
38.3279,4.49669,13.6007,0
38.3282,4.49669,13.6005,0
38.3282,4.49668,13.6004,0
38.3282,4.49669,13.6004,0
38.3283,4.4967,13.6005,0
38.3282,4.49673,13.6009,0
38.328,4.49673,13.6011,0
38.3284,4.49675,13.6008,0
38.328,4.49674,13.6011,0
38.3281,4.49675,13.6012,0
38.3282,4.49675,13.6012,0
38.3281,4.49675,13.6012,0
38.328,4.49671,13.601,0
38.3281,4.49671,13.6008,0
38.3284,4.49674,13.6007,0
38.3282,4.49675,13.6011,0
38.3281,4.49673,13.601,0
38.3283,4.49676,13.6011,0
38.3282,4.49675,13.6011,0
38.3285,4.49673,13.6006,0
38.3282,4.49669,13.6005,0
38.3282,4.4967,13.6006,0
38.3285,4.49671,13.6004,0
38.3282,4.49669,13.6004,0
38.3285,4.49669,13.6002,0
38.3282,4.49668,13.6004,0
38.3281,4.49667,13.6004,0
38.3283,4.49669,13.6004,0
38.3281,4.4967,13.6006,0
38.3282,4.4967,13.6006,0
38.3281,4.49671,13.6009,0
38.3283,4.49671,13.6006,0
38.3283,4.49669,13.6004,0
38.3281,4.49671,13.6008,0
38.3282,4.4967,13.6006,0
38.3283,4.49671,13.6006,0
38.3281,4.49669,13.6005,0
38.3283,4.49668,13.6003,0
38.3282,4.49669,13.6005,0
38.3281,4.49671,13.6008,0
38.328,4.49674,13.6012,0
38.3284,4.49675,13.6009,0
38.3283,4.49676,13.6011,0
38.3282,4.49677,13.6013,0
38.328,4.49676,13.6014,0
38.3283,4.49677,13.6012,0
38.3284,4.49676,13.601,0
38.3284,4.49675,13.6009,0
38.3283,4.49677,13.6012,0
38.3283,4.49678,13.6013,0
38.3283,4.49678,13.6013,0
38.3284,4.49677,13.6011,0
38.3282,4.49676,13.6012,0
38.3284,4.49677,13.601,0
38.3282,4.49677,13.6013,0
38.3284,4.49676,13.601,0
38.328,4.49675,13.6013,0
38.3281,4.49676,13.6013,0
38.3285,4.49677,13.601,0
38.3282,4.4968,13.6015,0
38.3281,4.49679,13.6016,0
38.328,4.49678,13.6016,0
38.3284,4.49681,13.6015,0
38.3281,4.4968,13.6017,0
38.3281,4.49681,13.6018,0
38.3282,4.4968,13.6016,0
38.3282,4.49681,13.6016,0
38.3282,4.49684,13.6019,0
38.3284,4.49684,13.6017,0
38.3281,4.49682,13.6019,0
38.3285,4.49683,13.6015,0
38.3286,4.49675,13.6007,0
38.3283,4.49675,13.6009,0
38.3282,4.49675,13.6011,0
38.3284,4.49678,13.6012,0
38.3283,4.4968,13.6014,0
38.3284,4.49676,13.601,0
38.3282,4.49678,13.6013,0
38.3282,4.49676,13.6012,0
38.3283,4.49675,13.601,0
38.3283,4.49678,13.6013,0
38.3285,4.49673,13.6006,0
38.3284,4.49675,13.601,0
38.3282,4.49671,13.6007,0
38.3283,4.49671,13.6006,0
38.3285,4.49671,13.6004,0
38.3283,4.49667,13.6002,0
38.3284,4.49663,13.5998,0
38.3284,4.49661,13.5996,0
38.3281,4.4966,13.5997,0
38.3282,4.49662,13.5999,0
38.3283,4.49666,13.6001,0
38.3281,4.49667,13.6004,0
38.3282,4.49671,13.6007,0
38.3283,4.49672,13.6006,0
38.3282,4.4967,13.6005,0
38.3283,4.49671,13.6006,0
38.3283,4.4967,13.6005,0
38.3283,4.4967,13.6005,0
38.3282,4.4967,13.6006,0
38.3282,4.4967,13.6006,0
38.3281,4.49668,13.6005,0
38.3281,4.49668,13.6005,0
38.3283,4.4967,13.6004,0
38.3284,4.49663,13.5998,0
38.3282,4.49667,13.6003,0
38.3285,4.49667,13.6,0
38.3285,4.49665,13.5999,0
38.3281,4.49663,13.6001,0
38.3284,4.49662,13.5996,0
38.3283,4.49662,13.5997,0
38.3281,4.49653,13.5991,0
38.3285,4.49646,13.598,0
38.3283,4.49655,13.5991,0
38.3282,4.4965,13.5987,0
38.3282,4.49653,13.599,0
38.3282,4.49652,13.5988,0
38.3284,4.49653,13.5988,0
38.3283,4.49652,13.5988,0
38.3281,4.49653,13.5991,0
38.3283,4.49652,13.5988,0
38.3281,4.4965,13.5988,0
38.3282,4.4965,13.5987,0
38.3282,4.49646,13.5984,0
38.328,4.49646,13.5985,0
38.3281,4.49648,13.5986,0
38.3279,4.49645,13.5985,0
38.3283,4.49648,13.5984,0
38.328,4.4965,13.5989,0
38.3283,4.49646,13.5983,0
38.3283,4.4965,13.5986,0
38.3283,4.49648,13.5984,0
38.3282,4.49646,13.5984,0
38.3281,4.49646,13.5984,0
38.3283,4.4965,13.5986,0
38.3282,4.49651,13.5989,0
38.3283,4.4965,13.5986,0
38.3282,4.49648,13.5985,0
38.3283,4.4965,13.5986,0
38.3283,4.49646,13.5982,0
38.3284,4.49645,13.598,0
38.3281,4.49645,13.5983,0
38.3284,4.49646,13.5981,0
38.3283,4.49645,13.5981,0
