38.2523,5.86318,26.1456,0
38.2523,5.86318,26.1456,0
38.2513,5.86434,26.157,0
38.2515,5.86504,26.1629,0
38.2538,5.86531,26.1625,0
38.2542,5.86551,26.1639,0
38.2559,5.8655,26.1617,0
38.2534,5.86609,26.17,0
38.2547,5.86678,26.1744,0
38.2532,5.86684,26.1767,0
38.2548,5.86674,26.174,0
38.2558,5.86607,26.1669,0
38.2575,5.86541,26.159,0
38.2572,5.86533,26.1586,0
38.2567,5.86497,26.1561,0
38.2575,5.86477,26.1534,0
38.2565,5.86463,26.1533,0
38.2586,5.86427,26.1476,0
38.2562,5.86481,26.1552,0
38.2566,5.86464,26.1534,0
38.259,5.86469,26.1509,0
38.2564,5.86458,26.153,0
38.2573,5.86409,26.1476,0
38.2562,5.86419,26.1498,0
38.2558,5.86384,26.1472,0
38.2561,5.86419,26.1499,0
38.2523,5.86471,26.1591,0
38.2544,5.86514,26.1603,0
38.2548,5.86512,26.1597,0
38.2563,5.86525,26.159,0
38.255,5.8648,26.1566,0
38.2561,5.86498,26.1569,0
38.255,5.8652,26.1602,0
38.2555,5.86505,26.1582,0
38.2565,5.86471,26.154,0
38.2558,5.86399,26.1485,0
38.2591,5.86425,26.1469,0
38.2595,5.86508,26.1537,0
38.2548,5.86492,26.1579,0
38.2556,5.86469,26.1549,0
38.2555,5.86479,26.1559,0
38.2567,5.86478,26.1544,0
38.256,5.86496,26.1569,0
38.2549,5.86506,26.159,0
38.257,5.86485,26.1547,0
38.257,5.86471,26.1534,0
38.2566,5.86429,26.1503,0
38.2571,5.86355,26.1432,0
38.2557,5.86305,26.1404,0
38.2572,5.8638,26.1452,0
38.2568,5.86398,26.1473,0
38.2563,5.86345,26.1431,0
38.2557,5.8632,26.1416,0
38.256,5.86341,26.1431,0
38.2532,5.86431,26.1544,0
38.2545,5.86417,26.1516,0
38.2548,5.86352,26.1456,0
38.2573,5.86318,26.1396,0
38.2563,5.86342,26.1429,0
38.2548,5.86389,26.1488,0
38.2559,5.86363,26.1453,0
38.2545,5.86417,26.1517,0
38.2544,5.86446,26.1543,0
38.2535,5.86401,26.1514,0
38.2548,5.86359,26.1462,0
38.257,5.8638,26.1455,0
38.2565,5.86344,26.1428,0
38.2578,5.86324,26.1395,0
38.2566,5.86316,26.1402,0
38.2563,5.86308,26.1399,0
38.2567,5.86343,26.1425,0
38.2548,5.86347,26.1451,0
38.2552,5.86365,26.1463,0
38.2543,5.86405,26.1508,0
38.2568,5.86448,26.1517,0
38.2548,5.8646,26.1552,0
38.2559,5.86403,26.1487,0
38.257,5.86376,26.1451,0
38.2566,5.86297,26.1385,0
38.2572,5.86291,26.1373,0
38.2576,5.86308,26.1384,0
38.2564,5.86301,26.1392,0
38.2558,5.86338,26.1432,0
38.2547,5.86382,26.1483,0
38.255,5.86413,26.1507,0
38.2566,5.86456,26.1526,0
38.2582,5.86427,26.1482,0
38.2575,5.86392,26.1459,0
38.2564,5.86374,26.1456,0
38.2548,5.86444,26.1536,0
38.2552,5.86421,26.1512,0
38.257,5.86388,26.1462,0
38.2571,5.8637,26.1444,0
38.2553,5.86341,26.144,0
38.2554,5.86398,26.149,0
38.2538,5.86413,26.1522,0
38.2534,5.86458,26.1566,0
38.2522,5.8658,26.1688,0
38.257,5.86703,26.1739,0
38.2557,5.86676,26.173,0
38.2552,5.86624,26.1691,0
38.2567,5.86582,26.1635,0
