38.046,5.50649,23.1279,0
38.0479,5.50669,23.1275,0
38.0503,5.50756,23.1325,0
38.0394,5.50794,23.1486,0
38.0483,5.50914,23.1491,0
38.0467,5.50965,23.1554,0
38.0382,5.50651,23.137,0
38.0447,5.50633,23.128,0
38.0435,5.50583,23.1248,0
38.0216,5.5085,23.1742,0
38.022,5.51105,23.1965,0
38.0224,5.51198,23.2045,0
38.0339,5.50954,23.1692,0
38.0322,5.50655,23.1443,0
38.0382,5.50839,23.1539,0
38.0438,5.51228,23.1825,0
38.0373,5.51196,23.187,0
38.0188,5.50818,23.1744,0
38.037,5.50909,23.1617,0
38.0571,5.51205,23.165,0
38.0279,5.50657,23.1494,0
38.0079,5.50883,23.1929,0
38.035,5.51079,23.1792,0
38.0392,5.51122,23.1783,0
38.0358,5.50834,23.1563,0
38.0587,5.51058,23.15,0
38.043,5.51011,23.1638,0
38.0405,5.50895,23.1563,0
38.0378,5.5076,23.1473,0
38.0459,5.50741,23.1363,0
38.0413,5.50669,23.1351,0
38.042,5.50621,23.13,0
38.0463,5.50551,23.1187,0
38.0433,5.50551,23.1221,0
38.045,5.50526,23.1179,0
38.0447,5.50597,23.1248,0
38.0565,5.5087,23.1356,0
38.055,5.51002,23.1493,0
38.0362,5.50784,23.1513,0
38.0272,5.50956,23.1771,0
38.01,5.50894,23.1915,0
38.0302,5.51047,23.182,0
38.0419,5.51009,23.1651,0
38.0307,5.50895,23.1677,0
38.0266,5.50768,23.1609,0
38.03,5.50813,23.1611,0
38.0247,5.50795,23.1656,0
38.0253,5.50834,23.1684,0
38.0281,5.50873,23.1687,0
38.037,5.50897,23.1606,0
38.0412,5.50907,23.1566,0
38.0446,5.50886,23.1508,0
38.0526,5.5083,23.1365,0
38.0498,5.50798,23.1369,0
38.0498,5.50696,23.1277,0
38.0492,5.50684,23.1274,0
38.0472,5.5068,23.1292,0
38.0512,5.50696,23.1261,0
38.0493,5.50685,23.1274,0
38.0471,5.50685,23.1298,0
38.0478,5.50687,23.1292,0
38.0471,5.50698,23.131,0
38.05,5.50439,23.1043,0
38.0499,5.50397,23.1007,0
38.0503,5.50392,23.0998,0
38.0494,5.50408,23.1023,0
38.0374,5.50381,23.1137,0
38.042,5.50386,23.1088,0
38.0476,5.50352,23.0993,0
38.0476,5.50358,23.0999,0
38.0471,5.50354,23.1,0
38.045,5.50349,23.102,0
38.0478,5.5034,23.098,0
38.0485,5.50334,23.0966,0
38.049,5.50318,23.0947,0
38.0487,5.50309,23.0942,0
38.0476,5.50295,23.0942,0
38.0503,5.50288,23.0905,0
38.0496,5.50252,23.088,0
38.0476,5.5025,23.0902,0
38.0485,5.50186,23.0833,0
38.0472,5.50177,23.084,0
38.0494,5.50107,23.0753,0
38.0462,5.50076,23.0761,0
38.0496,5.50086,23.073,0
38.0498,5.50086,23.0728,0
38.0471,5.50074,23.0749,0
38.046,5.50058,23.0746,0
38.0481,5.50059,23.0724,0
38.048,5.50098,23.0759,0
38.0487,5.50067,23.0724,0
38.0408,5.50098,23.0843,0
38.0487,5.50129,23.0779,0
