38.1315,5.20269,20.2793,0
38.1312,5.2027,20.2796,0
38.1298,5.20271,20.2809,0
38.13,5.20269,20.2807,0
38.1292,5.20243,20.2793,0
38.1291,5.20247,20.2796,0
38.1297,5.20253,20.2797,0
38.1289,5.20253,20.2806,0
38.1301,5.20251,20.2793,0
38.1299,5.20248,20.2791,0
38.1304,5.20251,20.2787,0
38.1299,5.20251,20.2792,0
38.1293,5.20243,20.2789,0
38.1297,5.20246,20.2787,0
38.1302,5.2024,20.2777,0
38.1318,5.20229,20.2751,0
38.1304,5.20226,20.2765,0
38.1313,5.20216,20.2745,0
38.1315,5.20222,20.275,1
38.1299,5.20207,20.2752,1
38.13,5.20217,20.2759,1
38.1299,5.20217,20.2761,1
38.1327,5.20182,20.2697,1
38.1308,5.20149,20.2689,1
38.1306,5.20163,20.2705,1
38.1307,5.20183,20.2723,1
38.1302,5.20185,20.273,1
38.1308,5.20166,20.2706,1
38.1309,5.20158,20.2698,1
38.1307,5.20144,20.2689,1
38.132,5.20151,20.2677,1
38.1307,5.20144,20.2685,1
38.1304,5.20139,20.2686,1
38.1301,5.20134,20.2686,1
38.1314,5.20137,20.2672,1
38.1338,5.20134,20.2644,1
38.131,5.20124,20.2665,1
38.1309,5.20127,20.2669,1
38.13,5.20132,20.2682,1
38.1319,5.20132,20.2661,1
38.1301,5.20122,20.267,1
38.1303,5.20118,20.2664,1
38.1313,5.20125,20.2661,1
38.1302,5.20125,20.2673,1
38.1308,5.20122,20.2663,1
38.1308,5.20122,20.2664,1
38.1308,5.20115,20.2657,1
38.1314,5.20115,20.2653,1
38.1326,5.20105,20.2632,1
38.1317,5.20101,20.2636,1
38.1318,5.20096,20.2632,1
38.1328,5.20095,20.2617,1
38.1305,5.20101,20.2647,1
38.1314,5.20093,20.2629,1
38.1312,5.20093,20.2632,1
38.1307,5.20088,20.2634,1
38.1307,5.20093,20.2639,1
38.1302,5.20082,20.2638,1
38.1315,5.20079,20.2619,1
38.1323,5.20079,20.2609,1
38.1314,5.20072,20.2613,1
38.1311,5.20062,20.2607,1
38.1314,5.20062,20.2602,1
37.8063,5.16122,20.2597,1
38.1297,5.20038,20.2598,1
38.1244,5.19963,20.2588,1
38.1293,5.2002,20.2586,1
38.1051,5.19698,20.256,1
38.1277,5.19979,20.2567,1
38.1284,5.19987,20.2567,1
38.1201,5.19875,20.2554,1
38.1261,5.19927,20.2535,1
38.1302,5.19958,20.2518,1
38.1268,5.19951,20.2553,1
38.1285,5.19977,20.2558,1
38.1293,5.19984,20.2555,1
38.129,5.19975,20.255,1
38.1291,5.19972,20.2545,1
38.1297,5.19972,20.254,1
38.1297,5.19975,20.2544,1
38.1295,5.19968,20.2541,1
38.1297,5.19965,20.2535,1
38.1281,5.1997,20.2558,1
38.1284,5.19972,20.2556,1
38.1293,5.19981,20.2553,1
38.1296,5.19975,20.2543,1
38.1294,5.19977,20.2545,1
38.1293,5.19973,20.2544,1
38.1295,5.19973,20.2541,1
38.1301,5.19973,20.2534,1
38.1301,5.19967,20.2528,1
38.1306,5.1997,20.2526,1
38.1317,5.19946,20.2493,1
38.1316,5.19939,20.2488,1
38.1324,5.19914,20.2458,1
38.1321,5.19917,20.2464,1
38.1312,5.19922,20.2478,1
38.1319,5.19921,20.247,1
38.132,5.19919,20.2466,1
38.1306,5.19915,20.2476,1
38.1311,5.19912,20.2469,1
38.1317,5.19909,20.2459,1
38.1307,5.19904,20.2464,1
38.1312,5.19902,20.2456,1
38.1301,5.1989,20.2459,1
38.1293,5.19907,20.2482,1
38.1304,5.19907,20.2469,1
38.1289,5.19902,20.2481,1
38.1308,5.19904,20.2463,1
38.1289,5.19907,20.2487,0
38.1317,5.19907,20.2457,0
38.1298,5.19905,20.2476,0
38.1286,5.19897,20.2484,0
38.129,5.19902,20.2484,0
38.1285,5.19903,20.2491,0
38.1288,5.19902,20.2486,0
38.1296,5.19902,20.2475,0
38.128,5.19905,20.2495,0
38.1308,5.19915,20.2474,0
38.1297,5.19898,20.247,0
38.1304,5.19902,20.2467,0
38.1296,5.199,20.2475,0
38.1291,5.19898,20.248,0
38.1286,5.199,20.2485,0
38.1279,5.19892,20.2484,0
38.1299,5.19914,20.2484,0
38.1296,5.1991,20.2485,0
38.1298,5.19914,20.2487,0
38.1237,5.19839,20.2486,0
38.1285,5.19902,20.2492,0
38.1285,5.19897,20.2487,0
38.1292,5.199,20.2481,0
38.1305,5.199,20.2466,0
38.1305,5.19912,20.2476,0
38.1299,5.1991,20.2479,0
38.1301,5.19917,20.2483,0
38.1298,5.19922,20.2489,0
38.1284,5.19888,20.2475,0
38.1257,5.19868,20.2487,0
38.1284,5.19892,20.2478,0
38.1283,5.19881,20.2471,0
38.1296,5.19892,20.2467,0
38.1297,5.19888,20.2462,0
38.1297,5.1989,20.2463,0
38.1292,5.1989,20.247,0
38.1288,5.19876,20.2462,0
38.13,5.19886,20.246,0
38.1298,5.19884,20.2461,0
38.13,5.19886,20.246,0
38.1293,5.19883,20.2462,0
38.1294,5.19883,20.2461,0
38.1286,5.19873,20.246,0
38.129,5.19875,20.2457,0
38.1295,5.19879,20.2457,0
38.1297,5.19879,20.2455,0
38.1298,5.19878,20.2453,0
38.1296,5.19876,20.2453,0
38.1286,5.19871,20.2459,0
38.1281,5.1987,20.246,0
38.1284,5.19868,20.2456,0
38.1256,5.1983,20.2453,0
38.1299,5.19871,20.2443,0
38.1304,5.19863,20.2432,0
38.1309,5.19857,20.2422,0
38.1305,5.19852,20.2423,0
38.1316,5.19844,20.2405,0
38.1305,5.19844,20.2418,0
38.1302,5.19851,20.2425,0
38.1305,5.19849,20.242,0
38.1315,5.19832,20.2393,0
