33.9982,4.12869,14.4371,0
33.9981,4.12871,14.4375,0
33.9977,4.12871,14.438,0
33.9982,4.12874,14.4377,0
33.9985,4.12878,14.4377,0
33.9982,4.12874,14.4377,0
33.9985,4.1288,14.438,0
33.9983,4.12877,14.4379,0
33.9982,4.12877,14.438,0
33.998,4.12879,14.4384,0
33.9988,4.12883,14.4379,0
33.9986,4.12884,14.4383,0
33.9984,4.12883,14.4384,0
33.9983,4.12885,14.4387,0
33.9983,4.12887,14.4389,0
33.9986,4.12887,14.4386,0
33.9985,4.12886,14.4386,0
33.9986,4.12888,14.4387,0
33.9988,4.1289,14.4387,0
33.9987,4.1289,14.4388,0
33.9988,4.1289,14.4387,0
33.9987,4.1289,14.4388,0
33.9987,4.12891,14.4389,0
33.9987,4.12893,14.439,0
33.9988,4.12893,14.4389,0
33.9992,4.12894,14.4387,0
33.9989,4.12894,14.4389,0
33.9992,4.12893,14.4385,0
33.9997,4.12894,14.4381,0
33.9995,4.12895,14.4383,0
33.9995,4.12895,14.4384,0
33.9994,4.12894,14.4384,0
33.999,4.12893,14.4388,0
33.9994,4.12894,14.4385,0
33.9994,4.12894,14.4384,0
33.9994,4.12894,14.4384,0
33.9992,4.12893,14.4385,0
33.9994,4.12894,14.4384,0
33.9993,4.12895,14.4386,0
33.9993,4.12894,14.4385,0
34.0006,4.12894,14.4371,0
34.0001,4.12894,14.4376,0
33.9998,4.12891,14.4376,0
34.0006,4.12893,14.4369,0
34.0001,4.12891,14.4373,0
33.9997,4.12888,14.4376,0
33.9996,4.1289,14.4378,0
33.9995,4.12886,14.4374,0
33.9996,4.12888,14.4376,0
33.9991,4.12886,14.4379,0
33.9991,4.12888,14.438,0
33.9989,4.12887,14.4382,0
33.9986,4.12887,14.4386,0
33.9987,4.12886,14.4384,0
33.999,4.12887,14.4382,0
33.999,4.12888,14.4383,0
33.9986,4.12888,14.4387,0
33.9988,4.1289,14.4386,0
33.9985,4.12888,14.4388,0
33.9991,4.1289,14.4384,0
33.9988,4.12889,14.4386,0
33.9988,4.1289,14.4387,0
33.9986,4.12891,14.439,0
33.9989,4.12893,14.4389,0
33.9992,4.12893,14.4385,0
33.999,4.12894,14.4388,0
33.9987,4.12893,14.4392,0
33.9991,4.12897,14.4391,0
33.9991,4.12897,14.4391,0
33.9993,4.12898,14.439,0
33.999,4.12897,14.4391,0
33.9981,4.12898,14.4403,0
33.9976,4.12898,14.4409,0
33.9974,4.129,14.4413,0
33.9974,4.129,14.4412,0
33.9978,4.12902,14.441,0
33.9979,4.12904,14.4411,0
33.9979,4.12904,14.4411,0
33.9984,4.12907,14.4409,0
33.9986,4.12908,14.4408,0
33.9988,4.12909,14.4406,0
33.9986,4.1291,14.4409,0
33.9986,4.12908,14.4407,0
33.9989,4.12912,14.4409,0
33.9989,4.1291,14.4407,0
33.9999,4.12912,14.4398,0
33.9994,4.12912,14.4403,0
33.9999,4.12913,14.4398,0
33.9992,4.12912,14.4406,0
33.9989,4.12911,14.4408,0
33.9986,4.12911,14.4411,0
33.9988,4.1291,14.4408,0
33.9985,4.12912,14.4413,0
33.9976,4.12907,14.4418,0
33.9979,4.12908,14.4416,0
33.9977,4.1291,14.442,0
33.9979,4.12911,14.4418,0
33.9979,4.12911,14.4418,0
33.9983,4.12914,14.4417,0
33.9984,4.12912,14.4414,0
33.9997,4.12915,14.4402,0
34.0006,4.12915,14.4392,0
34.0015,4.12915,14.4382,0
34.0019,4.12915,14.4378,0
34.0023,4.12914,14.4371,0
34.0027,4.12911,14.4364,0
34.003,4.1291,14.4359,0
34.0035,4.12906,14.435,0
34.0033,4.12905,14.4351,0
34.0023,4.12897,14.4354,0
34.0018,4.12893,14.4355,0
34.0022,4.12888,14.4347,0
34.0018,4.12884,14.4347,0
34.0018,4.1288,14.4343,0
34.0015,4.12879,14.4345,0
34.0012,4.12876,14.4344,0
34.0016,4.12873,14.4337,0
34.0017,4.1287,14.4334,0
34.0015,4.12868,14.4334,0
34.001,4.12863,14.4333,0
34.0008,4.12863,14.4336,0
34.0008,4.12864,14.4337,0
34.0016,4.12861,14.4326,0
