38.215,5.21036,20.257,0
38.2154,5.21042,20.257,0
38.2191,5.21086,20.257,0
38.2134,5.21072,20.262,0
38.2135,5.21072,20.2619,0
38.213,5.21071,20.2623,0
38.2121,5.21074,20.2636,0
38.212,5.21069,20.2632,0
38.2128,5.21061,20.2616,0
38.2133,5.21059,20.2609,0
38.2136,5.21062,20.2608,0
38.2147,5.21064,20.2598,0
38.2141,5.21067,20.2607,0
38.2138,5.2106,20.2604,0
38.2141,5.21062,20.2603,0
38.2141,5.2106,20.2601,0
38.2142,5.21061,20.2601,0
38.2147,5.21064,20.2598,0
38.2143,5.21062,20.2601,0
38.2145,5.2106,20.2597,0
38.2149,5.21064,20.2595,0
38.2153,5.21062,20.2589,0
38.2153,5.2106,20.2588,0
38.2152,5.2106,20.259,0
38.2155,5.21062,20.2588,0
38.2156,5.21062,20.2586,0
38.216,5.21065,20.2585,0
38.2156,5.21064,20.2588,0
38.2154,5.21064,20.2591,0
38.2157,5.21067,20.259,0
38.2157,5.21063,20.2586,0
38.2159,5.21065,20.2586,0
38.2161,5.21068,20.2586,0
38.2156,5.21065,20.259,0
38.2158,5.21067,20.2589,0
38.2156,5.21069,20.2592,0
38.2159,5.21071,20.2592,0
38.2158,5.21072,20.2593,0
38.2156,5.21071,20.2595,0
38.2155,5.21071,20.2596,0
38.2155,5.21071,20.2596,0
38.2152,5.21069,20.2597,0
38.2154,5.21071,20.2597,0
38.2154,5.21071,20.2596,0
38.215,5.21071,20.2601,0
38.2154,5.21071,20.2597,0
38.2159,5.21077,20.2597,0
38.2165,5.21081,20.2593,0
38.2166,5.21089,20.26,0
38.2166,5.21087,20.2598,0
38.216,5.21086,20.2603,0
38.2161,5.21083,20.26,0
38.2163,5.21084,20.2599,0
38.2154,5.21081,20.2606,0
38.2154,5.21081,20.2606,0
38.2143,5.21082,20.2618,0
38.2135,5.21084,20.263,0
38.2147,5.21091,20.2623,0
38.2141,5.21092,20.263,0
38.2148,5.21096,20.2627,0
38.2144,5.21089,20.2625,0
38.2145,5.21093,20.2627,0
38.2153,5.21101,20.2625,0
38.2157,5.21107,20.2626,0
38.216,5.21108,20.2624,0
38.2164,5.21113,20.2625,0
38.2162,5.21117,20.2629,0
38.2156,5.21117,20.2636,0
38.2163,5.21122,20.2633,0
38.2165,5.21129,20.2637,0
38.2161,5.21125,20.2639,0
38.2159,5.2113,20.2645,0
38.215,5.21132,20.2656,0
38.2152,5.21139,20.2661,0
38.2153,5.21142,20.2662,0
38.2151,5.21142,20.2665,0
38.2152,5.21139,20.2661,0
38.215,5.21142,20.2666,0
38.2141,5.21129,20.2664,0
38.2149,5.21133,20.266,0
38.2156,5.21145,20.2662,0
38.2152,5.21142,20.2664,0
38.2149,5.21146,20.267,0
38.2154,5.21148,20.2667,0
38.2153,5.21146,20.2666,0
38.215,5.21144,20.2668,0
38.216,5.21163,20.2673,0
38.2159,5.21159,20.2672,0
38.216,5.21166,20.2677,0
38.2163,5.21173,20.268,0
38.2156,5.21171,20.2686,0
38.2155,5.21173,20.2688,0
38.216,5.21178,20.2688,0
38.2165,5.21185,20.2688,0
38.2164,5.21185,20.269,0
38.2162,5.21189,20.2695,0
38.2162,5.21194,20.2699,0
38.2161,5.21194,20.27,0
38.216,5.21194,20.2702,0
38.2159,5.21195,20.2704,0
38.2155,5.21192,20.2706,0
38.2158,5.21197,20.2707,0
38.2167,5.21204,20.2703,0
38.2165,5.21202,20.2704,0
38.2162,5.21204,20.2709,0
38.216,5.21209,20.2715,0
38.2156,5.21209,20.2721,0
38.2154,5.21218,20.273,0
38.2154,5.21226,20.2739,0
38.2153,5.21221,20.2735,0
38.2152,5.21226,20.274,0
38.2159,5.21231,20.2738,0
38.2152,5.21225,20.2739,0
38.216,5.2123,20.2735,0
38.2155,5.21231,20.2742,0
38.2166,5.21236,20.2735,0
38.2166,5.21239,20.2736,0
38.2161,5.2124,20.2743,0
38.2161,5.21243,20.2746,0
38.2172,5.21257,20.2746,0
38.2173,5.21257,20.2745,0
38.2174,5.2126,20.2747,0
38.2167,5.21258,20.2752,0
38.2166,5.2126,20.2757,0
38.2166,5.21265,20.2761,0
38.2168,5.21267,20.276,0
