38.1892,5.30579,21.2404,0
38.192,5.30621,21.2412,0
38.19,5.30634,21.2446,0
38.1896,5.30592,21.2412,0
38.1913,5.30607,21.2407,0
38.1914,5.30592,21.2392,0
38.191,5.30604,21.2408,0
38.1905,5.30627,21.2434,0
38.1879,5.30642,21.2476,0
38.1893,5.30717,21.2528,0
38.1912,5.30736,21.2525,0
38.1881,5.30713,21.2539,0
38.1911,5.30717,21.2509,0
38.193,5.30765,21.2531,0
38.1908,5.30751,21.2543,0
38.1919,5.30794,21.2569,0
38.1903,5.30817,21.2608,0
38.1892,5.30826,21.2629,0
38.1902,5.30814,21.2606,0
38.1894,5.30844,21.2643,0
38.1878,5.30819,21.2638,0
38.1914,5.30857,21.2633,0
38.1919,5.30857,21.2626,0
38.1901,5.30905,21.269,0
38.1899,5.30883,21.2672,0
38.1922,5.30901,21.2664,0
38.1928,5.30873,21.2631,0
38.1931,5.30844,21.2601,0
38.1925,5.30815,21.2582,0
38.1926,5.30811,21.2577,0
38.1934,5.30794,21.2553,0
38.193,5.30811,21.2572,0
38.1908,5.30813,21.2599,0
38.1921,5.30811,21.2583,0
38.1902,5.30784,21.258,0
38.1917,5.30815,21.2591,0
38.1917,5.30823,21.2597,0
38.1928,5.30848,21.2608,0
38.1913,5.30865,21.264,0
38.1915,5.30867,21.264,0
38.192,5.30863,21.2631,0
38.1921,5.30861,21.2628,0
38.1922,5.30857,21.2624,0
38.1928,5.30855,21.2615,0
38.1932,5.30848,21.2603,0
38.1937,5.30832,21.2584,0
38.1939,5.30811,21.2563,0
38.1938,5.30803,21.2556,0
38.1938,5.30796,21.255,0
38.1937,5.3079,21.2546,0
38.1934,5.30798,21.2556,0
38.1927,5.30801,21.2567,0
38.1932,5.30801,21.2562,0
38.1928,5.30811,21.2575,0
38.1925,5.30811,21.2578,0
38.1933,5.30809,21.2567,0
38.1936,5.30803,21.2559,0
38.1936,5.30817,21.2571,0
38.1926,5.30807,21.2574,0
38.1933,5.30825,21.2581,0
38.1919,5.30832,21.2604,0
38.1921,5.3084,21.2609,0
38.1925,5.30842,21.2606,0
38.1919,5.3085,21.262,0
38.1926,5.30865,21.2626,0
38.1922,5.30865,21.263,0
38.1921,5.30875,21.2641,0
38.1926,5.30875,21.2635,0
38.1927,5.3089,21.2647,0
38.1925,5.30903,21.2662,0
38.1924,5.30884,21.2646,0
38.1931,5.30882,21.2635,0
38.1929,5.30882,21.2638,0
38.1934,5.3089,21.264,0
38.1926,5.30898,21.2656,0
38.1928,5.3089,21.2646,0
38.1921,5.30898,21.2661,0
38.1925,5.30928,21.2685,0
38.1925,5.3095,21.2704,0
38.1925,5.30951,21.2706,0
38.1908,5.30984,21.2754,0
38.1923,5.31034,21.2783,0
38.1937,5.31063,21.2792,0
38.1927,5.31057,21.2799,0
38.1899,5.31026,21.2802,0
38.1923,5.31061,21.2807,0
38.191,5.31032,21.2795,0
38.1942,5.31091,21.2812,0
38.1964,5.31121,21.2815,0
38.194,5.31061,21.2788,0
38.1919,5.3108,21.2829,0
38.1928,5.312,21.2926,0
38.1912,5.3124,21.2981,0
38.1894,5.31346,21.3097,0
38.182,5.31541,21.3356,0
38.1814,5.31756,21.3558,0
38.1733,5.31835,21.372,0
38.1877,5.32107,21.3806,0
38.1738,5.32153,21.4002,0
38.1798,5.3228,21.405,0
38.1819,5.32111,21.3873,0
