33.9228,4.07793,13.9899,0
33.9228,4.07792,13.9898,0
33.9229,4.07793,13.9898,0
33.9227,4.07793,13.99,0
33.9226,4.07793,13.9902,0
33.9229,4.07792,13.9897,0
33.9228,4.07793,13.99,0
33.9225,4.07792,13.9901,0
33.9233,4.07795,13.9896,0
33.9232,4.07795,13.9897,0
33.9233,4.07796,13.9897,0
33.9232,4.07797,13.9899,0
33.9228,4.07798,13.9903,0
33.9228,4.07798,13.9904,0
33.923,4.07799,13.9904,0
33.9227,4.078,13.9908,0
33.9226,4.078,13.991,0
33.9222,4.078,13.9914,0
33.9223,4.07802,13.9914,0
33.9221,4.07802,13.9917,0
33.9226,4.07803,13.9913,0
33.9224,4.07804,13.9916,0
33.9221,4.07804,13.9919,0
33.9222,4.07806,13.992,0
33.9222,4.07809,13.9923,0
33.9203,4.07809,13.9944,0
33.9215,4.0781,13.9932,0
33.9212,4.07809,13.9934,0
33.9215,4.07813,13.9935,0
33.9214,4.07813,13.9936,0
33.9218,4.07817,13.9936,0
33.9221,4.07818,13.9933,0
33.922,4.07821,13.9937,0
33.9222,4.07823,13.9937,0
33.9225,4.07823,13.9934,0
33.9226,4.07826,13.9936,0
33.9227,4.07827,13.9937,0
33.9227,4.07827,13.9936,0
33.9232,4.07828,13.9932,0
33.9226,4.07828,13.9939,0
33.9225,4.0783,13.9941,0
33.9222,4.07831,13.9946,0
33.9221,4.07833,13.9948,0
33.9221,4.07834,13.9951,0
33.9218,4.07834,13.9953,0
33.9217,4.07835,13.9956,0
33.9221,4.07837,13.9953,0
33.9225,4.07841,13.9954,0
33.9221,4.07841,13.9957,0
33.9222,4.07844,13.9959,0
33.9206,4.07843,13.9978,0
33.9211,4.07845,13.9974,0
33.9213,4.07847,13.9973,0
33.9212,4.07849,13.9977,0
33.9212,4.0785,13.9978,0
33.9209,4.07852,13.9983,0
33.9215,4.07854,13.9979,0
33.9215,4.07856,13.998,0
33.9219,4.07858,13.9978,0
33.9216,4.0786,13.9983,0
33.9215,4.07862,13.9987,0
33.9213,4.07863,13.9991,0
33.9212,4.07866,13.9995,0
33.9208,4.07868,14.0001,0
33.921,4.07869,14.0,0
33.9207,4.07871,14.0005,0
33.9209,4.07875,14.0006,0
33.9208,4.07875,14.0008,0
33.9211,4.07878,14.0007,0
33.9216,4.0788,14.0005,0
33.9219,4.07884,14.0005,0
33.9219,4.07886,14.0007,0
33.9221,4.07886,14.0005,0
33.9226,4.07889,14.0002,0
33.9228,4.07889,14.0,0
33.9233,4.0789,13.9996,0
33.9232,4.0789,13.9997,0
33.9233,4.07893,13.9998,0
33.9229,4.07891,14.0001,0
33.9223,4.07891,14.0009,0
33.9221,4.07891,14.0011,0
33.9218,4.07891,14.0014,0
33.9222,4.07893,14.0011,0
33.9225,4.07894,14.0009,0
33.9226,4.07897,14.0012,0
33.923,4.07899,14.0008,0
33.9234,4.07901,14.0007,0
33.9232,4.079,14.0007,0
33.9225,4.079,14.0015,0
33.9225,4.07901,14.0017,0
33.9226,4.07903,14.0017,0
33.9224,4.07901,14.0018,0
33.922,4.07901,14.0022,0
33.922,4.079,14.002,0
33.922,4.07902,14.0023,0
33.922,4.079,14.0021,0
33.9224,4.07903,14.002,0
33.9221,4.07904,14.0023,0
33.9225,4.07906,14.0021,0
33.9223,4.07905,14.0022,0
33.9228,4.07908,14.002,0
33.9225,4.07908,14.0024,0
33.9225,4.0791,14.0026,0
33.9224,4.07912,14.0029,0
33.922,4.07911,14.0033,0
33.922,4.07913,14.0034,0
33.9218,4.07913,14.0036,0
33.922,4.07915,14.0036,0
33.9218,4.07915,14.004,0
33.9221,4.07918,14.0039,0
33.9217,4.0792,14.0045,0
33.9221,4.07921,14.0042,0
33.9222,4.07922,14.0041,0
33.9223,4.07924,14.0042,0
33.9223,4.07924,14.0043,0
33.922,4.07924,14.0046,0
33.9223,4.07927,14.0046,0
33.9221,4.07925,14.0047,0
33.9221,4.07927,14.0048,0
33.9219,4.07927,14.0049,0
33.9219,4.07927,14.0051,0
33.9216,4.07927,14.0053,0
33.9214,4.07928,14.0057,0
33.9213,4.07928,14.0059,0
33.9212,4.07931,14.0063,0
33.9213,4.07932,14.0062,0
33.9214,4.07934,14.0064,0
33.9217,4.07937,14.0062,0
33.9222,4.07938,14.0059,0
33.9224,4.07941,14.006,0
33.9226,4.07945,14.0061,0
33.9227,4.07945,14.006,0
33.9224,4.07945,14.0063,0
33.9224,4.07946,14.0065,0
33.9223,4.07948,14.0067,0
33.9225,4.07948,14.0065,0
33.9227,4.0795,14.0066,0
33.9224,4.07949,14.0068,0
33.9225,4.07949,14.0067,0
33.9224,4.07949,14.0068,0
33.9227,4.07953,14.0069,0
33.9229,4.07952,14.0065,0
33.923,4.07953,14.0065,0
33.9229,4.07952,14.0066,0
33.9231,4.07953,14.0065,0
33.9226,4.07952,14.0069,0
33.9228,4.07955,14.007,0
33.9229,4.07953,14.0067,0
33.9228,4.07955,14.007,0
33.923,4.07956,14.0068,0
33.9228,4.07956,14.0071,0
33.9228,4.07957,14.0073,0
33.9226,4.07956,14.0073,0
33.9226,4.07959,14.0076,0
33.9217,4.07955,14.0082,0
33.9219,4.07957,14.0082,0
33.9218,4.07959,14.0085,0
33.9221,4.07959,14.0081,0
33.9219,4.0796,14.0085,0
33.9221,4.07962,14.0085,0
33.9217,4.07962,14.0089,0
33.9219,4.07964,14.009,0
33.9209,4.07966,14.0103,0
33.9212,4.07967,14.01,0
33.9208,4.07967,14.0105,0
33.9211,4.07969,14.0104,0
33.9214,4.07972,14.0103,0
33.9216,4.07973,14.0102,0
33.9219,4.07977,14.0102,0
33.9214,4.07974,14.0105,0
33.9222,4.07978,14.0102,0
33.9222,4.0798,14.0102,0
33.9218,4.07981,14.0109,0
33.9222,4.07984,14.0107,0
33.9218,4.07983,14.011,0
33.9219,4.07985,14.0112,0
33.9216,4.07987,14.0116,0
33.9216,4.07985,14.0116,0
33.9221,4.07989,14.0114,0
33.9223,4.07991,14.0114,0
33.9221,4.07991,14.0115,0
33.9218,4.0799,14.0117,0
33.9221,4.07992,14.0117,0
33.9224,4.07994,14.0115,0
33.9222,4.07994,14.0117,0
33.9225,4.07995,14.0115,0
33.9221,4.07994,14.0118,0
33.9221,4.07996,14.0121,0
33.922,4.07997,14.0123,0
33.9218,4.07998,14.0126,0
33.9215,4.07999,14.0131,0
33.9211,4.08001,14.0138,0
33.9214,4.08,14.0133,0
33.9212,4.08001,14.0136,0
33.9216,4.08004,14.0134,0
33.9219,4.08007,14.0134,0
33.922,4.08008,14.0134,0
33.9224,4.08009,14.0131,0
33.9223,4.08009,14.0133,0
33.922,4.08011,14.0137,0
33.9226,4.08013,14.0133,0
33.9229,4.08014,14.0131,0
33.9227,4.08014,14.0132,0
33.9226,4.08015,14.0135,0
33.9227,4.08015,14.0133,0
33.9227,4.08014,14.0133,0
33.9225,4.08016,14.0138,0
33.9228,4.08016,14.0133,0
33.9226,4.08017,14.0138,0
33.9224,4.08016,14.0138,0
33.9224,4.08016,14.0139,0
33.9223,4.08016,14.0139,0
33.9222,4.08018,14.0142,0
33.9223,4.08019,14.0143,0
33.9224,4.08019,14.0141,0
33.9221,4.08019,14.0145,0
33.9222,4.08017,14.0142,0
33.9223,4.08021,14.0144,0
33.9222,4.08021,14.0146,0
33.9223,4.08023,14.0147,0
33.9223,4.08023,14.0147,0
33.9219,4.08022,14.0151,0
33.9217,4.08023,14.0154,0
33.9218,4.08023,14.0153,0
33.9212,4.08022,14.0159,0
33.9215,4.08025,14.0157,0
33.9213,4.08022,14.0157,0
33.9214,4.08025,14.0159,0
33.9216,4.08026,14.0158,0
33.9219,4.08028,14.0157,0
33.9216,4.0803,14.0162,0
33.9218,4.08032,14.0162,0
33.9218,4.08032,14.0162,0
33.922,4.0803,14.0157,0
33.9217,4.08031,14.0162,0
33.922,4.08035,14.0162,0
33.9225,4.08035,14.0158,0
33.9223,4.08037,14.0162,0
33.9224,4.08037,14.0161,0
33.9227,4.0804,14.0161,0
33.9226,4.08039,14.0161,0
