37.9171,5.72222,25.2113,0
37.9172,5.72223,25.2114,0
37.9173,5.72226,25.2114,0
37.9173,5.72226,25.2115,0
37.9171,5.7223,25.212,0
37.9174,5.7223,25.2116,0
37.9174,5.7223,25.2117,0
37.9174,5.72228,25.2115,0
37.9171,5.72221,25.2112,0
37.9174,5.72223,25.2111,0
37.917,5.72211,25.2104,0
37.9174,5.72207,25.2096,0
37.9176,5.72208,25.2095,0
37.9175,5.72202,25.2091,0
37.9173,5.72202,25.2093,0
37.9171,5.72201,25.2094,0
37.9172,5.72198,25.2091,0
37.9173,5.72199,25.2089,0
37.917,5.72197,25.2093,0
37.9171,5.72199,25.2094,0
37.9173,5.72197,25.2089,0
37.9174,5.72197,25.2087,0
37.9168,5.72203,25.21,0
37.9172,5.72197,25.209,0
37.9171,5.72198,25.2093,0
37.9171,5.72204,25.2097,0
37.9171,5.72204,25.2097,0
37.917,5.72206,25.21,0
37.917,5.722,25.2095,0
37.9172,5.72202,25.2094,0
37.917,5.72201,25.2096,0
37.917,5.72197,25.2093,0
37.9169,5.72197,25.2092,0
37.9166,5.72194,25.2094,0
37.9169,5.72193,25.209,0
37.9168,5.72197,25.2095,0
37.9168,5.72197,25.2094,0
37.917,5.72199,25.2094,0
37.9165,5.72197,25.2098,0
37.9166,5.72197,25.2097,0
37.9165,5.72197,25.2098,0
37.9169,5.72197,25.2093,0
37.9166,5.72195,25.2095,0
37.9168,5.72193,25.2091,0
37.9168,5.72192,25.209,0
37.9168,5.72192,25.209,0
37.9168,5.72192,25.209,0
37.9166,5.72192,25.2092,0
37.9164,5.72188,25.2091,0
37.9167,5.7219,25.209,0
37.9166,5.72191,25.2091,0
37.9163,5.7219,25.2094,0
37.9163,5.72191,25.2094,0
37.9165,5.72191,25.2093,0
37.9169,5.72186,25.2085,0
37.9166,5.7219,25.2091,0
37.9168,5.72189,25.2086,0
37.9167,5.72186,25.2087,0
37.9166,5.7219,25.209,0
37.9171,5.72184,25.2081,0
37.917,5.72186,25.2083,0
37.9164,5.72182,25.2086,0
37.9166,5.7218,25.2082,0
37.9167,5.72172,25.2074,0
37.9166,5.72162,25.2065,0
37.9167,5.72156,25.2059,0
37.9166,5.72158,25.2062,0
37.9168,5.72164,25.2065,0
37.9164,5.72176,25.208,0
37.9168,5.72184,25.2083,0
37.9153,5.72174,25.2092,0
37.9163,5.72194,25.2098,0
37.9162,5.72188,25.2094,0
37.9164,5.72196,25.2099,0
37.9163,5.72196,25.2099,0
37.9163,5.72195,25.2098,0
37.9161,5.72199,25.2104,0
37.9164,5.722,25.2102,0
37.9161,5.72195,25.2101,0
37.9164,5.72196,25.2098,0
37.9165,5.72195,25.2096,0
37.9164,5.72195,25.2098,0
37.9164,5.72197,25.2099,0
37.9164,5.72193,25.2095,0
37.9164,5.72191,25.2094,0
37.917,5.7219,25.2087,0
37.9165,5.72191,25.2093,0
37.9162,5.7219,25.2095,0
37.9155,5.72184,25.2098,0
37.9167,5.72195,25.2094,0
37.9161,5.72197,25.2102,0
37.9162,5.72197,25.2101,0
37.9163,5.72194,25.2098,0
37.916,5.72197,25.2104,0
37.9161,5.72193,25.21,0
37.9164,5.72195,25.2097,0
37.9163,5.72196,25.21,0
37.9164,5.72193,25.2096,0
37.9165,5.72199,25.21,0
37.9166,5.72199,25.2099,0
37.9166,5.72201,25.21,0
37.9166,5.72207,25.2107,0
37.9165,5.72207,25.2107,0
37.9168,5.72211,25.2106,0
37.9171,5.72211,25.2104,0
37.9167,5.72207,25.2106,0
37.9169,5.72208,25.2103,0
37.9163,5.72204,25.2107,0
37.9168,5.72208,25.2104,0
37.9167,5.72206,25.2104,0
37.9167,5.72205,25.2104,0
37.9166,5.72202,25.2101,0
37.9169,5.72202,25.2098,0
37.9168,5.72201,25.2098,0
37.9169,5.72201,25.2097,0
37.9167,5.72199,25.2098,0
37.9166,5.72199,25.2099,0
37.917,5.72199,25.2094,0
37.9167,5.72197,25.2096,0
37.9172,5.72196,25.209,0
37.9171,5.72198,25.2091,0
37.9167,5.72194,25.2094,0
37.9167,5.72194,25.2093,0
37.9168,5.72195,25.2094,0
37.9168,5.72195,25.2093,0
37.917,5.72199,25.2094,0
37.9168,5.72196,25.2094,0
37.9168,5.72194,25.2092,0
37.9167,5.72192,25.2091,0
37.9174,5.72188,25.2079,0
37.9172,5.72186,25.208,0
37.9175,5.72186,25.2077,0
37.9174,5.72189,25.208,0
37.9175,5.72189,25.2078,0
37.9174,5.72186,25.2078,0
37.9173,5.72186,25.2079,0
37.9174,5.72186,25.2078,0
37.9169,5.72182,25.208,0
37.9171,5.7218,25.2076,0
37.9173,5.7218,25.2073,0
37.9174,5.7218,25.2072,0
37.9173,5.7218,25.2074,0
37.9173,5.72178,25.2073,0
37.9171,5.72178,25.2074,0
37.9178,5.7218,25.2069,0
37.9175,5.72178,25.2069,0
37.9174,5.72176,25.2068,0
37.9173,5.72172,25.2067,0
37.9172,5.72176,25.2071,0
37.9176,5.72176,25.2066,0
37.9173,5.72174,25.2068,0
37.9172,5.72172,25.2068,0
37.9177,5.72174,25.2065,0
37.9173,5.7217,25.2065,0
37.9175,5.72174,25.2066,0
37.9175,5.72172,25.2065,0
37.9175,5.7217,25.2062,0
37.9174,5.72172,25.2065,0
37.9177,5.72172,25.2062,0
37.9177,5.7217,25.206,0
37.9174,5.7217,25.2064,0
37.9174,5.72174,25.2068,0
37.9174,5.72174,25.2067,0
37.9175,5.72178,25.207,0
37.9173,5.72174,25.2069,0
37.9173,5.72176,25.2071,0
37.9174,5.72174,25.2067,0
37.9173,5.72176,25.207,0
37.9171,5.72178,25.2074,0
37.9172,5.72174,25.207,0
37.9172,5.72176,25.2072,0
37.9172,5.72178,25.2072,0
37.9172,5.72174,25.207,0
37.9168,5.72174,25.2075,0
37.9172,5.72176,25.2071,0
37.9172,5.7218,25.2074,0
37.9169,5.7217,25.207,0
37.9173,5.72172,25.2067,0
37.9172,5.72174,25.207,0
37.9174,5.72172,25.2065,0
37.9172,5.72174,25.2069,0
37.9171,5.72174,25.2071,0
37.9173,5.72176,25.207,0
37.917,5.72176,25.2073,0
37.9171,5.72178,25.2074,0
37.9169,5.72174,25.2074,0
37.917,5.72176,25.2073,0
37.9169,5.72174,25.2072,0
37.9173,5.72174,25.2069,0
37.9174,5.72176,25.2069,0
37.9171,5.7218,25.2076,0
37.9167,5.72176,25.2078,0
37.9169,5.72178,25.2077,0
37.9169,5.72178,25.2076,0
37.917,5.72182,25.2079,0
37.9171,5.72182,25.2078,0
37.917,5.72182,25.2079,0
37.9171,5.72182,25.2078,0
37.9169,5.7218,25.2079,0
37.9171,5.72182,25.2077,0
37.9171,5.7218,25.2077,0
37.9171,5.72178,25.2075,0
37.9169,5.72176,25.2076,0
37.9169,5.72176,25.2075,0
37.9171,5.72178,25.2075,0
37.9173,5.72176,25.2069,0
37.9171,5.72176,25.2072,0
37.9169,5.72178,25.2076,0
37.9168,5.72174,25.2075,0
37.9173,5.72178,25.2073,0
37.9169,5.72176,25.2074,0
37.9169,5.72174,25.2073,0
37.9164,5.72176,25.2081,0
37.9167,5.72174,25.2075,0
37.9171,5.72178,25.2075,0
37.9172,5.72176,25.2072,0
37.9171,5.72176,25.2073,0
37.917,5.72178,25.2075,0
37.9167,5.72178,25.2079,0
37.9169,5.72176,25.2075,0
37.9168,5.72174,25.2074,0
37.917,5.72176,25.2073,0
37.9167,5.72176,25.2077,0
37.9171,5.72174,25.2071,0
37.917,5.72176,25.2074,0
37.9169,5.72178,25.2077,0
37.9169,5.72176,25.2074,0
37.9168,5.72174,25.2075,0
37.9172,5.72174,25.207,0
37.9169,5.72174,25.2072,0
37.9167,5.72172,25.2073,0
37.9167,5.72172,25.2073,0
37.9167,5.72174,25.2075,0
37.917,5.72176,25.2074,0
37.9166,5.72176,25.2078,0
37.917,5.72176,25.2074,0
37.917,5.72176,25.2074,0
37.9167,5.72176,25.2077,0
37.917,5.72176,25.2074,0
37.9171,5.72178,25.2074,0
37.9169,5.72182,25.208,0
37.9167,5.7218,25.208,0
37.9169,5.7218,25.2078,0
37.9171,5.72182,25.2079,0
37.9167,5.72184,25.2084,0
37.9168,5.72184,25.2084,0
37.9166,5.72184,25.2086,0
37.9166,5.72184,25.2085,0
37.9169,5.72186,25.2083,0
37.9168,5.72184,25.2083,0
37.9167,5.72186,25.2087,0
37.9166,5.72191,25.2091,0
37.9167,5.72196,25.2094,0
37.9168,5.72197,25.2094,0
37.9169,5.72195,25.2091,0
37.9165,5.72197,25.2098,0
37.9166,5.72197,25.2098,0
37.9169,5.72199,25.2094,0
37.9166,5.72197,25.2097,0
37.9167,5.72197,25.2096,0
37.9167,5.72199,25.2097,0
37.9166,5.72197,25.2097,0
37.9169,5.72197,25.2094,0
37.9166,5.72201,25.21,0
37.9165,5.72197,25.2098,0
37.9165,5.72197,25.2098,0
37.917,5.72195,25.209,0
37.9167,5.72191,25.209,0
37.9166,5.72192,25.2092,0
37.9165,5.72196,25.2098,0
37.9166,5.72197,25.2097,0
37.9168,5.72195,25.2093,0
37.9167,5.72198,25.2096,0
37.9166,5.72196,25.2097,0
37.9161,5.72206,25.2112,0
37.9162,5.72215,25.2118,0
37.916,5.72217,25.2121,0
37.9154,5.72224,25.2136,0
37.916,5.72224,25.2128,0
37.916,5.72219,25.2124,0
37.9158,5.72214,25.2122,0
37.9161,5.72218,25.2122,0
37.9158,5.72216,25.2123,0
37.9159,5.72214,25.212,0
37.9159,5.72213,25.212,0
37.9155,5.72209,25.2121,0
37.9161,5.72213,25.2117,0
37.9162,5.72211,25.2114,0
37.9159,5.72215,25.2121,0
37.9159,5.72216,25.2122,0
37.9162,5.72216,25.2119,0
37.916,5.72219,25.2124,0
37.9156,5.72221,25.213,0
37.9158,5.72219,25.2126,0
37.9163,5.72219,25.2121,0
37.9159,5.72221,25.2127,0
37.9157,5.72218,25.2126,0
37.9159,5.72226,25.2132,0
37.9158,5.72224,25.213,0
37.9156,5.72223,25.2133,0
37.9161,5.72226,25.2129,0
