38.243,4.67804,15.3051,0
38.2425,4.67805,15.3058,0
38.2429,4.67813,15.3061,0
38.2428,4.67818,15.3066,0
38.2425,4.67818,15.3069,0
38.243,4.67823,15.3069,0
38.2422,4.67817,15.3071,0
38.2431,4.67799,15.3045,0
38.2432,4.67816,15.3061,0
38.2434,4.67823,15.3065,0
38.2439,4.67812,15.3049,0
38.2436,4.67787,15.3029,0
38.2437,4.67788,15.3029,0
38.2439,4.6779,15.3029,0
38.2436,4.67785,15.3027,0
38.2432,4.67784,15.3031,0
38.2428,4.67782,15.3033,0
38.2429,4.67787,15.3036,0
38.2437,4.67796,15.3037,0
38.2433,4.67791,15.3036,0
38.2432,4.67793,15.3039,0
38.2427,4.67802,15.3053,0
38.243,4.67807,15.3054,0
38.2427,4.67805,15.3055,0
38.2425,4.6781,15.3062,0
38.2428,4.6781,15.3059,0
38.2428,4.67807,15.3056,0
38.2428,4.67807,15.3055,0
38.243,4.6781,15.3058,0
38.2427,4.67809,15.3059,0
38.2432,4.67807,15.3052,0
38.2432,4.67809,15.3053,0
38.2435,4.67812,15.3053,0
38.245,4.67795,15.3022,0
38.2443,4.67777,15.3013,0
38.241,4.67759,15.3029,0
38.2432,4.67777,15.3024,0
38.2432,4.67796,15.3042,0
38.2428,4.67796,15.3046,0
38.2432,4.67795,15.3041,0
38.2438,4.67797,15.3037,0
38.2429,4.67793,15.3042,0
38.243,4.678,15.3048,0
38.2425,4.67796,15.3049,0
38.2431,4.678,15.3047,0
38.2428,4.67799,15.3048,0
38.2428,4.67803,15.3053,0
38.2427,4.67802,15.3053,0
38.2425,4.67801,15.3053,0
38.2426,4.67802,15.3054,0
38.2426,4.67802,15.3054,0
38.2428,4.67804,15.3054,0
38.2427,4.67802,15.3053,0
38.2424,4.67803,15.3058,0
38.2422,4.67807,15.3062,0
38.2425,4.67812,15.3064,0
38.2427,4.67808,15.3058,0
38.242,4.67807,15.3064,0
38.2426,4.6781,15.3061,0
38.2424,4.67812,15.3065,0
38.2423,4.67813,15.3067,0
38.2429,4.67815,15.3062,0
38.2426,4.67815,15.3066,0
38.2428,4.67818,15.3066,0
38.2425,4.67813,15.3065,0
38.2428,4.67815,15.3064,0
38.2429,4.67815,15.3062,0
38.2429,4.67812,15.306,0
38.2427,4.67812,15.3062,0
38.2427,4.6781,15.306,0
38.2423,4.67809,15.3063,0
38.2434,4.67821,15.3064,0
38.2428,4.67817,15.3065,0
38.2428,4.67812,15.3061,0
38.2422,4.67812,15.3067,0
38.2425,4.67813,15.3065,0
38.2433,4.67816,15.306,0
38.2429,4.67813,15.3061,0
38.2436,4.67816,15.3057,0
38.2426,4.67813,15.3064,0
38.2434,4.67818,15.3061,0
38.2433,4.67815,15.3058,0
38.2433,4.67821,15.3065,0
38.2428,4.67817,15.3065,0
38.2425,4.67818,15.3069,0
38.2423,4.67815,15.3069,0
38.2428,4.67816,15.3065,0
38.2426,4.67815,15.3065,0
38.243,4.67818,15.3065,0
38.2426,4.67818,15.3069,0
38.2425,4.67815,15.3066,0
38.2438,4.67829,15.3067,0
38.243,4.67823,15.3069,0
38.2431,4.67821,15.3066,0
38.2428,4.67818,15.3066,0
38.2425,4.67815,15.3067,0
38.2427,4.67816,15.3065,0
38.2421,4.67815,15.3071,0
38.2431,4.67819,15.3065,0
