38.068,4.45769,13.393,1
38.0668,4.45759,13.3932,1
38.0637,4.45743,13.3947,1
38.0656,4.45731,13.3918,1
38.065,4.45722,13.3915,1
38.0652,4.4571,13.3901,1
38.0631,4.45704,13.3916,1
38.0615,4.45692,13.3921,1
38.0602,4.4568,13.3922,1
38.0641,4.4567,13.3874,1
38.0599,4.45665,13.3911,1
38.0643,4.45656,13.3858,1
38.0622,4.45645,13.387,1
38.0642,4.45636,13.384,1
38.0645,4.45627,13.383,1
38.0633,4.45618,13.3833,1
38.0627,4.4561,13.3831,1
38.0649,4.456,13.3799,1
38.062,4.45592,13.382,1
38.0612,4.45583,13.382,1
38.0613,4.45571,13.3808,1
38.0605,4.45564,13.3808,1
38.0608,4.45555,13.3797,1
38.0604,4.45547,13.3793,1
38.0585,4.45539,13.3806,1
38.0592,4.45535,13.3794,1
38.0567,4.45526,13.381,1
38.0563,4.4552,13.3809,1
38.0549,4.45513,13.3816,1
38.0578,4.45505,13.3779,1
38.0569,4.455,13.3784,1
38.0579,4.4551,13.3783,1
38.0586,4.45497,13.3763,1
38.0572,4.45491,13.3772,1
38.0573,4.45482,13.3763,1
38.0592,4.45476,13.3738,1
38.0573,4.45472,13.3752,1
38.0571,4.45469,13.3752,1
38.0563,4.45467,13.3758,1
38.0552,4.45455,13.3757,1
38.0575,4.45448,13.3727,1
38.0578,4.45443,13.372,1
38.056,4.45438,13.3733,1
38.0552,4.45434,13.3737,1
38.0545,4.45427,13.3737,0
38.055,4.45423,13.3729,0
38.0547,4.45417,13.3726,0
38.0545,4.45414,13.3726,0
38.0541,4.4541,13.3725,0
38.0541,4.45407,13.3722,0
38.0538,4.45401,13.372,0
38.0536,4.45396,13.3717,0
38.0533,4.45393,13.3717,0
38.0529,4.4539,13.3718,0
38.0528,4.45387,13.3717,0
38.0525,4.45383,13.3715,0
38.0521,4.45381,13.3718,0
38.0515,4.45381,13.3724,0
38.0519,4.45377,13.3716,0
38.0524,4.45374,13.3708,0
38.0524,4.45368,13.3702,0
38.054,4.45371,13.3689,0
38.0545,4.45368,13.3681,0
38.0547,4.45362,13.3672,0
38.0555,4.45357,13.366,0
38.0554,4.45356,13.366,0
38.0499,4.45351,13.3711,0
38.0539,4.45348,13.3668,0
38.054,4.45347,13.3665,0
38.0531,4.45341,13.3669,0
38.0543,4.45338,13.3654,0
38.0542,4.45333,13.3651,0
38.054,4.4533,13.365,0
38.0536,4.45326,13.3649,0
38.0533,4.45322,13.3649,0
38.0524,4.4532,13.3656,0
38.0519,4.45315,13.3656,0
38.0517,4.45311,13.3654,0
38.0538,4.45307,13.363,0
38.0397,4.45308,13.3771,0
38.0367,4.45303,13.3797,0
38.0474,4.45302,13.3689,0
38.0573,4.45305,13.3592,0
38.0601,4.45303,13.3563,0
38.0611,4.45305,13.3554,0
38.0623,4.453,13.3538,0
38.0608,4.45296,13.3549,0
38.0584,4.45289,13.3567,0
38.0649,4.45282,13.3495,0
38.0619,4.45276,13.3519,0
38.0573,4.45268,13.3557,0
38.0482,4.45261,13.3641,0
38.0585,4.4525,13.3528,0
38.0613,4.45246,13.3496,0
38.0604,4.45241,13.35,0
38.0595,4.45231,13.35,0
38.0565,4.45224,13.3523,0
38.0576,4.45222,13.351,0
38.0568,4.45213,13.3509,0
38.0531,4.45206,13.3541,0
38.0538,4.45201,13.3528,0
38.054,4.45196,13.3521,0
38.0549,4.4519,13.3506,0
38.0578,4.45187,13.3474,0
38.058,4.45187,13.3473,0
38.0588,4.45178,13.3456,0
38.0598,4.45172,13.3441,0
38.0594,4.45166,13.3439,0
38.0592,4.45158,13.3433,0
38.0604,4.45154,13.3418,0
38.0619,4.45148,13.3397,0
38.0636,4.4514,13.3373,0
38.0627,4.45133,13.3374,0
38.0643,4.45122,13.3348,0
38.0603,4.45114,13.338,0
38.0599,4.45109,13.3379,0
38.0584,4.45097,13.3382,0
38.058,4.45088,13.3378,0
38.0603,4.4508,13.3347,0
38.0596,4.45075,13.335,0
38.0573,4.45068,13.3366,0
38.0561,4.45061,13.3371,0
38.0556,4.45053,13.3369,0
38.0582,4.45047,13.3337,0
38.0572,4.4504,13.334,0
38.0569,4.45037,13.334,0
38.0544,4.45031,13.3359,0
38.0551,4.45029,13.3351,0
38.0535,4.4502,13.3358,0
38.0541,4.45015,13.3347,0
38.0552,4.4501,13.3331,0
38.054,4.45008,13.3341,0
38.0531,4.45008,13.3351,0
38.0514,4.44999,13.3358,0
38.0506,4.44994,13.3362,0
38.0505,4.44994,13.3363,0
38.0506,4.44993,13.3361,0
38.0515,4.44996,13.3354,0
38.0505,4.44989,13.3358,0
38.051,4.4499,13.3354,0
38.0509,4.44985,13.3351,0
38.0501,4.44985,13.3359,0
38.05,4.44984,13.3358,0
38.0479,4.44979,13.3375,0
38.0469,4.44979,13.3385,0
38.0471,4.44978,13.3382,0
38.0448,4.44981,13.3407,0
38.0459,4.4498,13.3395,0
38.0458,4.4498,13.3396,0
38.046,4.44981,13.3395,0
38.0457,4.44981,13.3398,0
38.0457,4.44983,13.34,0
38.0467,4.44984,13.3391,0
38.048,4.44985,13.338,0
38.0496,4.44989,13.3366,0
38.0488,4.44987,13.3373,0
38.0488,4.44987,13.3373,0
38.0498,4.44989,13.3365,0
38.0493,4.44987,13.3368,0
38.0486,4.44987,13.3376,0
38.0496,4.44989,13.3367,0
38.0493,4.44984,13.3365,0
38.0495,4.44984,13.3363,0
38.0496,4.44983,13.3361,0
38.0498,4.44979,13.3355,0
38.05,4.44979,13.3354,0
38.0499,4.44978,13.3354,0
38.0521,4.44976,13.333,0
38.0529,4.44976,13.3323,0
38.0517,4.44975,13.3333,0
38.0538,4.44973,13.3311,0
38.0533,4.4497,13.3312,0
38.0528,4.44968,13.3315,0
38.0528,4.44964,13.3311,0
38.0528,4.4496,13.3307,0
38.0528,4.44959,13.3306,0
38.0524,4.44955,13.3307,0
38.0526,4.44954,13.3303,0
38.0514,4.4495,13.3311,0
38.0513,4.44946,13.331,0
38.0506,4.44943,13.3314,0
38.0498,4.4494,13.3319,0
38.0491,4.44939,13.3324,0
38.0481,4.44936,13.3332,0
38.0483,4.44933,13.3326,0
38.0483,4.44933,13.3326,0
38.0487,4.44933,13.3322,0
38.0479,4.44933,13.333,0
38.046,4.44931,13.3348,0
38.047,4.44934,13.334,0
38.0477,4.44935,13.3334,0
