38.0517,5.40836,22.2364,0
38.0538,5.40846,22.2349,0
38.0531,5.40859,22.2368,0
38.0536,5.40862,22.2366,0
38.0543,5.40868,22.2364,0
38.0541,5.40885,22.238,0
38.0535,5.40886,22.2389,0
38.0552,5.40927,22.2407,0
38.0523,5.4092,22.2433,0
38.0553,5.40956,22.2432,0
38.0541,5.40947,22.2437,0
38.0499,5.40903,22.2444,0
38.0525,5.40906,22.2419,0
38.0522,5.40894,22.2411,0
38.0549,5.40887,22.2373,0
38.0548,5.40887,22.2375,0
38.0549,5.40883,22.237,0
38.0546,5.40883,22.2374,0
38.0535,5.4088,22.2383,0
38.0532,5.40874,22.2381,0
38.0536,5.4088,22.2382,0
38.0529,5.40894,22.2403,0
38.0556,5.40906,22.2383,0
38.0548,5.40903,22.2389,0
38.0542,5.40896,22.239,0
38.0539,5.40887,22.2384,0
38.0556,5.40885,22.2364,0
38.0555,5.4088,22.236,0
38.0553,5.40891,22.2372,0
38.0546,5.4089,22.238,0
38.0545,5.40895,22.2385,0
38.0534,5.40903,22.2405,0
38.054,5.40922,22.2415,0
38.0497,5.40867,22.2415,0
38.0528,5.40883,22.2394,0
38.0532,5.40899,22.2404,0
38.05,5.40903,22.2444,0
38.0587,5.41017,22.2448,0
38.049,5.41002,22.2545,0
38.0477,5.40961,22.2523,0
38.0493,5.40917,22.2464,0
38.0518,5.40919,22.2438,0
38.0506,5.40913,22.2446,0
38.0511,5.40925,22.2451,0
38.0518,5.40925,22.2444,0
38.054,5.40956,22.2445,0
38.0557,5.40955,22.2427,0
38.0537,5.40959,22.2453,0
38.0548,5.40957,22.2438,0
38.0515,5.40921,22.2443,0
38.0502,5.40907,22.2445,0
38.0503,5.40899,22.2437,0
38.0489,5.40903,22.2456,0
38.0472,5.40921,22.2491,0
38.0496,5.40933,22.2476,0
38.0509,5.40945,22.2472,0
38.0518,5.40932,22.2449,0
38.0525,5.40927,22.2437,0
38.0542,5.4092,22.2411,0
38.0551,5.40919,22.24,0
38.055,5.40915,22.2398,0
38.0551,5.40913,22.2395,0
38.0551,5.40917,22.2398,0
38.0538,5.40914,22.2411,0
38.0541,5.40916,22.2408,0
38.0542,5.40919,22.241,0
38.0539,5.40915,22.241,0
38.0544,5.40917,22.2406,0
38.0556,5.40924,22.2399,0
38.0535,5.40899,22.2401,0
38.0539,5.409,22.2397,0
38.0537,5.40894,22.2393,0
38.0549,5.40897,22.2383,0
38.0555,5.40896,22.2375,0
38.0556,5.40904,22.2382,0
38.0554,5.40904,22.2383,0
38.0548,5.40904,22.239,0
38.055,5.40903,22.2386,0
38.0552,5.40903,22.2385,0
38.0558,5.40904,22.2379,0
38.0549,5.40908,22.2393,0
38.0547,5.40903,22.239,0
38.0543,5.40901,22.2393,0
38.0543,5.40903,22.2394,0
38.0555,5.40906,22.2385,0
38.0552,5.40908,22.2389,0
38.0549,5.40919,22.2402,0
38.0548,5.40922,22.2406,0
38.0543,5.40919,22.2409,0
38.0549,5.40917,22.24,0
38.0563,5.40919,22.2386,0
38.0556,5.40915,22.2391,0
38.0555,5.40919,22.2395,0
38.0558,5.40925,22.2398,0
38.0551,5.4092,22.2402,0
38.0563,5.40913,22.2382,0
38.0559,5.40908,22.2381,0
38.0562,5.40912,22.2381,0
38.056,5.40909,22.2381,0
38.0556,5.40896,22.2373,0
38.0562,5.40906,22.2376,0
38.0568,5.40925,22.2387,0
38.0562,5.40924,22.2392,0
38.0553,5.40923,22.2402,0
38.0553,5.40915,22.2394,0
38.0556,5.40914,22.2391,0
38.0551,5.40912,22.2394,0
38.0555,5.40917,22.2393,0
38.055,5.40915,22.2397,0
38.0554,5.4091,22.2388,0
38.0542,5.40906,22.2399,0
38.0558,5.40915,22.2388,0
38.0548,5.40902,22.2388,0
38.0555,5.40908,22.2385,0
38.0557,5.40912,22.2386,0
38.0554,5.40913,22.2392,0
38.0563,5.40922,22.239,0
38.0563,5.40925,22.2393,0
38.0566,5.40933,22.2396,0
38.0531,5.4094,22.2442,0
38.0553,5.40949,22.2424,0
38.0511,5.40952,22.2476,0
38.053,5.40952,22.2455,0
38.0539,5.4095,22.2442,0
38.0539,5.4095,22.2442,0
38.0536,5.40932,22.2429,0
38.0562,5.40933,22.2401,0
38.0559,5.40931,22.2402,0
38.056,5.40938,22.2408,0
38.0558,5.40933,22.2404,0
38.0532,5.40942,22.2442,0
38.0555,5.40942,22.2416,0
38.0559,5.40949,22.2419,0
38.0553,5.40947,22.2423,0
38.0552,5.40948,22.2426,0
38.0559,5.40963,22.2431,0
38.0531,5.40961,22.2461,0
38.0548,5.40973,22.2453,0
38.0553,5.40977,22.245,0
38.0545,5.40984,22.2466,0
38.0551,5.40986,22.2461,0
38.0545,5.40987,22.2469,0
38.0542,5.40987,22.2472,0
