38.0224,5.58917,23.8973,0
38.0231,5.58955,23.8998,0
38.0221,5.58811,23.8881,0
38.0225,5.58825,23.8889,0
38.0229,5.58787,23.8851,0
38.0226,5.58789,23.8857,0
38.0228,5.58781,23.8847,0
38.0221,5.58837,23.8905,0
38.0227,5.58867,23.8925,0
38.0221,5.58863,23.8929,0
38.0224,5.58829,23.8894,0
38.0231,5.58801,23.8861,0
38.023,5.58701,23.8773,0
38.0229,5.58715,23.8786,0
38.0231,5.58751,23.8816,0
38.0231,5.58735,23.8802,0
38.0227,5.58753,23.8822,0
38.0227,5.58753,23.8822,0
38.0225,5.58749,23.8821,0
38.0227,5.58693,23.8769,0
38.0233,5.58647,23.8721,0
38.0231,5.58665,23.8739,0
38.0227,5.58675,23.8753,0
38.0223,5.58683,23.8765,0
38.023,5.58699,23.877,0
38.0231,5.58681,23.8754,0
38.0211,5.58565,23.8673,0
38.0228,5.58641,23.8722,0
38.0222,5.58669,23.8754,0
38.0231,5.58513,23.8603,0
38.0233,5.585,23.8588,0
38.023,5.58488,23.8582,0
38.0235,5.58523,23.8607,0
38.0233,5.58358,23.8462,0
38.0226,5.58452,23.8554,0
38.0223,5.58408,23.8517,0
38.0229,5.58362,23.8469,0
38.0232,5.5833,23.8437,0
38.0231,5.58328,23.8437,0
38.0229,5.58361,23.8469,0
38.0226,5.5837,23.8481,0
38.0224,5.58366,23.8479,0
38.0235,5.5834,23.8443,0
38.0225,5.58324,23.844,0
38.0229,5.58274,23.8391,0
38.0231,5.5829,23.8403,0
38.0232,5.58308,23.8418,0
38.0224,5.58348,23.8463,0
38.0229,5.58358,23.8466,0
38.0227,5.58344,23.8456,0
38.0227,5.58336,23.8448,0
38.0231,5.58316,23.8426,0
38.0231,5.58322,23.8432,0
38.0235,5.58344,23.8447,0
38.0231,5.58352,23.8458,0
38.023,5.58366,23.8472,0
38.0224,5.58448,23.8553,0
38.0224,5.58484,23.8585,0
38.0231,5.58282,23.8396,0
38.0237,5.58292,23.8398,0
38.0238,5.58226,23.8337,0
38.0226,5.58266,23.8387,0
38.0233,5.58212,23.833,0
38.0231,5.58236,23.8354,0
38.0224,5.58234,23.8361,0
38.0227,5.58162,23.8293,0
38.0231,5.58188,23.8312,0
38.023,5.58234,23.8354,0
38.0223,5.5818,23.8313,0
38.0244,5.58167,23.8277,0
38.0235,5.58093,23.8221,0
38.0236,5.58107,23.8234,0
38.0233,5.58085,23.8216,0
38.0242,5.58049,23.8174,0
38.0227,5.58071,23.8211,0
38.0231,5.57974,23.812,0
38.0236,5.57887,23.8036,0
38.0232,5.57959,23.8105,0
38.0231,5.57951,23.8099,0
38.0232,5.57941,23.8089,0
38.025,5.57866,23.8001,0
38.0227,5.57889,23.8048,0
38.0233,5.57858,23.8012,0
38.0233,5.57868,23.8022,0
38.023,5.57869,23.8027,0
38.0229,5.57907,23.8061,0
38.0229,5.57889,23.8046,0
38.0226,5.57919,23.8076,0
38.0229,5.57927,23.808,0
38.0222,5.57947,23.8106,0
38.0227,5.57874,23.8035,0
38.0222,5.57867,23.8034,0
38.023,5.57838,23.7998,0
38.0234,5.57752,23.7917,0
38.0232,5.57726,23.7896,0
38.0233,5.5776,23.7925,0
38.0231,5.57782,23.7947,0
