37.8864,4.38819,13.0022,0
37.8867,4.38823,13.0023,0
37.8867,4.38823,13.0023,0
37.8865,4.38826,13.0027,0
37.8862,4.3883,13.0034,0
37.8864,4.38831,13.0035,0
37.8863,4.38836,13.004,0
37.8862,4.38841,13.0046,0
37.8866,4.38848,13.0049,0
37.8864,4.38851,13.0053,0
37.8863,4.38856,13.0059,0
37.8866,4.38863,13.0063,0
37.8864,4.38866,13.0067,0
37.8861,4.38868,13.0073,0
37.8866,4.3887,13.0069,0
37.8868,4.38871,13.0068,0
37.8872,4.38873,13.0066,0
37.8871,4.38873,13.0067,0
37.8873,4.38874,13.0066,0
37.8875,4.38876,13.0066,0
37.8876,4.38876,13.0065,0
37.8875,4.38876,13.0067,0
37.8877,4.38878,13.0066,0
37.8879,4.38878,13.0064,0
37.8879,4.38878,13.0064,0
37.888,4.38878,13.0063,0
37.8878,4.38879,13.0066,0
37.8877,4.38878,13.0066,0
37.8882,4.3888,13.0064,0
37.8881,4.38879,13.0063,0
37.8879,4.38878,13.0063,0
37.8878,4.38881,13.0068,0
37.888,4.38881,13.0066,0
37.8884,4.38881,13.0063,0
37.8885,4.38883,13.0063,0
37.8883,4.38879,13.0061,0
37.8882,4.38881,13.0065,0
37.8882,4.38881,13.0064,0
37.8883,4.38881,13.0063,0
37.8883,4.38883,13.0065,0
37.8879,4.38881,13.0067,0
37.8881,4.38881,13.0065,0
37.8884,4.38883,13.0063,0
37.8886,4.38879,13.0059,0
37.8887,4.38878,13.0056,0
37.8888,4.38878,13.0055,0
37.8886,4.38876,13.0055,0
37.8886,4.38876,13.0056,0
37.8887,4.38878,13.0056,0
37.8884,4.38878,13.0059,0
37.8886,4.38878,13.0057,0
37.8886,4.38879,13.0059,0
37.8886,4.3888,13.006,0
37.8884,4.38881,13.0062,0
37.8886,4.38881,13.006,0
37.8885,4.38883,13.0063,0
37.8884,4.38881,13.0062,0
37.8885,4.38881,13.0062,0
37.8883,4.38879,13.0062,0
37.8884,4.38878,13.0059,0
37.8883,4.38879,13.0061,0
37.8886,4.38879,13.0059,0
37.8886,4.38879,13.0059,0
37.8884,4.3888,13.0062,0
37.8884,4.38881,13.0063,0
37.8885,4.38881,13.0061,0
37.8884,4.38883,13.0063,0
37.8886,4.38884,13.0063,0
37.8884,4.38888,13.0069,0
37.8882,4.38889,13.0072,0
37.8883,4.38893,13.0075,0
37.8883,4.38893,13.0075,0
37.888,4.38894,13.0079,0
37.8878,4.38908,13.0093,0
37.8879,4.38914,13.0099,0
37.8879,4.38916,13.0101,0
37.8883,4.38918,13.0098,0
37.8882,4.38916,13.0098,0
37.8883,4.38918,13.0098,0
37.8885,4.38919,13.0098,0
37.8889,4.38921,13.0096,0
37.8885,4.38919,13.0098,0
37.8887,4.38921,13.0098,0
37.8889,4.38919,13.0094,0
37.8889,4.38921,13.0095,0
37.8886,4.38921,13.0098,0
37.8887,4.38924,13.01,0
37.8887,4.38931,13.0107,0
37.8886,4.38935,13.0113,0
37.8883,4.38942,13.0123,0
37.888,4.38946,13.0129,0
37.8884,4.38945,13.0123,0
37.8889,4.38942,13.0117,0
37.8872,4.38975,13.0165,0
37.8871,4.38985,13.0175,0
37.8876,4.38992,13.0177,0
37.8879,4.38992,13.0174,0
37.888,4.38992,13.0173,0
37.8879,4.38999,13.018,0
37.8877,4.39015,13.0199,0
37.8869,4.39035,13.0225,0
37.887,4.39045,13.0234,0
37.8874,4.39047,13.0232,0
37.8874,4.39047,13.0232,0
37.8878,4.39048,13.0229,0
37.8881,4.3905,13.0228,0
37.8879,4.39051,13.023,0
37.8884,4.39048,13.0223,0
37.8875,4.39049,13.0233,0
37.887,4.39078,13.0266,0
37.8872,4.39089,13.0274,0
37.888,4.39094,13.0271,0
37.8875,4.39099,13.0281,0
37.8873,4.39108,13.0291,0
37.8875,4.39109,13.0291,0
37.8889,4.39108,13.0276,0
