38.1718,4.83218,16.8205,0
38.1714,4.83219,16.8212,0
38.1715,4.83221,16.8212,0
38.1715,4.83229,16.8219,0
38.1717,4.83237,16.8224,0
38.1718,4.83239,16.8225,0
38.172,4.83242,16.8225,0
38.1714,4.83247,16.8236,0
38.1712,4.83245,16.8238,0
38.1711,4.83251,16.8244,0
38.1711,4.83253,16.8245,0
38.1719,4.83259,16.8243,0
38.1716,4.83263,16.825,0
38.1712,4.83264,16.8255,0
38.1715,4.83266,16.8253,0
38.1714,4.83267,16.8256,0
38.1716,4.83269,16.8255,0
38.1716,4.83272,16.8258,0
38.1719,4.83276,16.8258,0
38.1713,4.83277,16.8265,0
38.1715,4.8328,16.8267,0
38.1716,4.83284,16.8269,0
38.1714,4.83284,16.8271,0
38.1711,4.83285,16.8275,0
38.1715,4.83289,16.8275,0
38.1716,4.83292,16.8276,0
38.1712,4.83296,16.8285,0
38.1716,4.83301,16.8285,0
38.1712,4.83305,16.8293,0
38.1713,4.83309,16.8296,0
38.1714,4.83311,16.8296,0
38.1715,4.83313,16.8297,0
38.1717,4.83317,16.8299,0
38.1711,4.83319,16.8307,0
38.1716,4.83324,16.8306,0
38.1711,4.83327,16.8314,0
38.1715,4.83329,16.8312,0
38.1714,4.8333,16.8314,0
38.1715,4.83332,16.8315,0
38.1713,4.83332,16.8317,0
38.1714,4.83335,16.8318,0
38.1718,4.83338,16.8318,0
38.1715,4.83342,16.8323,0
38.1715,4.83342,16.8325,0
38.1714,4.83346,16.8329,0
38.1712,4.83356,16.8341,0
38.1717,4.83358,16.8337,0
38.1713,4.83362,16.8346,0
38.1714,4.83366,16.8348,0
38.1715,4.83367,16.8348,0
38.1712,4.83371,16.8354,0
38.171,4.83387,16.8371,0
38.1701,4.83388,16.8382,0
38.1715,4.83393,16.8372,0
38.1711,4.83396,16.838,0
38.1708,4.834,16.8386,0
38.1714,4.83409,16.8388,0
38.1709,4.83406,16.839,0
38.1711,4.83409,16.8391,0
38.171,4.83412,16.8395,0
38.1713,4.83414,16.8394,0
38.1714,4.83421,16.8398,0
38.1708,4.8342,16.8405,0
38.1706,4.83424,16.8409,0
38.1712,4.83429,16.8408,0
38.1709,4.8343,16.8413,0
38.1711,4.83432,16.8412,0
38.1709,4.83432,16.8415,0
38.1713,4.83438,16.8417,0
38.1713,4.8344,16.8418,0
38.171,4.83443,16.8423,0
38.1713,4.8345,16.8427,0
38.1711,4.83451,16.843,0
38.1704,4.83454,16.844,0
38.1707,4.83458,16.8441,0
38.1707,4.83462,16.8445,0
38.1707,4.83467,16.8449,0
38.1708,4.83469,16.845,0
38.1704,4.83471,16.8456,0
38.1709,4.83472,16.8452,0
38.1705,4.83475,16.8459,0
38.1711,4.83479,16.8456,0
38.1707,4.8348,16.8462,0
38.1709,4.83485,16.8464,0
38.1705,4.83487,16.8469,0
38.1706,4.83488,16.847,0
38.1708,4.8349,16.8469,0
38.1707,4.83492,16.8473,0
38.1709,4.83498,16.8476,0
38.1703,4.83499,16.8484,0
38.1706,4.83504,16.8484,0
38.1707,4.83506,16.8485,0
38.1707,4.83506,16.8485,0
38.1707,4.83509,16.8488,0
38.1706,4.83512,16.8493,0
38.1705,4.83514,16.8495,0
38.1708,4.83515,16.8494,0
38.1704,4.83516,16.8499,0
38.1703,4.83525,16.8507,0
38.1706,4.83527,16.8506,0
38.1703,4.83535,16.8517,0
38.1701,4.83533,16.8518,0
38.1703,4.8354,16.8521,0
38.1704,4.83541,16.8522,0
38.1704,4.83549,16.8529,0
38.1698,4.83554,16.854,0
38.1704,4.83557,16.8537,0
38.1705,4.83559,16.8537,0
38.17,4.83563,16.8546,0
38.1703,4.83567,16.8546,0
38.17,4.83569,16.8551,0
38.1701,4.8357,16.8552,0
38.17,4.83572,16.8555,0
38.1701,4.83575,16.8556,0
38.1699,4.83578,16.8562,0
38.1701,4.83583,16.8564,0
38.17,4.83586,16.8567,0
38.1701,4.83588,16.8568,0
38.1702,4.8359,16.8569,0
38.1699,4.83593,16.8575,0
