38.1581,5.74413,25.2049,0
38.1581,5.74413,25.2049,0
38.1578,5.74382,25.2025,0
38.1568,5.74442,25.209,0
38.1565,5.74464,25.2113,0
38.1593,5.74508,25.2119,0
38.159,5.74579,25.2185,0
38.1581,5.74559,25.2177,0
38.1581,5.74539,25.2161,0
38.1582,5.7457,25.2187,0
38.1576,5.74611,25.223,0
38.1594,5.74614,25.2211,0
38.159,5.74585,25.2191,0
38.1607,5.74562,25.215,0
38.1591,5.74525,25.2135,0
38.1607,5.74523,25.2115,0
38.1615,5.74515,25.2098,0
38.1607,5.74508,25.2103,0
38.161,5.74458,25.2055,0
38.16,5.74452,25.2061,0
38.1603,5.74473,25.2075,0
38.1599,5.74522,25.2125,0
38.1587,5.74512,25.213,0
38.1594,5.74512,25.2121,0
38.1536,5.74479,25.216,0
38.1565,5.74519,25.2162,0
38.1589,5.74542,25.2152,0
38.1592,5.74558,25.2164,0
38.1604,5.74549,25.2141,0
38.1596,5.74512,25.2119,0
38.1601,5.74458,25.2065,0
38.1626,5.74467,25.2043,0
38.1609,5.74444,25.2043,0
38.1606,5.74452,25.2053,0
38.1607,5.74436,25.2039,0
38.1616,5.74418,25.2011,0
38.1607,5.74455,25.2054,0
38.1602,5.74471,25.2075,0
38.1601,5.74436,25.2045,0
38.1604,5.7444,25.2045,0
38.1603,5.74459,25.2064,0
38.1601,5.74488,25.2091,0
38.1593,5.74529,25.2137,0
38.1583,5.74546,25.2164,0
38.16,5.74595,25.2187,0
38.1596,5.74595,25.2192,0
38.1604,5.74597,25.2184,0
38.1603,5.74591,25.218,0
38.1613,5.74653,25.2224,0
38.1659,5.74635,25.2153,0
38.1607,5.7468,25.2254,0
38.1606,5.74674,25.225,0
38.1606,5.74666,25.2243,0
38.1613,5.7467,25.2238,0
38.1592,5.74622,25.2221,0
38.1623,5.74585,25.2151,0
38.1621,5.74601,25.2168,0
38.1609,5.74666,25.2239,0
38.161,5.74637,25.2213,0
38.1637,5.74622,25.2167,0
38.1609,5.7469,25.2262,0
38.1588,5.74709,25.2303,0
38.1598,5.74697,25.2279,0
38.1617,5.74742,25.2298,0
38.1594,5.74668,25.2259,0
38.1636,5.74713,25.225,0
38.159,5.74757,25.2342,0
