36.6854,4.75568,17.7896,1
36.6812,4.75519,17.7895,1
36.669,4.75375,17.7892,1
36.6624,4.75299,17.7892,1
36.653,4.75187,17.7888,1
36.6559,4.7521,17.7879,1
36.6531,4.75178,17.788,1
36.6478,4.75109,17.7872,1
36.6475,4.75095,17.7862,1
36.6493,4.75109,17.7856,1
36.639,4.74999,17.7863,1
36.6522,4.75168,17.7879,1
36.6606,4.75269,17.7883,1
36.6485,4.75125,17.7879,1
36.6404,4.75022,17.787,1
36.6367,4.74971,17.7862,1
36.6517,4.75141,17.7859,1
36.6394,4.74996,17.7856,1
36.4899,4.73268,17.7855,1
36.5682,4.7417,17.7852,1
36.5559,4.74032,17.7856,1
36.6338,4.74932,17.7857,1
36.627,4.74851,17.7854,1
36.6065,4.7461,17.7851,1
36.5653,4.74134,17.785,1
36.6074,4.74619,17.7849,1
36.568,4.74165,17.785,1
36.6132,4.74688,17.7851,1
36.6344,4.74934,17.7852,1
36.6791,4.7545,17.7853,1
36.7473,4.76234,17.7849,1
36.6835,4.75493,17.7845,1
36.5768,4.7426,17.7844,1
36.6134,4.74679,17.784,1
36.5199,4.73598,17.7838,1
36.5367,4.73789,17.7837,1
36.5617,4.74081,17.7839,1
36.1766,4.69633,17.7842,1
36.4952,4.73317,17.7843,1
36.4872,4.73223,17.7841,1
36.5074,4.73458,17.7844,1
36.5056,4.73436,17.7841,1
36.5062,4.73441,17.784,1
36.5036,4.73407,17.7836,1
36.4991,4.73359,17.7839,1
36.4828,4.73166,17.7835,1
36.5138,4.73522,17.7833,1
36.4831,4.7317,17.7836,1
36.4949,4.73301,17.7831,1
36.5017,4.73379,17.7831,1
36.4924,4.73272,17.7831,1
36.5184,4.73573,17.7832,1
36.526,4.73655,17.7827,1
36.5421,4.73844,17.7829,1
36.5156,4.73532,17.7823,1
36.4682,4.72985,17.7824,1
36.4959,4.73302,17.7821,1
36.511,4.73484,17.7828,1
36.5047,4.73418,17.7835,1
36.572,4.74202,17.7841,1
36.5246,4.73652,17.7839,1
36.5573,4.74027,17.7835,1
36.5665,4.7415,17.7853,1
36.7298,4.76052,17.7868,1
36.6541,4.75182,17.7872,1
36.5121,4.7354,17.787,1
36.551,4.73985,17.7866,1
36.5815,4.74342,17.787,1
36.5824,4.74347,17.7865,1
36.5723,4.74228,17.7862,1
36.5159,4.73576,17.7863,1
36.5141,4.73559,17.7866,1
36.254,4.70554,17.7867,1
36.5354,4.7381,17.787,1
36.5094,4.73504,17.7866,1
36.528,4.73716,17.7863,1
36.5253,4.73686,17.7864,1
36.5208,4.73635,17.7864,1
36.5458,4.73923,17.7864,1
36.5149,4.7357,17.7867,1
36.5371,4.73824,17.7865,1
36.5207,4.73629,17.786,1
36.5187,4.73602,17.7856,1
36.507,4.73469,17.7858,1
36.5056,4.73453,17.7859,1
36.5028,4.73423,17.786,1
36.4889,4.73265,17.7863,1
