38.3141,4.51672,13.71,0
38.3139,4.5167,13.7101,0
38.314,4.51673,13.7103,0
38.314,4.51674,13.7102,0
38.3141,4.51673,13.7101,0
38.3135,4.51667,13.7101,0
38.3143,4.51672,13.7098,0
38.3142,4.51673,13.7101,0
38.3142,4.51673,13.7101,0
38.314,4.51673,13.7102,0
38.3141,4.51672,13.7101,0
38.314,4.5167,13.7102,0
38.3141,4.5167,13.7099,0
38.3141,4.51673,13.7101,0
38.3141,4.51672,13.71,0
38.3137,4.5167,13.7103,0
38.3142,4.51672,13.7101,0
38.3136,4.51667,13.7101,0
38.3139,4.51672,13.7103,0
38.3138,4.51669,13.7101,0
38.3137,4.5167,13.7103,0
38.3138,4.51669,13.7101,0
38.3139,4.5167,13.71,0
38.3141,4.5167,13.71,0
38.314,4.5167,13.7101,0
38.314,4.51669,13.7099,0
38.3136,4.5167,13.7103,0
38.3139,4.51672,13.7101,0
38.3139,4.51672,13.7102,0
38.3139,4.51672,13.7102,0
38.3137,4.51672,13.7104,0
38.314,4.51672,13.7101,0
38.3136,4.5167,13.7104,0
38.3134,4.51669,13.7105,0
38.3139,4.51669,13.71,0
38.3137,4.5167,13.7103,0
38.3136,4.51667,13.7102,0
38.3135,4.51664,13.71,0
38.3134,4.51664,13.71,0
38.3138,4.51667,13.7099,0
38.3137,4.51667,13.7099,0
38.3139,4.5167,13.71,0
38.3136,4.5167,13.7103,0
38.3136,4.51669,13.7102,0
38.3137,4.51667,13.71,0
38.3136,4.51663,13.7097,0
38.3135,4.51661,13.7097,0
38.3139,4.51667,13.7098,0
38.3136,4.51666,13.71,0
38.3135,4.51664,13.7099,0
38.3133,4.51663,13.71,0
38.3135,4.51666,13.7101,0
38.3133,4.51663,13.71,0
38.3134,4.51663,13.7098,0
38.3134,4.51663,13.7098,0
38.3135,4.51663,13.7098,0
38.3137,4.51664,13.7097,0
38.3135,4.51663,13.7097,0
38.3137,4.51664,13.7097,0
38.3131,4.51661,13.71,0
38.3134,4.5166,13.7096,0
38.313,4.51658,13.7098,0
38.313,4.51657,13.7097,0
38.3128,4.51661,13.7102,0
38.313,4.51661,13.71,0
38.3135,4.51661,13.7097,0
38.3128,4.5166,13.7102,0
38.313,4.5166,13.7099,0
38.3131,4.5166,13.7099,0
38.3132,4.51661,13.7099,0
38.3131,4.51661,13.71,0
38.313,4.5166,13.71,0
38.3133,4.51658,13.7096,0
38.3126,4.5166,13.7102,0
38.313,4.5166,13.7098,0
38.3128,4.5166,13.7101,0
38.3131,4.51658,13.7096,0
38.3127,4.51654,13.7097,0
38.3129,4.51654,13.7095,0
38.3128,4.51655,13.7096,0
38.313,4.51655,13.7096,0
38.3129,4.51652,13.7094,0
38.3128,4.51655,13.7097,0
38.3127,4.51655,13.7098,0
38.3129,4.51655,13.7096,0
38.3126,4.51654,13.7098,0
38.3123,4.51651,13.7097,0
38.3124,4.51654,13.7099,0
38.3126,4.51651,13.7096,0
38.3126,4.51649,13.7095,0
38.3126,4.51649,13.7094,0
38.3127,4.51652,13.7096,0
38.3128,4.51654,13.7096,0
38.3126,4.51652,13.7097,0
38.3125,4.51652,13.7098,0
38.3125,4.51654,13.71,0
38.3129,4.51657,13.7098,0
38.3124,4.51655,13.7101,0
38.3126,4.51654,13.7098,0
38.3125,4.51655,13.7101,0
38.3125,4.51652,13.7098,0
38.3125,4.51652,13.7098,0
38.3126,4.51652,13.7097,0
38.3125,4.51651,13.7097,0
38.3126,4.5165,13.7096,0
38.3119,4.51649,13.71,0
38.3123,4.51652,13.7098,0
38.3124,4.51652,13.7098,0
38.3121,4.51648,13.7097,0
38.3121,4.51646,13.7095,0
38.3125,4.51646,13.7091,0
38.3122,4.51646,13.7095,0
38.312,4.51644,13.7095,0
38.3122,4.51647,13.7096,0
38.3123,4.51646,13.7095,0
38.3125,4.51644,13.7091,0
38.3122,4.51646,13.7095,0
38.3122,4.51647,13.7097,0
38.3122,4.51644,13.7095,0
38.3122,4.51644,13.7094,0
38.3122,4.51641,13.7092,0
38.3117,4.5164,13.7094,0
38.3118,4.51643,13.7096,0
38.312,4.51644,13.7096,0
38.3123,4.51648,13.7096,0
38.312,4.51643,13.7094,0
38.3122,4.51641,13.709,0
38.3115,4.51637,13.7092,0
38.3098,4.51619,13.7092,0
38.3124,4.5164,13.7086,0
38.3123,4.51638,13.7086,0
38.3113,4.51632,13.709,0
38.3116,4.51631,13.7086,0
38.3113,4.51628,13.7087,0
38.3112,4.51628,13.7088,0
38.3112,4.51629,13.7089,0
38.3112,4.51629,13.709,0
38.3114,4.51632,13.7089,0
38.3112,4.51631,13.7091,0
38.3114,4.51631,13.7089,0
38.311,4.51629,13.7092,0
38.3111,4.51631,13.7091,0
38.3113,4.51631,13.7089,0
38.3109,4.51631,13.7093,0
38.3116,4.51634,13.7089,0
38.3113,4.51634,13.7092,0
38.3115,4.51634,13.709,0
38.3115,4.51632,13.7089,0
38.3114,4.51632,13.709,0
38.3116,4.51635,13.709,0
38.3114,4.51635,13.7092,0
38.3113,4.51635,13.7093,0
38.3114,4.51635,13.7092,0
38.3115,4.51635,13.7091,0
38.3111,4.51631,13.7092,0
38.3113,4.51635,13.7093,0
38.3116,4.51635,13.7091,0
38.3111,4.51634,13.7095,0
38.311,4.51634,13.7094,0
38.3112,4.51637,13.7095,0
38.3114,4.51634,13.7091,0
38.3117,4.51637,13.7091,0
38.3115,4.51635,13.7092,0
38.3114,4.51635,13.7093,0
38.3116,4.51637,13.7092,0
38.3116,4.51635,13.709,0
38.3113,4.51634,13.7093,0
38.3114,4.51635,13.7092,0
38.3113,4.51635,13.7093,0
38.3116,4.51635,13.7092,0
38.3117,4.51637,13.7091,0
38.311,4.51634,13.7096,0
38.3114,4.51635,13.7093,0
38.3114,4.51637,13.7093,0
38.3115,4.51637,13.7092,0
38.3111,4.51635,13.7094,0
38.311,4.51634,13.7094,0
38.3112,4.51634,13.7093,0
38.3111,4.51632,13.7093,0
38.3111,4.51632,13.7093,0
38.3111,4.51634,13.7094,0
38.311,4.51632,13.7093,0
38.3112,4.51632,13.7091,0
38.311,4.51631,13.7092,0
38.3111,4.51631,13.7091,0
38.3113,4.51634,13.7092,0
38.311,4.51629,13.7091,0
38.311,4.51628,13.709,0
38.3115,4.51628,13.7084,0
38.3111,4.51623,13.7084,0
38.3107,4.51622,13.7088,0
38.311,4.51628,13.709,0
38.3108,4.51628,13.7092,0
38.3112,4.51629,13.709,0
38.3111,4.51629,13.7089,0
38.3111,4.51628,13.7089,0
38.3111,4.51626,13.7087,0
38.3107,4.51625,13.709,0
38.3111,4.51626,13.7087,0
38.311,4.51628,13.7089,0
38.3106,4.51626,13.7092,0
38.3111,4.51626,13.7087,0
38.3107,4.51628,13.7091,0
38.3113,4.51628,13.7085,0
38.3106,4.51628,13.7093,0
38.3109,4.51628,13.709,0
38.3107,4.51626,13.7092,0
38.3108,4.51625,13.709,0
38.3112,4.51626,13.7087,0
38.311,4.51628,13.709,0
38.3112,4.51625,13.7085,0
38.3107,4.51623,13.7088,0
38.311,4.51625,13.7086,0
38.3108,4.51623,13.7087,0
38.3107,4.51623,13.7089,0
38.3111,4.51622,13.7084,0
38.3106,4.51625,13.709,0
38.3107,4.51623,13.7088,0
38.3107,4.51625,13.709,0
38.3106,4.5162,13.7087,0
38.3107,4.5162,13.7087,0
38.3105,4.51619,13.7086,0
38.3105,4.51619,13.7087,0
38.3108,4.5162,13.7085,0
38.3105,4.51617,13.7085,0
38.3106,4.51614,13.7082,0
38.3106,4.51614,13.7082,0
