38.2885,5.54465,23.1909,0
38.2893,5.54555,23.198,0
38.2792,5.54463,23.2014,0
38.2926,5.54564,23.1951,0
38.2892,5.54513,23.1944,0
38.2837,5.54362,23.1871,0
38.2842,5.54397,23.1897,0
38.2811,5.54432,23.1964,0
38.2904,5.54412,23.184,0
38.2793,5.54243,23.1815,0
38.2919,5.54356,23.1772,0
38.3018,5.54596,23.1874,0
38.2928,5.54683,23.2055,0
38.279,5.54474,23.2025,0
38.2944,5.5434,23.1729,0
38.2904,5.54347,23.1783,0
38.3001,5.54576,23.1876,0
38.2784,5.54541,23.2093,0
38.2826,5.54533,23.2037,0
38.2888,5.5458,23.2009,0
38.2884,5.54613,23.2043,0
38.2725,5.54387,23.2023,0
38.2769,5.54283,23.1879,0
38.2909,5.54353,23.1781,0
38.2864,5.54362,23.1841,0
38.2923,5.54441,23.1844,0
38.2823,5.54456,23.1972,0
38.2794,5.54333,23.1895,0
38.2819,5.54311,23.1848,0
38.2873,5.54306,23.1781,0
38.2917,5.54358,23.1777,0
38.2951,5.54452,23.1822,0
38.2994,5.54553,23.1863,0
38.2793,5.54355,23.1916,0
38.2708,5.54275,23.1942,0
38.2693,5.54151,23.1848,0
38.28,5.54158,23.1732,0
38.2941,5.54297,23.1694,0
38.2814,5.54205,23.1758,0
38.2847,5.54234,23.1746,0
38.2845,5.54199,23.1717,0
38.2844,5.54178,23.17,0
38.2748,5.54084,23.1725,0
38.28,5.54068,23.1651,0
38.2891,5.54147,23.1617,0
38.2808,5.54093,23.1664,0
38.2816,5.54129,23.1688,0
38.2736,5.54071,23.1728,0
38.2781,5.54024,23.1634,0
38.2849,5.54028,23.156,0
38.2875,5.5408,23.1577,0
38.2856,5.5412,23.1634,0
38.2802,5.54019,23.1606,0
38.2899,5.54158,23.1619,0
38.2919,5.54216,23.1648,0
38.277,5.54062,23.1681,0
38.279,5.54084,23.1677,0
38.2795,5.53891,23.1499,0
38.2872,5.53835,23.1361,0
38.3018,5.54107,23.1436,0
38.2845,5.54005,23.1543,0
38.2881,5.54058,23.1551,0
38.2909,5.54078,23.1536,0
38.2772,5.53934,23.1564,0
38.2955,5.54125,23.1524,0
38.2854,5.54032,23.1557,0
38.276,5.53918,23.1563,0
38.2816,5.53929,23.1508,0
38.2875,5.54003,23.1507,0
38.2875,5.54024,23.1527,0
38.2875,5.54032,23.1533,0
38.2823,5.53965,23.1533,0
38.2865,5.54004,23.152,0
38.2834,5.53979,23.1533,0
38.2858,5.53992,23.1516,0
38.2873,5.54006,23.1512,0
38.2845,5.53983,23.1524,0
38.2848,5.5395,23.1491,0
38.2863,5.53963,23.1485,0
38.2815,5.53898,23.1483,0
38.2849,5.53907,23.1451,0
38.2898,5.53994,23.1472,0
38.2888,5.53988,23.1479,0
38.2905,5.54015,23.1484,0
38.2872,5.54008,23.1515,0
38.2847,5.53979,23.1518,0
38.287,5.53997,23.1508,0
38.2908,5.54055,23.1516,0
38.2851,5.54057,23.1584,0
38.2891,5.5415,23.1621,0
38.2918,5.54217,23.1649,0
38.2882,5.54214,23.1688,0
38.281,5.5414,23.1705,0
38.2935,5.54315,23.1718,0
38.2824,5.54181,23.1726,0
38.2926,5.54308,23.1721,0
38.2906,5.54344,23.1776,0
38.2888,5.54345,23.1799,0
38.2875,5.54353,23.182,0
38.2877,5.54373,23.1836,0
38.2891,5.54387,23.1832,0
38.2956,5.54475,23.1837,0
38.2903,5.54436,23.1862,0
38.2885,5.54477,23.192,0
38.2875,5.54439,23.1898,0
38.2871,5.54441,23.1904,0
38.2887,5.54448,23.1892,0
38.2883,5.54335,23.1795,0
38.2856,5.54302,23.1796,0
38.2826,5.54259,23.1793,0
38.2826,5.54292,23.1821,0
38.2881,5.5432,23.1784,0
38.2882,5.54308,23.1772,0
38.2897,5.54338,23.1782,0
38.2853,5.54308,23.1805,0
38.2841,5.54309,23.182,0
38.2841,5.54313,23.1824,0
38.2857,5.54329,23.182,0
38.2841,5.54324,23.1833,0
38.2779,5.5423,23.1821,0
38.2824,5.54261,23.1797,0
