37.825,5.0278,19.0087,0
37.8253,5.0278,19.0084,0
37.8255,5.0278,19.0081,0
37.8254,5.0278,19.0082,0
37.8255,5.02781,19.0083,0
37.825,5.02778,19.0085,0
37.8255,5.0278,19.0081,0
37.8255,5.0278,19.0081,0
37.8256,5.0278,19.008,0
37.8254,5.02778,19.008,0
37.8252,5.02778,19.0082,0
37.8254,5.0278,19.0081,0
37.8255,5.02778,19.008,0
37.8252,5.02778,19.0083,0
37.8255,5.02779,19.008,0
37.8246,5.02776,19.0088,0
37.8248,5.02778,19.0087,0
37.8251,5.02779,19.0084,0
37.8244,5.02776,19.009,0
37.8246,5.02778,19.0089,0
37.8247,5.02776,19.0087,0
37.8244,5.02776,19.0089,0
37.8247,5.02778,19.0088,0
37.8246,5.02778,19.0089,0
37.8243,5.02777,19.0091,0
37.8248,5.0278,19.0088,0
37.8246,5.02778,19.0089,0
37.8252,5.0278,19.0084,0
37.8251,5.0278,19.0085,0
37.8253,5.0278,19.0082,0
37.8248,5.02778,19.0087,0
37.825,5.0278,19.0087,0
37.8246,5.02781,19.0092,0
37.8249,5.0278,19.0087,0
37.825,5.0278,19.0087,0
37.8256,5.0278,19.0081,0
37.8252,5.02781,19.0086,0
37.8248,5.0278,19.0089,0
37.8257,5.02781,19.008,0
37.8253,5.0278,19.0083,0
37.8251,5.0278,19.0085,0
37.8255,5.0278,19.0081,0
37.8253,5.02781,19.0085,0
37.8254,5.0278,19.0083,0
37.8253,5.0278,19.0083,0
37.8253,5.0278,19.0083,0
37.825,5.02778,19.0085,0
37.8248,5.0278,19.0088,0
37.8257,5.02781,19.0081,0
37.8246,5.02778,19.0089,0
37.8249,5.02778,19.0086,0
37.8249,5.02778,19.0086,0
37.8243,5.0278,19.0095,0
37.8243,5.0278,19.0094,0
37.8243,5.0278,19.0094,0
37.8245,5.0278,19.0093,0
37.8242,5.02781,19.0097,0
37.8243,5.02781,19.0096,0
37.8241,5.02781,19.0098,0
37.8241,5.02781,19.0097,0
37.8239,5.02781,19.0101,0
37.8241,5.02783,19.01,0
37.8237,5.02783,19.0104,0
37.824,5.02786,19.0103,0
37.824,5.02783,19.0101,0
37.8239,5.02785,19.0103,0
37.8245,5.02786,19.0097,0
37.8242,5.02786,19.0101,0
37.8248,5.02788,19.0097,0
37.8246,5.02786,19.0096,0
37.8246,5.0279,19.01,0
37.8247,5.0279,19.0099,0
37.8242,5.0279,19.0104,0
37.8241,5.02788,19.0104,0
37.8245,5.0279,19.0101,0
37.8247,5.0279,19.0099,0
37.8241,5.02791,19.0107,0
37.8239,5.02791,19.0109,0
37.8248,5.02791,19.01,0
37.8246,5.02793,19.0103,0
37.8245,5.02793,19.0104,0
37.8244,5.02795,19.0107,0
37.8247,5.02795,19.0104,0
37.8242,5.02793,19.0108,0
37.8246,5.02795,19.0104,0
37.8247,5.02795,19.0104,0
37.8244,5.02795,19.0107,0
37.8244,5.02795,19.0107,0
37.8241,5.02795,19.011,0
37.8247,5.02796,19.0105,0
37.8243,5.02798,19.011,0
37.8246,5.02796,19.0107,0
37.8244,5.02796,19.0108,0
37.8243,5.02796,19.011,0
37.8247,5.02798,19.0107,0
37.8247,5.02798,19.0107,0
37.8257,5.028,19.0097,0
37.8258,5.028,19.0096,0
37.8257,5.028,19.0097,0
37.8221,5.02756,19.0097,0
37.8253,5.028,19.0101,0
37.8253,5.028,19.0102,0
37.8253,5.028,19.0102,0
37.8249,5.02798,19.0104,0
37.8248,5.028,19.0108,0
37.8243,5.02798,19.0111,0
37.8246,5.02796,19.0106,0
37.8248,5.02798,19.0105,0
37.8254,5.02798,19.0099,0
37.8254,5.028,19.01,0
37.8252,5.028,19.0103,0
37.8253,5.02798,19.01,0
37.8249,5.028,19.0105,0
37.825,5.02798,19.0103,0
37.824,5.02798,19.0114,0
37.8244,5.02798,19.011,0
37.8246,5.02796,19.0107,0
37.8247,5.02798,19.0106,0
37.825,5.028,19.0104,0
37.8246,5.02798,19.0107,0
37.8246,5.02798,19.0107,0
37.8248,5.028,19.0107,0
37.8252,5.02801,19.0103,0
37.8253,5.02801,19.0103,0
37.8249,5.02801,19.0107,0
37.8248,5.02801,19.0108,0
37.8252,5.02801,19.0104,0
37.8248,5.028,19.0107,0
37.8253,5.02801,19.0103,0
37.8266,5.02799,19.0087,0
37.8262,5.02801,19.0093,0
37.8262,5.02801,19.0093,0
37.8255,5.02801,19.0101,0
37.8256,5.02798,19.0096,0
37.8265,5.02799,19.0088,0
37.8261,5.02798,19.0092,0
37.8261,5.02798,19.0091,0
37.8257,5.02798,19.0095,0
37.826,5.02798,19.0093,0
37.8253,5.02796,19.0098,0
37.8256,5.02796,19.0095,0
37.826,5.02796,19.0091,0
37.8261,5.02796,19.009,0
37.8264,5.02796,19.0087,0
37.8259,5.02794,19.0091,0
37.8256,5.02793,19.0092,0
37.8263,5.02793,19.0085,0
37.8261,5.02791,19.0085,0
37.8267,5.02791,19.0078,0
37.8263,5.02789,19.0082,0
37.8261,5.02791,19.0085,0
37.8259,5.02789,19.0086,0
37.8253,5.02789,19.0092,0
37.8254,5.02788,19.0089,0
37.8243,5.02786,19.01,0
37.8248,5.02788,19.0096,0
37.8246,5.02785,19.0096,0
37.8244,5.02786,19.0099,0
37.8245,5.02786,19.0098,0
37.8247,5.02788,19.0098,0
37.8245,5.02788,19.0099,0
37.8254,5.02789,19.0091,0
37.8254,5.02789,19.0091,0
37.8254,5.02788,19.0089,0
37.8248,5.02786,19.0095,0
37.8248,5.02785,19.0093,0
37.8253,5.02788,19.0091,0
37.8252,5.02786,19.0091,0
37.8252,5.02788,19.0091,0
37.8253,5.02788,19.009,0
37.8256,5.02786,19.0086,0
37.8256,5.02787,19.0086,0
37.8258,5.02786,19.0084,0
37.825,5.02788,19.0094,0
37.8244,5.02786,19.0099,0
37.8243,5.02788,19.0101,0
37.8241,5.02785,19.0101,0
37.824,5.02788,19.0105,0
37.8237,5.02786,19.0107,0
37.8262,5.02789,19.0083,0
37.8258,5.02788,19.0085,0
