38.0913,5.40309,22.2305,0
38.0913,5.40309,22.2305,0
38.0913,5.40301,22.2298,0
38.091,5.40297,22.2298,0
38.0915,5.40298,22.2293,0
38.0915,5.403,22.2295,0
38.091,5.40295,22.2297,0
38.0909,5.40298,22.2299,0
38.091,5.4029,22.2291,0
38.0908,5.4029,22.2293,0
38.0913,5.40294,22.2291,0
38.0914,5.40292,22.2288,0
38.0911,5.40283,22.2284,0
38.0915,5.40288,22.2284,0
38.0914,5.40286,22.2283,0
38.0909,5.40283,22.2286,0
38.0915,5.40294,22.2289,0
38.0902,5.40278,22.2289,0
38.0909,5.40288,22.2291,0
38.0913,5.40297,22.2294,0
38.0907,5.40292,22.2297,0
38.0903,5.4029,22.2299,0
38.0904,5.40292,22.23,0
38.0901,5.4029,22.2302,0
38.0904,5.40292,22.23,0
38.0902,5.4029,22.2301,0
38.0903,5.4029,22.2299,0
38.0907,5.4029,22.2294,0
38.091,5.40288,22.229,0
38.0909,5.40288,22.2291,0
38.0907,5.40282,22.2287,0
38.0909,5.40284,22.2288,0
38.0901,5.40281,22.2293,0
38.0901,5.40276,22.2289,0
38.0898,5.40271,22.2288,0
38.0895,5.40271,22.229,0
38.0901,5.40272,22.2285,0
38.0904,5.40278,22.2288,0
38.0908,5.4028,22.2285,0
38.0894,5.40265,22.2286,0
38.0902,5.40273,22.2285,0
38.09,5.40275,22.2289,0
38.0898,5.40282,22.2298,0
38.0895,5.40282,22.2301,0
38.0895,5.4029,22.2308,0
38.0892,5.4029,22.2312,0
38.0899,5.40294,22.2308,0
38.0898,5.40292,22.2307,0
38.0898,5.4029,22.2305,0
38.09,5.40286,22.2299,0
38.0902,5.40287,22.2297,0
38.0909,5.40292,22.2294,0
38.0906,5.40307,22.2311,0
38.0897,5.40297,22.2313,0
38.0901,5.40297,22.2308,0
38.0902,5.40295,22.2305,0
38.0907,5.40294,22.2298,0
38.0903,5.40292,22.2301,0
38.0907,5.40294,22.2299,0
38.0898,5.40282,22.2298,0
38.0898,5.40284,22.23,0
38.0895,5.40284,22.2303,0
38.0894,5.40284,22.2304,0
38.0897,5.40288,22.2304,0
38.0895,5.40284,22.2303,0
38.0895,5.40288,22.2307,0
38.0898,5.40288,22.2303,0
38.0888,5.40274,22.2302,0
38.0899,5.40286,22.23,0
38.09,5.40287,22.23,0
38.0891,5.40283,22.2307,0
38.0894,5.40288,22.2307,0
38.0897,5.40292,22.2309,0
38.0894,5.40288,22.2308,0
38.0894,5.40292,22.2311,0
38.0895,5.40294,22.2312,0
38.0891,5.40297,22.2319,0
38.0904,5.40308,22.2315,0
38.0898,5.40299,22.2313,0
38.0894,5.40294,22.2313,0
38.09,5.40301,22.2313,0
38.0892,5.4029,22.2312,0
38.0893,5.4029,22.2311,0
38.0894,5.40294,22.2313,0
38.0903,5.403,22.2308,0
38.0897,5.4029,22.2306,0
38.0896,5.40292,22.2309,0
38.0896,5.40292,22.2309,0
38.0894,5.4029,22.231,0
38.0892,5.40286,22.2308,0
38.0893,5.40286,22.2307,0
38.0901,5.40294,22.2304,0
38.0891,5.40284,22.2307,0
38.0888,5.40279,22.2306,0
38.089,5.40284,22.2309,0
38.0891,5.40282,22.2306,0
38.0888,5.40284,22.2311,0
38.0885,5.40281,22.2312,0
38.0885,5.40287,22.2317,0
38.0893,5.40294,22.2314,0
38.0884,5.40287,22.2318,0
38.0889,5.40288,22.2314,0
38.0893,5.40295,22.2316,0
38.0887,5.40292,22.232,0
38.089,5.40294,22.2318,0
38.0889,5.40294,22.2318,0
38.089,5.40295,22.2318,0
38.0889,5.40292,22.2317,0
38.0892,5.40298,22.2319,0
38.0886,5.40295,22.2324,0
38.0886,5.40306,22.2333,0
38.0885,5.40308,22.2336,0
38.0892,5.4032,22.2338,0
38.089,5.40322,22.2343,0
38.0887,5.40315,22.2339,0
38.0887,5.40306,22.2332,0
38.0891,5.4031,22.2332,0
38.0889,5.40304,22.2328,0
38.0883,5.40295,22.2327,0
38.0889,5.40295,22.232,0
38.0896,5.40296,22.2313,0
38.089,5.4029,22.2314,0
38.0892,5.4029,22.2311,0
38.089,5.40288,22.2312,0
38.089,5.40286,22.231,0
38.0889,5.40288,22.2314,0
38.0893,5.40295,22.2316,0
38.0887,5.40282,22.231,0
38.0895,5.40284,22.2303,0
38.0888,5.40275,22.2302,0
38.0885,5.40269,22.2301,0
38.089,5.40274,22.23,0
38.0886,5.40271,22.2302,0
38.0886,5.40272,22.2302,0
38.0877,5.40263,22.2304,0
38.089,5.40282,22.2307,0
38.0887,5.40279,22.2307,0
38.088,5.40276,22.2313,0
38.0889,5.40283,22.2308,0
38.0885,5.40284,22.2314,0
38.0885,5.4029,22.232,0
38.0886,5.4029,22.2319,0
38.0883,5.40288,22.232,0
38.0881,5.40287,22.2321,0
38.0891,5.40283,22.2306,0
38.0885,5.40269,22.23,0
38.0888,5.40271,22.2298,0
38.0882,5.40261,22.2297,0
38.0882,5.40259,22.2296,0
38.0878,5.40259,22.23,0
38.088,5.40265,22.2302,0
38.0882,5.40277,22.2311,0
38.0882,5.40276,22.231,0
38.0878,5.40277,22.2315,0
38.0878,5.40275,22.2314,0
38.0889,5.4029,22.2315,0
38.0884,5.40272,22.2304,0
38.0887,5.40282,22.2311,0
38.0886,5.40279,22.2308,0
38.0883,5.40277,22.231,0
38.0886,5.40274,22.2305,0
38.0886,5.40263,22.2294,0
38.089,5.40265,22.2292,0
38.0882,5.40259,22.2295,0
38.0886,5.40257,22.2289,0
38.0888,5.40255,22.2285,0
38.0881,5.40245,22.2284,0
38.0877,5.40242,22.2285,0
38.0886,5.40249,22.2281,0
38.0882,5.40246,22.2283,0
38.0882,5.40246,22.2284,0
38.0879,5.40248,22.2288,0
38.0884,5.40255,22.2289,0
38.0883,5.40253,22.2289,0
38.0879,5.40248,22.2288,0
38.0882,5.40247,22.2284,0
38.0879,5.40245,22.2286,0
38.0885,5.40249,22.2283,0
38.0884,5.40249,22.2284,0
38.0882,5.40244,22.2281,0
38.0875,5.40233,22.228,0
38.0882,5.4024,22.2278,0
38.0876,5.40232,22.2277,0
38.0878,5.40232,22.2276,0
38.0879,5.40228,22.227,0
38.0883,5.40235,22.2273,0
38.0882,5.40233,22.2272,0
38.0887,5.40236,22.2269,0
38.0882,5.40224,22.2263,0
38.0886,5.40224,22.2258,0
38.0878,5.4022,22.2264,0
38.0881,5.4022,22.2261,0
38.0881,5.40219,22.226,0
38.0875,5.40214,22.2263,0
38.089,5.40214,22.2245,0
38.0887,5.40208,22.2244,0
38.0883,5.4021,22.225,0
38.0879,5.40206,22.225,0
38.088,5.40209,22.2253,0
38.0882,5.40207,22.2249,0
38.0882,5.40204,22.2245,0
38.0886,5.40208,22.2245,0
38.0881,5.40206,22.2249,0
38.0877,5.40196,22.2244,0
38.0887,5.402,22.2236,0
38.0885,5.40198,22.2237,0
38.0877,5.4019,22.2239,0
38.0884,5.40198,22.2238,0
38.0884,5.402,22.2239,0
38.0879,5.40196,22.2241,0
38.0887,5.40206,22.2242,0
38.0879,5.402,22.2245,0
38.0882,5.40206,22.2246,0
38.0889,5.40204,22.2237,0
38.0889,5.40192,22.2227,0
38.0881,5.4019,22.2234,0
38.0885,5.40188,22.2227,0
38.0888,5.40181,22.2217,0
38.0884,5.40177,22.2219,0
38.0878,5.40156,22.2206,0
38.0883,5.40165,22.2209,0
38.0881,5.40163,22.221,0
38.0885,5.40167,22.2208,0
38.0878,5.40165,22.2215,0
38.0873,5.40159,22.2216,0
38.0883,5.40172,22.2216,0
38.0878,5.40173,22.2223,0
38.0875,5.40169,22.2222,0
38.0879,5.40174,22.2222,0
