38.0489,4.43255,13.1714,0
38.049,4.43258,13.1715,0
38.0489,4.43255,13.1714,0
38.0482,4.43255,13.1721,0
38.0488,4.43259,13.1719,0
38.0486,4.43258,13.172,0
38.0479,4.43258,13.1727,0
38.0484,4.43261,13.1724,0
38.0487,4.43259,13.172,0
38.0489,4.43264,13.1723,0
38.0488,4.43264,13.1724,0
38.0487,4.43264,13.1725,0
38.0486,4.43265,13.1726,0
38.0477,4.43265,13.1736,0
38.0483,4.43268,13.1732,0
38.048,4.43268,13.1735,0
38.0482,4.4327,13.1735,0
38.0485,4.43271,13.1734,0
38.0489,4.43274,13.1733,0
38.0489,4.43273,13.1732,0
38.0489,4.43274,13.1732,0
38.0492,4.43276,13.1731,0
38.0496,4.43276,13.1727,0
38.0495,4.43277,13.1729,0
38.0498,4.43279,13.1728,0
38.0495,4.4328,13.1732,0
38.0497,4.4328,13.1731,0
38.0494,4.43279,13.1732,0
38.0497,4.43279,13.1729,0
38.0495,4.43282,13.1733,0
38.0497,4.4328,13.173,0
38.0495,4.43282,13.1733,0
38.0499,4.43282,13.173,0
38.0497,4.43285,13.1735,0
38.0498,4.43282,13.173,0
38.0499,4.43283,13.1731,0
38.0498,4.43282,13.1731,0
38.0497,4.43283,13.1733,0
38.05,4.43283,13.173,0
38.0504,4.43285,13.1728,0
38.0502,4.43285,13.173,0
38.0502,4.43283,13.1729,0
38.05,4.43283,13.173,0
38.0502,4.43285,13.1729,0
38.0503,4.43285,13.1728,0
38.0503,4.43285,13.1729,0
38.0505,4.43283,13.1725,0
38.051,4.43283,13.172,0
38.0508,4.43283,13.1722,0
38.0505,4.43282,13.1724,0
38.0503,4.43283,13.1727,0
38.051,4.43283,13.172,0
38.0508,4.43282,13.1721,0
38.051,4.43283,13.172,0
38.0505,4.43282,13.1724,0
38.0503,4.43283,13.1728,0
38.0503,4.43282,13.1726,0
38.05,4.43282,13.1729,0
38.0501,4.4328,13.1726,0
38.05,4.43282,13.1729,0
38.0495,4.4328,13.1732,0
38.0495,4.43282,13.1733,0
38.0494,4.43282,13.1735,0
38.0495,4.43282,13.1734,0
38.0497,4.43282,13.1732,0
38.0496,4.43282,13.1732,0
38.0496,4.43283,13.1734,0
38.0496,4.43282,13.1732,0
38.0497,4.43283,13.1733,0
38.0493,4.43285,13.1739,0
38.0492,4.43283,13.1738,0
38.0498,4.43286,13.1736,0
38.0491,4.43283,13.1739,0
38.0492,4.43286,13.1741,0
38.0491,4.43285,13.1741,0
38.0496,4.43289,13.1739,0
38.0495,4.43288,13.1739,0
38.0494,4.43288,13.1741,0
38.0496,4.43288,13.1739,0
38.0494,4.43291,13.1743,0
38.0498,4.43289,13.1739,0
38.0493,4.43289,13.1743,0
38.0496,4.43291,13.1741,0
38.0497,4.43291,13.1741,0
38.0505,4.43294,13.1736,0
38.05,4.43291,13.1738,0
38.0504,4.43292,13.1736,0
38.0499,4.43292,13.174,0
38.0501,4.43294,13.1739,0
38.0498,4.43292,13.1741,0
38.0497,4.43292,13.1742,0
38.0507,4.43294,13.1734,0
