38.3253,5.76646,25.1208,0
38.3001,5.76394,25.1282,0
38.2947,5.76233,25.1203,0
38.2951,5.76114,25.1093,0
38.2841,5.76022,25.1141,0
38.2906,5.76021,25.1064,0
38.2873,5.76072,25.1148,0
38.2637,5.75835,25.1216,0
38.2641,5.75824,25.1202,0
38.2625,5.75801,25.1201,0
38.2732,5.75844,25.1112,0
38.2718,5.75919,25.1194,0
38.2708,5.75952,25.1236,0
38.2724,5.76029,25.1286,0
38.2255,5.76301,25.2081,0
38.2174,5.76397,25.2262,0
38.2511,5.76767,25.2191,0
38.2567,5.7674,25.2101,0
38.2618,5.76701,25.2005,0
38.2587,5.76563,25.192,0
38.2515,5.7647,25.1922,0
38.2602,5.76421,25.1777,0
38.2618,5.76428,25.1764,0
38.2589,5.76451,25.1818,0
38.2681,5.76462,25.172,0
38.2649,5.76408,25.1709,0
38.264,5.76404,25.1717,0
38.2622,5.76378,25.1715,0
38.2472,5.7629,25.1815,0
38.2634,5.76322,25.1652,0
38.2725,5.76348,25.1567,0
38.2715,5.76314,25.1549,0
38.2757,5.76251,25.1443,0
38.2815,5.76224,25.1351,0
38.2706,5.76286,25.1535,0
38.2528,5.76072,25.1555,0
38.264,5.76085,25.1434,0
38.2566,5.76018,25.1462,0
38.2657,5.76189,25.1507,0
38.2646,5.76238,25.1562,0
38.2658,5.76148,25.1469,0
38.2708,5.76161,25.1422,0
38.2629,5.7604,25.1408,0
38.271,5.76041,25.1313,0
38.2753,5.76053,25.1273,0
38.276,5.76148,25.1349,0
38.2741,5.76301,25.1507,0
38.2509,5.7622,25.1709,0
38.2593,5.76225,25.1613,0
38.2567,5.76169,25.1595,0
38.2564,5.76128,25.1562,0
38.2623,5.76204,25.156,0
38.264,5.76266,25.1595,0
38.2782,5.76231,25.1397,0
38.2803,5.76309,25.1441,0
38.2749,5.76202,25.1409,0
38.2714,5.76152,25.1407,0
38.2722,5.76196,25.1436,0
38.2545,5.76147,25.1602,0
38.2739,5.76191,25.1412,0
38.2779,5.76264,25.1429,0
38.2482,5.76389,25.189,0
38.271,5.76539,25.1754,0
38.2655,5.76463,25.1752,0
38.2955,5.76995,25.1869,0
38.3038,5.77205,25.1957,0
38.2768,5.76873,25.1982,0
38.267,5.76528,25.1791,0
38.2668,5.76554,25.1817,0
38.2724,5.76559,25.1755,0
38.2888,5.76548,25.1552,0
38.2812,5.7643,25.1537,0
38.2736,5.76372,25.1576,0
38.2847,5.76648,25.1689,0
38.273,5.76502,25.1697,0
38.2745,5.76411,25.1599,0
38.2767,5.76356,25.1525,0
38.2788,5.76419,25.1556,0
