38.0682,4.47978,13.6986,0
38.0687,4.4798,13.6983,0
38.0686,4.47974,13.6978,0
38.0688,4.47976,13.6978,0
38.0687,4.47974,13.6978,0
38.0688,4.47975,13.6977,0
38.0687,4.47976,13.698,0
38.0688,4.47976,13.6979,0
38.0687,4.47975,13.6978,0
38.0686,4.47976,13.698,0
38.0691,4.47976,13.6976,0
38.069,4.47975,13.6975,0
38.0689,4.47974,13.6976,0
38.069,4.47976,13.6976,0
38.0688,4.47973,13.6975,0
38.0686,4.47973,13.6978,0
38.0688,4.47973,13.6976,0
38.0689,4.47966,13.6968,0
38.0697,4.47969,13.6963,0
38.0694,4.47961,13.6958,0
38.069,4.47958,13.6959,0
38.0687,4.47959,13.6964,0
38.0685,4.47964,13.6971,0
38.0684,4.47969,13.6976,0
38.0682,4.47969,13.6978,0
38.0684,4.47969,13.6977,0
38.0686,4.47975,13.6979,0
38.0682,4.47971,13.6979,0
38.0685,4.47973,13.6978,0
38.0687,4.47974,13.6978,0
38.0686,4.47973,13.6977,0
38.0679,4.47973,13.6984,0
38.0679,4.47975,13.6986,0
38.0683,4.47981,13.6988,0
38.0682,4.47981,13.699,0
38.0682,4.47985,13.6993,0
38.0683,4.47988,13.6995,0
38.0682,4.47988,13.6996,0
38.0687,4.47989,13.6992,0
38.0685,4.47988,13.6993,0
38.0686,4.4799,13.6993,0
38.0685,4.47989,13.6994,0
38.0683,4.47988,13.6995,0
38.0684,4.4799,13.6996,0
38.0689,4.47991,13.6991,0
38.0689,4.47983,13.6985,0
38.069,4.47983,13.6983,0
38.0692,4.47966,13.6964,0
38.0689,4.47965,13.6966,0
38.0684,4.47968,13.6974,0
38.0683,4.47973,13.698,0
38.0683,4.47979,13.6986,0
38.0687,4.47979,13.6983,0
38.0701,4.47973,13.6963,0
38.0695,4.47958,13.6954,0
38.0696,4.4795,13.6945,0
38.0691,4.47946,13.6947,0
38.0685,4.4795,13.6956,0
38.0689,4.47951,13.6954,0
38.0687,4.47947,13.6952,0
38.0686,4.4795,13.6955,0
38.0687,4.4795,13.6954,0
38.0688,4.47947,13.6952,0
38.0695,4.47932,13.6929,0
38.0694,4.47922,13.692,0
38.0693,4.47925,13.6925,0
38.0695,4.47923,13.6921,0
38.0693,4.47915,13.6915,0
38.0691,4.47915,13.6917,0
38.0686,4.47915,13.6922,0
38.0688,4.47919,13.6924,0
38.0691,4.47917,13.6919,0
38.0688,4.47907,13.6912,0
38.0694,4.479,13.6899,0
38.0691,4.47897,13.6899,0
38.0686,4.47894,13.6902,0
38.0684,4.47897,13.6906,0
38.0692,4.47897,13.6898,0
