38.1776,4.83202,16.813,0
38.1756,4.83208,16.8157,0
38.176,4.83219,16.8163,0
38.1768,4.83216,16.8152,0
38.1772,4.83221,16.8152,0
38.1758,4.83219,16.8165,0
38.1771,4.83219,16.8152,0
38.1767,4.83221,16.8158,0
38.1769,4.83226,16.8159,0
38.1749,4.83226,16.8181,0
38.1757,4.83232,16.8178,0
38.1761,4.83232,16.8174,0
38.1766,4.83229,16.8166,0
38.1759,4.8324,16.8184,0
38.1756,4.83271,16.8214,0
38.1767,4.83276,16.8208,0
38.1769,4.83266,16.8197,0
38.1771,4.83264,16.8194,0
38.177,4.83264,16.8194,0
38.1771,4.83266,16.8196,0
38.1769,4.83267,16.8198,0
38.1764,4.83272,16.8208,0
38.177,4.83277,16.8207,0
38.177,4.83277,16.8206,0
38.1769,4.8328,16.821,0
38.1767,4.83287,16.8218,0
38.1772,4.83284,16.8211,0
38.1771,4.83306,16.8232,0
38.1765,4.83295,16.8229,0
38.1769,4.83296,16.8224,0
38.1774,4.83301,16.8225,0
38.1769,4.83304,16.8233,0
38.1767,4.83306,16.8236,0
38.1769,4.83309,16.8237,0
38.1767,4.83312,16.8242,0
38.1772,4.83313,16.8238,0
38.1766,4.83324,16.8254,0
38.1765,4.83323,16.8255,0
38.1762,4.83338,16.8271,0
38.1758,4.83342,16.8279,0
38.1765,4.83343,16.8275,0
38.1769,4.83333,16.8259,0
38.177,4.83338,16.8263,0
38.1774,4.83339,16.8261,0
38.1754,4.8335,16.829,0
38.1763,4.83356,16.8287,0
38.1748,4.83367,16.8313,0
38.1752,4.83372,16.8313,0
38.1764,4.83383,16.8311,0
38.1767,4.83387,16.8312,0
38.1759,4.83383,16.8317,0
38.1736,4.8339,16.8346,0
38.1742,4.8347,16.8416,0
38.1763,4.83457,16.8382,0
38.1764,4.8344,16.8364,0
38.1765,4.83425,16.835,0
38.1767,4.83419,16.8342,0
38.1773,4.83419,16.8336,0
38.1774,4.83417,16.8333,0
38.1774,4.83417,16.8333,0
38.1759,4.83435,16.8365,0
38.1764,4.83427,16.8353,0
38.1773,4.83422,16.8339,0
38.1739,4.83422,16.8374,0
38.1758,4.83441,16.8372,0
38.1764,4.83438,16.8363,0
38.1775,4.83435,16.8347,0
38.1767,4.83448,16.8368,0
38.1765,4.83469,16.839,0
38.1768,4.83453,16.8372,0
38.1761,4.83448,16.8375,0
38.1771,4.83453,16.8368,0
38.1774,4.83448,16.8361,0
38.1775,4.83444,16.8357,0
38.1773,4.83445,16.8359,0
38.1769,4.83445,16.8363,0
38.1767,4.83448,16.8368,0
38.1771,4.8345,16.8365,0
38.1762,4.83461,16.8385,0
38.1764,4.83466,16.8388,0
38.1767,4.83464,16.8384,0
38.1766,4.83468,16.839,0
38.1763,4.83467,16.8391,0
38.1761,4.83472,16.8398,0
38.1763,4.83475,16.8398,0
38.1747,4.83483,16.8423,0
38.1763,4.83499,16.8421,0
38.1756,4.83504,16.8433,0
38.1757,4.83506,16.8431,0
38.1747,4.83511,16.8449,0
38.1753,4.83522,16.8453,0
38.1761,4.8353,16.8451,0
38.1749,4.83525,16.846,0
38.1767,4.8354,16.8454,0
38.1774,4.83541,16.8448,0
38.1772,4.83543,16.8452,0
38.1766,4.83532,16.8448,0
38.1761,4.83548,16.8469,0
38.1768,4.83553,16.8466,0
38.1764,4.83546,16.8464,0
38.1769,4.83543,16.8455,0
38.1755,4.83545,16.8472,0
38.1746,4.83602,16.8535,0
38.1744,4.83603,16.8537,0
38.1758,4.83619,16.8538,0
38.1748,4.83627,16.8555,0
38.1759,4.83627,16.8544,0
38.1757,4.83635,16.8554,0
38.1758,4.83643,16.8558,0
38.1762,4.83631,16.8545,0
38.1768,4.83636,16.8543,0
38.1769,4.83641,16.8547,0
38.1762,4.83638,16.8551,0
38.1765,4.83643,16.8552,0
38.1765,4.83646,16.8556,0
38.1762,4.83651,16.8563,0
38.1755,4.83652,16.8572,0
38.1756,4.83662,16.8578,0
38.1751,4.83668,16.8591,0
38.1726,4.83675,16.8623,0
38.1722,4.83738,16.8686,0
38.1746,4.83766,16.8687,0
38.1751,4.83786,16.87,0
38.1755,4.83799,16.8709,0
38.1735,4.83784,16.8716,0
38.1739,4.83789,16.8716,0
38.1744,4.83802,16.8722,0
38.1745,4.83809,16.8728,0
38.175,4.83822,16.8735,0
38.1759,4.83833,16.8736,0
38.1749,4.83839,16.8752,0
38.1753,4.83836,16.8744,0
38.1725,4.8383,16.8768,0
38.1749,4.83847,16.876,0
38.1733,4.8387,16.8798,0
38.1749,4.83888,16.8797,0
38.1759,4.8388,16.8779,0
38.1753,4.83863,16.877,0
38.1748,4.83875,16.8787,0
38.1753,4.83894,16.88,0
38.1692,4.83926,16.8893,0
38.1714,4.83975,16.8915,0
38.1714,4.84063,16.8997,0
38.1702,4.84014,16.8963,0
38.1683,4.84028,16.8996,0
38.1739,4.84062,16.897,0
38.1744,4.8405,16.8954,0
38.1749,4.84057,16.8956,0
38.1746,4.8406,16.8961,0
38.1753,4.84039,16.8934,0
38.1752,4.84042,16.8939,0
38.1755,4.84041,16.8934,0
38.1729,4.84039,16.896,0
38.1745,4.84092,16.8992,0
38.1727,4.84076,16.8995,0
38.1747,4.84096,16.8992,0
38.1745,4.84131,16.9029,0
38.1752,4.8417,16.9057,0
38.1741,4.84173,16.9072,0
38.1748,4.8417,16.9061,0
38.1744,4.84171,16.9067,0
38.1753,4.84173,16.9059,0
38.1754,4.84175,16.9059,0
38.1754,4.84175,16.9059,0
38.1748,4.84167,16.9059,0
38.1748,4.84164,16.9055,0
38.1755,4.84173,16.9056,0
38.1758,4.84191,16.907,0
38.1756,4.84192,16.9074,0
38.1757,4.842,16.9081,0
38.1747,4.84199,16.9089,0
38.1754,4.84207,16.909,0
38.1754,4.84204,16.9087,0
38.1759,4.84204,16.9081,0
38.1756,4.84204,16.9084,0
38.1755,4.84209,16.909,0
38.1746,4.84213,16.9104,0
38.1744,4.8422,16.9113,0
38.1749,4.84234,16.912,0
38.1736,4.84246,16.9144,0
38.1756,4.84257,16.9134,0
38.1757,4.84264,16.9139,0
38.1755,4.8427,16.9147,0
38.1753,4.84271,16.9149,0
38.1754,4.84271,16.9149,0
38.1753,4.84284,16.9163,0
38.1746,4.84294,16.9178,0
38.1756,4.84292,16.9167,0
38.1758,4.84288,16.9161,0
38.176,4.84291,16.9161,0
38.1753,4.84295,16.9171,0
38.1755,4.84296,16.9171,0
38.1758,4.84302,16.9174,0
38.1748,4.84309,16.9189,0
38.1746,4.8432,16.9202,0
38.1725,4.8434,16.9244,0
38.1749,4.84346,16.9222,0
38.1723,4.84346,16.9252,0
38.1743,4.84354,16.9238,0
38.1746,4.84354,16.9234,0
38.1753,4.84354,16.9228,0
38.1763,4.84354,16.9217,0
38.1717,4.84381,16.929,0
38.1718,4.84393,16.9299,0
38.1736,4.84401,16.9289,0
38.1747,4.84405,16.928,0
38.171,4.8441,16.9325,0
38.1736,4.84418,16.9306,0
38.1747,4.84425,16.9299,0
38.1756,4.84417,16.9282,0
38.1744,4.84405,16.9284,0
38.1755,4.84417,16.9284,0
38.1766,4.84405,16.9261,0
38.1762,4.84404,16.9264,0
38.1752,4.84426,16.9295,0
38.1763,4.84397,16.9256,0
38.1767,4.84397,16.9253,0
38.1719,4.84407,16.9312,0
38.1727,4.84415,16.9312,0
38.173,4.84417,16.9309,0
38.1753,4.8443,16.9298,0
38.1748,4.84433,16.9305,0
38.1752,4.84439,16.9308,0
38.1747,4.84455,16.9328,0
38.1743,4.84444,16.9322,0
38.1735,4.84451,16.9335,0
38.1742,4.84484,16.936,0
38.1741,4.845,16.9375,0
38.1735,4.84508,16.9389,0
38.1755,4.84514,16.9373,0
38.1757,4.84506,16.9365,0
38.1759,4.84501,16.9358,0
38.1751,4.84509,16.9373,0
38.1744,4.84525,16.9396,0
38.1739,4.84543,16.9418,0
38.1748,4.84556,16.942,0
38.176,4.84551,16.9405,0
38.1738,4.84546,16.9422,0
38.1746,4.84554,16.942,0
38.1746,4.84546,16.9413,0
38.1743,4.84557,16.9427,0
38.1741,4.8457,16.9441,0
38.176,4.84575,16.9426,0
38.1731,4.84596,16.9476,0
38.1755,4.8462,16.9473,0
38.1699,4.84636,16.9547,0
38.1698,4.84625,16.9538,0
38.1749,4.84627,16.9485,0
38.1779,4.84661,16.9486,0
38.1793,4.84688,16.9496,0
38.1739,4.84674,16.9539,0
