38.0088,5.56147,23.6647,0
38.0087,5.55985,23.6502,0
38.0068,5.56225,23.6739,0
38.0069,5.56052,23.6583,0
38.0083,5.55907,23.6437,0
38.0078,5.55919,23.6453,0
38.0074,5.55929,23.6468,0
38.0072,5.55883,23.6429,0
38.0073,5.56,23.6533,0
38.0061,5.56138,23.667,0
38.0064,5.56161,23.6687,0
38.0063,5.56075,23.661,0
38.006,5.56052,23.6594,0
38.0057,5.5604,23.6586,0
38.0074,5.56118,23.6637,0
38.0059,5.56264,23.6786,0
38.0061,5.56278,23.6797,0
38.0062,5.5626,23.6779,0
38.0051,5.56262,23.6793,0
38.0054,5.56393,23.6907,0
38.0064,5.56239,23.6757,0
38.0061,5.56201,23.6726,0
38.0065,5.56034,23.6572,0
38.0081,5.56042,23.656,0
38.008,5.56,23.6524,0
38.0029,5.57055,23.7531,0
38.0031,5.57487,23.7916,0
38.0063,5.57477,23.7869,0
38.0074,5.57163,23.7575,0
38.005,5.56642,23.7135,0
38.0078,5.56431,23.6914,0
38.0086,5.56417,23.6891,0
38.0038,5.56755,23.7251,0
38.0061,5.56762,23.723,0
38.0062,5.5667,23.7145,0
38.008,5.56576,23.7041,0
38.0063,5.56658,23.7134,0
38.0063,5.56848,23.7305,0
38.0075,5.56644,23.7108,0
38.0089,5.56415,23.6886,0
38.0086,5.56461,23.6931,0
38.0063,5.56769,23.7234,0
38.0037,5.56815,23.7305,0
38.0076,5.56815,23.726,0
38.0075,5.56743,23.7197,0
38.0112,5.56862,23.7261,0
38.0052,5.57115,23.7558,0
38.0051,5.57183,23.7619,0
38.0055,5.57228,23.7655,0
38.0074,5.57135,23.7549,0
38.0081,5.57149,23.7554,0
38.0075,5.57286,23.7684,0
37.9937,5.57737,23.825,0
38.009,5.57561,23.7913,0
38.0066,5.57569,23.7948,0
38.0005,5.57987,23.8395,0
38.004,5.57883,23.8261,0
38.0059,5.57853,23.8212,0
38.0049,5.57824,23.8196,0
38.0051,5.57829,23.8199,0
38.0068,5.57597,23.797,0
38.0074,5.57477,23.7856,0
38.0055,5.57425,23.7832,0
38.0066,5.57358,23.776,0
38.0068,5.57305,23.7709,0
38.0066,5.5725,23.7663,0
38.0062,5.57405,23.7806,0
38.0079,5.57679,23.8032,0
38.0041,5.5769,23.8086,0
38.0047,5.57786,23.8165,0
38.004,5.57871,23.825,0
38.0041,5.57887,23.8263,0
38.0041,5.57985,23.8351,0
38.0054,5.57985,23.8336,0
38.0038,5.58216,23.8561,0
38.0035,5.58326,23.8663,0
38.0035,5.5848,23.8802,0
38.0033,5.58468,23.8793,0
38.004,5.58276,23.8612,0
38.006,5.58157,23.8482,0
38.0055,5.58137,23.847,0
38.0054,5.58135,23.847,0
38.005,5.5815,23.8489,0
38.0051,5.58296,23.8618,0
38.0038,5.58242,23.8585,0
38.0044,5.58005,23.8365,0
38.0061,5.57744,23.8111,0
38.0085,5.57836,23.8165,0
38.0044,5.57768,23.8152,0
38.0061,5.57489,23.7882,0
38.0054,5.57622,23.801,0
38.0069,5.57616,23.7987,0
38.0051,5.57672,23.8058,0
38.0054,5.57762,23.8135,0
38.0056,5.57812,23.8177,0
38.0052,5.57758,23.8134,0
38.0061,5.58007,23.8347,0
38.0046,5.58127,23.8472,0
38.0047,5.57855,23.8227,0
38.0069,5.57581,23.7955,0
38.0068,5.57525,23.7906,0
38.007,5.57467,23.7852,0
38.0064,5.57534,23.7919,0
38.0048,5.57851,23.8223,0
38.0044,5.58644,23.8938,0
38.0046,5.58091,23.844,0
38.0072,5.57756,23.8109,0
38.0062,5.5777,23.8133,0
38.0067,5.57497,23.7883,0
38.0077,5.57435,23.7816,0
38.0073,5.57375,23.7765,0
38.0072,5.57316,23.7714,0
38.0066,5.57232,23.7646,0
38.0062,5.57276,23.769,0
38.0062,5.5732,23.7729,0
38.0062,5.57431,23.7829,0
38.006,5.5734,23.7749,0
38.0048,5.57441,23.7855,0
38.0064,5.57282,23.7693,0
38.0065,5.57177,23.7598,0
38.0067,5.57203,23.7618,0
38.006,5.5743,23.7831,0
38.0047,5.57491,23.79,0
38.0059,5.57509,23.7903,0
38.0056,5.57481,23.7881,0
38.0057,5.57539,23.7932,0
38.0035,5.57749,23.8146,0
38.0056,5.57675,23.8055,0
38.0077,5.5761,23.7973,0
38.0053,5.57696,23.8077,0
38.0065,5.57579,23.7958,0
38.0075,5.57547,23.7918,0
38.0075,5.57738,23.8089,0
38.0044,5.57901,23.8271,0
38.005,5.5784,23.821,0
38.0051,5.57786,23.816,0
38.0066,5.57514,23.7899,0
38.0061,5.57493,23.7885,0
38.0064,5.57417,23.7814,0
38.0067,5.57425,23.7818,0
38.0079,5.57628,23.7986,0
38.0067,5.57613,23.7986,0
38.0058,5.57428,23.7832,0
38.0095,5.57452,23.781,0
38.0039,5.57599,23.8007,0
38.0065,5.57579,23.7958,0
38.0053,5.57869,23.8233,0
38.004,5.57716,23.811,0
38.0055,5.57497,23.7896,0
38.0095,5.57595,23.7937,0
38.0044,5.57606,23.8008,0
38.0063,5.57656,23.803,0
38.0058,5.57641,23.8022,0
