38.1591,5.50891,23.1054,0
38.159,5.50889,23.1053,0
38.159,5.50889,23.1053,0
38.1594,5.50889,23.1049,0
38.1594,5.50891,23.105,0
38.1592,5.50889,23.1051,0
38.1588,5.50895,23.106,0
38.1591,5.50902,23.1064,0
38.1591,5.50898,23.106,0
38.1591,5.50899,23.1061,0
38.159,5.50902,23.1064,0
38.1589,5.50898,23.1062,0
38.1592,5.50899,23.106,0
38.1587,5.50908,23.1074,0
38.1594,5.5091,23.1067,0
38.1601,5.50924,23.1072,0
38.1602,5.50932,23.1078,0
38.1594,5.50936,23.1091,0
38.1593,5.50948,23.1102,0
38.1595,5.50964,23.1114,0
38.1591,5.50974,23.1129,0
38.1589,5.50976,23.1132,0
38.1591,5.5097,23.1125,0
38.1597,5.50969,23.1117,0
38.1597,5.50967,23.1115,0
38.1586,5.50973,23.1133,0
38.1587,5.50985,23.1143,0
38.1583,5.50989,23.1151,0
38.1579,5.50998,23.1164,0
38.1571,5.51012,23.1185,0
38.157,5.5103,23.1202,0
38.1583,5.51044,23.1199,0
38.159,5.51057,23.1205,0
38.1591,5.51067,23.1211,0
38.1581,5.51073,23.1228,0
38.1587,5.51069,23.1218,0
38.1579,5.51071,23.1229,0
38.1584,5.51067,23.1219,0
38.1589,5.51067,23.1214,0
38.1587,5.51067,23.1216,0
38.1586,5.51063,23.1214,0
38.1586,5.51059,23.1209,0
38.1588,5.51061,23.121,0
38.1589,5.51079,23.1225,0
38.159,5.51087,23.123,0
38.1587,5.51087,23.1234,0
38.159,5.51111,23.1252,0
38.1595,5.51155,23.1286,0
38.1574,5.51157,23.1313,0
38.1587,5.51133,23.1276,0
38.1587,5.5113,23.1272,0
38.1602,5.51147,23.1271,0
38.1598,5.51155,23.1282,0
38.1591,5.51165,23.1299,0
38.1576,5.51147,23.1301,0
38.158,5.51124,23.1276,0
38.1586,5.51119,23.1263,0
38.1589,5.51116,23.1258,0
38.1599,5.51131,23.126,0
38.1607,5.51155,23.1273,0
38.1596,5.51183,23.131,0
38.1585,5.51189,23.1328,0
38.1593,5.51204,23.1333,0
38.1592,5.5122,23.1348,0
38.1586,5.5123,23.1363,0
38.1596,5.51252,23.1371,0
38.1599,5.51285,23.1397,0
38.1594,5.51305,23.1421,0
38.1579,5.51317,23.1449,0
38.1559,5.513,23.1458,0
38.1593,5.5125,23.1373,0
38.1604,5.51203,23.1318,0
38.1592,5.51151,23.1286,0
38.1601,5.51107,23.1236,0
38.1608,5.51095,23.1216,0
38.1605,5.51093,23.1219,0
38.1604,5.51097,23.1223,0
38.16,5.511,23.1232,0
38.1597,5.511,23.1235,0
38.159,5.51087,23.123,0
38.1601,5.51081,23.1213,0
38.1595,5.51065,23.1205,0
38.1599,5.51059,23.1194,0
38.1599,5.51061,23.1197,0
38.159,5.51057,23.1205,0
38.1593,5.51073,23.1215,0
38.159,5.51083,23.1227,0
38.1591,5.51095,23.1237,0
38.1587,5.51101,23.1247,0
38.1589,5.51104,23.1248,0
38.1596,5.5113,23.1263,0
38.1605,5.51175,23.1292,0
38.1589,5.51289,23.1412,0
38.1561,5.51448,23.1588,0
38.154,5.51513,23.167,0
38.1537,5.51532,23.1691,0
38.1559,5.51583,23.1711,0
38.1562,5.5157,23.1696,0
38.156,5.5154,23.1672,0
38.1569,5.51502,23.1627,0
38.1598,5.51566,23.1651,0
38.1577,5.51589,23.1696,0
38.1571,5.51595,23.1708,0
38.1578,5.51575,23.1682,0
38.1585,5.51554,23.1655,0
38.1589,5.51536,23.1634,0
38.1596,5.51536,23.1627,0
38.159,5.51561,23.1655,0
38.159,5.51591,23.1682,0
38.1589,5.51601,23.1693,0
38.1583,5.51589,23.169,0
38.1591,5.51593,23.1684,0
38.1583,5.51575,23.1677,0
38.161,5.51607,23.1674,0
38.1603,5.51727,23.1789,0
38.1588,5.51739,23.1817,0
38.1602,5.51807,23.1862,0
38.1588,5.51898,23.196,0
38.1548,5.51882,23.1992,0
38.157,5.51884,23.1968,0
38.1585,5.51864,23.1934,0
38.1568,5.51797,23.1892,0
38.1594,5.51772,23.184,0
38.1607,5.51764,23.1819,0
38.1635,5.5175,23.1774,0
38.1632,5.5167,23.1705,0
38.1653,5.51635,23.165,0
38.1629,5.51605,23.165,0
38.1631,5.51595,23.1639,0
38.1622,5.51585,23.1641,0
38.1624,5.51603,23.1655,0
38.1606,5.51609,23.1681,0
38.1602,5.51611,23.1687,0
38.16,5.51609,23.1687,0
38.1601,5.51607,23.1685,0
38.1612,5.51607,23.1672,0
38.1602,5.51587,23.1665,0
38.1607,5.51556,23.1631,0
38.163,5.51569,23.1617,0
38.1618,5.5158,23.164,0
38.1604,5.51575,23.1653,0
38.1606,5.51574,23.1649,0
38.1601,5.51563,23.1645,0
38.1608,5.51536,23.1613,0
38.1608,5.5153,23.1607,0
38.1611,5.51522,23.1596,0
38.1607,5.5152,23.16,0
38.1594,5.51511,23.1606,0
38.1602,5.51483,23.1572,0
38.1608,5.51479,23.1562,0
38.1606,5.51467,23.1554,0
38.1613,5.51466,23.1544,0
38.1613,5.51475,23.1552,0
38.1599,5.51469,23.1563,0
38.1598,5.51469,23.1564,0
38.1594,5.51464,23.1563,0
38.1602,5.51466,23.1557,0
38.1604,5.51493,23.1579,0
38.1601,5.51511,23.1598,0
38.1592,5.51524,23.1621,0
38.1594,5.51538,23.163,0
38.159,5.51536,23.1634,0
38.159,5.51536,23.1634,0
38.1596,5.5154,23.1631,0
38.1605,5.51552,23.1631,0
38.1602,5.5156,23.1641,0
38.1588,5.51558,23.1655,0
38.1593,5.51565,23.1655,0
38.1594,5.5157,23.1659,0
38.1597,5.51572,23.1657,0
38.1598,5.5157,23.1654,0
38.1604,5.51574,23.1652,0
38.16,5.51571,23.1653,0
38.1594,5.51568,23.1657,0
38.1598,5.51575,23.1659,0
38.16,5.51585,23.1665,0
38.1592,5.51613,23.17,0
38.1599,5.51625,23.1703,0
38.1594,5.51627,23.171,0
38.1603,5.51644,23.1716,0
38.1613,5.51684,23.1739,0
38.1602,5.51689,23.1757,0
38.1591,5.51704,23.1783,0
38.1599,5.5175,23.1815,0
38.1598,5.51784,23.1846,0
38.1602,5.51803,23.1859,0
38.1601,5.51809,23.1866,0
38.1588,5.51821,23.1891,0
38.1584,5.51827,23.19,0
38.1589,5.51819,23.1889,0
38.1592,5.51813,23.1879,0
38.1602,5.51817,23.1872,0
38.1602,5.51825,23.1879,0
38.1598,5.51829,23.1886,0
38.1596,5.51823,23.1884,0
38.1601,5.51857,23.1909,0
38.1591,5.51873,23.1935,0
38.1595,5.51886,23.1942,0
38.159,5.5187,23.1933,0
38.1597,5.51851,23.1908,0
38.1599,5.51841,23.1896,0
38.1606,5.51827,23.1876,0
38.1603,5.51825,23.1877,0
38.1603,5.51835,23.1886,0
38.1602,5.51839,23.1891,0
38.1597,5.51845,23.1902,0
38.1596,5.51868,23.1924,0
38.1588,5.51879,23.1943,0
38.1595,5.51896,23.195,0
38.1599,5.5189,23.194,0
38.16,5.51902,23.1949,0
38.1603,5.51913,23.1957,0
38.1596,5.51925,23.1975,0
38.1601,5.51919,23.1964,0
38.1596,5.51904,23.1956,0
38.1603,5.51918,23.196,0
38.1597,5.51925,23.1974,0
38.1599,5.51923,23.197,0
38.161,5.51982,23.2011,0
38.1591,5.52006,23.2053,0
38.159,5.52037,23.2083,0
38.1586,5.52029,23.208,0
38.159,5.5202,23.2068,0
38.1592,5.52012,23.2058,0
38.1597,5.51996,23.2037,0
38.1604,5.52004,23.2037,0
38.1603,5.5202,23.2052,0
38.1599,5.52019,23.2055,0
38.1595,5.52037,23.2077,0
38.1593,5.52039,23.2081,0
38.1596,5.52047,23.2085,0
38.1595,5.52061,23.2098,0
38.1598,5.52071,23.2104,0
38.1594,5.5209,23.2126,0
38.1595,5.52091,23.2126,0
38.1597,5.52108,23.2138,0
38.1595,5.5213,23.216,0
38.1597,5.52138,23.2165,0
38.16,5.52132,23.2156,0
38.1603,5.52144,23.2163,0
38.1594,5.52146,23.2176,0
38.1623,5.52179,23.2172,0
38.1605,5.52216,23.2226,0
38.1601,5.52248,23.2259,0
38.1604,5.5226,23.2267,0
38.1611,5.52238,23.2238,0
38.1604,5.52241,23.2249,0
38.1616,5.52237,23.2232,0
38.1622,5.5224,23.2227,0
38.1618,5.52236,23.2229,0
38.1611,5.52226,23.2228,0
38.1618,5.52199,23.2195,0
38.1613,5.52192,23.2196,0
38.1628,5.52211,23.2195,0
38.1639,5.52273,23.2238,0
38.1631,5.52364,23.2328,0
38.1573,5.52346,23.2379,0
38.1598,5.52312,23.2319,0
38.1615,5.52287,23.2278,0
38.161,5.52261,23.226,0
38.1612,5.52248,23.2246,0
38.1613,5.52241,23.2239,0
38.1615,5.52245,23.2241,0
38.1614,5.52262,23.2256,0
38.16,5.52249,23.2261,0
38.1623,5.52287,23.2269,0
38.1577,5.5233,23.2359,0
38.1591,5.5234,23.2352,0
38.1599,5.5234,23.2343,0
38.1599,5.52338,23.2342,0
38.1609,5.52316,23.231,0
38.1614,5.52301,23.2292,0
38.1605,5.5231,23.231,0
38.1631,5.52364,23.2328,0
38.1621,5.52401,23.2373,0
38.1633,5.52462,23.2414,0
38.1626,5.52515,23.247,0
38.1619,5.52604,23.2558,0
38.1592,5.52663,23.2641,0
38.1572,5.52621,23.2627,0
38.1595,5.5261,23.259,0
38.1603,5.52616,23.2587,0
38.1601,5.52615,23.2588,0
38.1605,5.52639,23.2605,0
38.1606,5.52653,23.2617,0
38.1593,5.52641,23.2621,0
38.1599,5.52623,23.2597,0
38.1607,5.52604,23.2572,0
38.1605,5.52586,23.2557,0
38.1605,5.52577,23.2549,0
38.1619,5.52574,23.2531,0
38.1621,5.52592,23.2545,0
38.1607,5.52594,23.2562,0
38.1606,5.52594,23.2564,0
38.1606,5.5262,23.2586,0
