38.0781,4.56073,14.3649,0
38.0766,4.56067,14.3659,0
38.0792,4.56065,14.3631,0
38.0773,4.56053,14.3639,0
38.0767,4.56053,14.3645,0
38.0768,4.56054,14.3645,0
38.0764,4.56057,14.3653,0
38.0769,4.56062,14.3652,0
38.0764,4.56057,14.3652,0
38.0765,4.56056,14.3649,0
38.0768,4.56059,14.365,0
38.0759,4.56054,14.3654,0
38.0764,4.56057,14.3652,0
38.0757,4.56057,14.3659,0
38.0751,4.56064,14.3671,0
38.0762,4.56067,14.3663,0
38.0763,4.56067,14.3661,0
38.0762,4.56065,14.3661,0
38.0761,4.56062,14.3659,0
38.0761,4.56062,14.366,0
38.0763,4.56056,14.3651,0
38.0761,4.56057,14.3655,0
38.0763,4.56054,14.365,0
38.076,4.56057,14.3657,0
38.0753,4.56053,14.3659,0
38.0758,4.56053,14.3654,0
38.0756,4.5605,14.3653,0
38.0756,4.56065,14.3667,0
38.0748,4.56054,14.3664,0
38.0756,4.56057,14.3659,0
38.0736,4.56057,14.368,0
38.0749,4.56062,14.3671,0
38.0751,4.56083,14.369,0
38.0752,4.5608,14.3685,0
38.0754,4.56091,14.3694,0
38.0764,4.56094,14.3687,0
38.0771,4.5609,14.3675,0
38.0766,4.56076,14.3668,0
38.076,4.56071,14.367,0
38.0761,4.56064,14.3661,0
38.0759,4.56067,14.3666,0
38.0756,4.56064,14.3666,0
38.0758,4.56065,14.3665,0
38.0762,4.56059,14.3655,0
38.0758,4.56059,14.366,0
38.0755,4.56061,14.3665,0
38.0757,4.56061,14.3662,0
38.0755,4.56064,14.3667,0
38.0758,4.56064,14.3665,0
38.0755,4.56065,14.3669,0
38.0757,4.56065,14.3666,0
38.0755,4.56062,14.3666,0
38.0757,4.56065,14.3666,0
38.0757,4.56068,14.3669,0
38.0755,4.5607,14.3672,0
38.0753,4.56077,14.3682,0
38.0753,4.56077,14.3682,0
38.0763,4.56085,14.368,0
38.0748,4.56077,14.3687,0
38.0764,4.56074,14.3668,0
38.0765,4.56064,14.3657,0
38.0757,4.56056,14.3658,0
38.0756,4.56053,14.3656,0
38.0754,4.5605,14.3655,0
38.0756,4.56048,14.3652,0
38.0749,4.56047,14.3657,0
38.0754,4.56045,14.3651,0
38.075,4.56036,14.3646,0
38.0744,4.56034,14.365,0
38.075,4.56042,14.3652,0
38.0748,4.56041,14.3652,0
38.0753,4.56033,14.364,0
38.0748,4.56027,14.3639,0
38.0751,4.56028,14.3637,0
38.0747,4.56024,14.3637,0
38.0741,4.56018,14.3637,0
38.0744,4.56018,14.3634,0
38.0744,4.56019,14.3636,0
38.0742,4.5602,14.3638,0
38.0744,4.56019,14.3636,0
38.0743,4.56018,14.3635,0
38.0742,4.56015,14.3634,0
38.0742,4.56016,14.3635,0
38.0745,4.56018,14.3634,0
38.0743,4.56021,14.3638,0
38.0739,4.56021,14.3642,0
38.0739,4.56021,14.3642,0
38.0744,4.56021,14.3638,0
38.074,4.56018,14.3639,0
38.074,4.56019,14.364,0
38.0743,4.56019,14.3637,0
38.0741,4.56021,14.364,0
38.0741,4.56021,14.364,0
38.0741,4.56019,14.3639,0
38.0742,4.56019,14.3638,0
38.074,4.56019,14.364,0
38.0743,4.56023,14.364,0
38.0745,4.5602,14.3635,0
38.0749,4.56024,14.3636,0
38.0745,4.56024,14.3639,0
38.0739,4.56019,14.364,0
38.0739,4.56021,14.3642,0
38.0739,4.56021,14.3643,0
38.0742,4.56024,14.3643,0
38.0748,4.56024,14.3636,0
38.0743,4.56027,14.3644,0
38.0741,4.56027,14.3646,0
38.0748,4.56029,14.3641,0
38.0741,4.56027,14.3646,0
38.0742,4.56027,14.3646,0
38.0744,4.56025,14.3642,0
38.0745,4.56027,14.3642,0
38.0746,4.56025,14.3639,0
38.0748,4.56022,14.3635,0
38.0746,4.56021,14.3636,0
38.0746,4.56013,14.3628,0
38.0748,4.56019,14.3631,0
38.0745,4.56013,14.3629,0
38.0744,4.56013,14.363,0
38.0743,4.56007,14.3625,0
38.074,4.56007,14.3629,0
38.0738,4.56006,14.3629,0
38.0739,4.56004,14.3627,0
38.0739,4.56004,14.3626,0
38.0738,4.55995,14.362,0
38.0736,4.55994,14.3621,0
38.0737,4.55991,14.3616,0
38.0736,4.55991,14.3617,0
38.0732,4.55988,14.3618,0
38.0738,4.55991,14.3616,0
38.0736,4.55993,14.3618,0
38.0732,4.55987,14.3617,0
38.0735,4.55987,14.3614,0
38.0748,4.55984,14.3598,0
38.0732,4.55978,14.3608,0
38.0733,4.55973,14.3603,0
38.0727,4.55967,14.3603,0
38.0734,4.55968,14.3598,0
38.0737,4.55964,14.359,0
38.0731,4.55965,14.3598,0
38.0732,4.55968,14.36,0
38.0733,4.5597,14.36,0
38.0744,4.55964,14.3583,0
38.0749,4.55961,14.3575,0
38.0738,4.5595,14.3576,0
38.0729,4.55945,14.3581,0
38.0733,4.55946,14.3578,0
38.0734,4.55945,14.3576,0
38.0736,4.55951,14.3579,0
38.0727,4.55951,14.3589,0
38.0735,4.55954,14.3583,0
38.0728,4.55957,14.3593,0
38.0732,4.55958,14.359,0
38.0728,4.55957,14.3593,0
38.0732,4.55959,14.3592,0
38.0742,4.55962,14.3584,0
38.0735,4.55956,14.3586,0
38.0733,4.55961,14.3592,0
38.0734,4.55964,14.3593,0
38.0735,4.55961,14.3589,0
38.0734,4.55959,14.3589,0
38.0735,4.55957,14.3587,0
38.0735,4.55961,14.3589,0
38.0734,4.55961,14.3591,0
38.0731,4.55962,14.3595,0
38.0732,4.55962,14.3594,0
38.0725,4.55962,14.36,0
38.0733,4.55968,14.3598,0
38.0729,4.55976,14.361,0
38.0731,4.55974,14.3605,0
38.0742,4.55966,14.3587,0
38.0736,4.55957,14.3585,0
