38.07,4.49744,13.7708,0
38.0703,4.49742,13.7704,0
38.0712,4.49752,13.7705,0
38.0704,4.49748,13.7709,0
38.0682,4.49728,13.7711,0
38.0689,4.49734,13.7711,0
38.0695,4.49749,13.7719,0
38.0691,4.49745,13.7719,0
38.0674,4.49722,13.7714,0
38.0676,4.49721,13.7711,0
38.0692,4.49727,13.7701,0
38.0675,4.49705,13.7698,0
38.0701,4.49728,13.7693,0
38.0705,4.49736,13.7696,0
38.0695,4.49734,13.7704,0
38.07,4.4974,13.7706,0
38.0699,4.49737,13.7704,0
38.0691,4.49737,13.7712,0
38.069,4.49737,13.7713,0
38.0685,4.4973,13.7711,0
38.0697,4.49734,13.7704,0
38.0701,4.4974,13.7705,0
38.0683,4.49719,13.7703,0
38.0674,4.49708,13.7702,0
38.0677,4.49708,13.7698,0
38.0692,4.49721,13.7695,0
38.0684,4.49718,13.77,0
38.0685,4.49718,13.7699,0
38.069,4.49725,13.7701,0
38.0695,4.4973,13.77,0
38.0696,4.49734,13.7704,0
38.0667,4.49716,13.7715,0
38.0671,4.49727,13.7722,0
38.0677,4.49736,13.7725,0
38.0679,4.49733,13.772,0
38.0682,4.49728,13.7712,0
38.0679,4.49725,13.7712,0
38.068,4.49733,13.7719,0
38.0682,4.49731,13.7715,0
38.0689,4.49736,13.7713,0
38.0694,4.4974,13.7712,0
38.0687,4.49742,13.772,0
38.0682,4.49743,13.7727,0
38.069,4.4974,13.7716,0
38.0698,4.49734,13.7701,0
38.0701,4.4973,13.7695,0
38.0699,4.49725,13.7693,0
38.0688,4.49716,13.7694,0
38.0697,4.49725,13.7694,0
38.0694,4.49731,13.7704,0
38.0683,4.49722,13.7705,0
38.068,4.49721,13.7707,0
38.0679,4.4973,13.7717,0
38.0676,4.49724,13.7713,0
38.0665,4.49713,13.7715,0
38.0681,4.49728,13.7713,0
38.0696,4.49748,13.7717,0
38.066,4.49721,13.7727,0
38.0683,4.49736,13.7718,0
38.0696,4.49739,13.7708,0
38.0691,4.49724,13.7699,0
38.0684,4.49713,13.7695,0
38.068,4.49701,13.7688,0
38.0698,4.49715,13.7682,0
38.0705,4.49728,13.7689,0
38.0698,4.49725,13.7693,0
38.0694,4.49724,13.7695,0
38.0696,4.49725,13.7694,0
38.0679,4.49713,13.77,0
38.068,4.49708,13.7694,0
38.0689,4.49722,13.7699,0
38.0688,4.49724,13.7701,0
38.0687,4.49728,13.7707,0
38.0689,4.49733,13.7709,0
38.0686,4.49734,13.7713,0
38.0676,4.4973,13.7719,0
38.0672,4.49721,13.7714,0
38.0673,4.49718,13.771,0
38.0668,4.49716,13.7713,0
38.0675,4.49719,13.771,0
38.0672,4.49722,13.7716,0
38.0672,4.49721,13.7714,0
38.0673,4.49718,13.771,0
38.0678,4.49722,13.771,0
38.0684,4.49728,13.7709,0
38.0684,4.49731,13.7712,0
38.0686,4.49736,13.7714,0
38.0689,4.49742,13.7717,0
38.0682,4.4974,13.7723,0
38.0674,4.49737,13.7728,0
38.0683,4.49744,13.7725,0
38.0672,4.49736,13.7729,0
38.0658,4.49721,13.7728,0
38.0655,4.49718,13.7728,0
38.0668,4.49728,13.7725,0
38.0668,4.49728,13.7725,0
38.0667,4.49728,13.7726,0
38.0671,4.49727,13.7721,0
38.0673,4.49728,13.772,0
38.0678,4.49728,13.7715,0
38.0672,4.49725,13.7719,0
38.0677,4.49731,13.7719,0
38.0683,4.4974,13.7722,0
38.0697,4.49753,13.772,0
38.0686,4.49748,13.7726,0
38.0671,4.49731,13.7726,0
38.067,4.4974,13.7735,0
38.0683,4.49757,13.7738,0
38.0672,4.49748,13.774,0
38.0665,4.4974,13.774,0
38.0674,4.4974,13.7731,0
38.067,4.49728,13.7723,0
38.0668,4.49718,13.7715,0
38.0689,4.49733,13.7708,0
38.0685,4.49727,13.7707,0
38.067,4.49708,13.7704,0
38.0672,4.49708,13.7703,0
38.0678,4.4971,13.7698,0
38.0691,4.49727,13.7701,0
38.0686,4.49727,13.7706,0
38.0679,4.49727,13.7713,0
38.0677,4.49725,13.7714,0
38.068,4.4973,13.7715,0
38.0682,4.49734,13.7717,0
38.0676,4.49736,13.7725,0
38.0652,4.49716,13.773,0
38.0654,4.49708,13.7721,0
38.0663,4.49708,13.7711,0
38.067,4.49716,13.7712,0
38.0674,4.49722,13.7714,0
38.0687,4.49733,13.7711,0
38.0701,4.49745,13.7708,0
38.0693,4.49736,13.7707,0
38.068,4.49724,13.7709,0
38.0673,4.49721,13.7713,0
38.0677,4.49725,13.7713,0
38.0681,4.49733,13.7716,0
38.068,4.4973,13.7715,0
38.0672,4.49721,13.7714,0
38.0678,4.49725,13.7712,0
38.0676,4.49727,13.7716,0
38.067,4.49724,13.7719,0
38.0667,4.49721,13.7719,0
38.067,4.49724,13.7719,0
38.0659,4.49711,13.7719,0
38.0661,4.49716,13.772,0
38.0678,4.49733,13.772,0
38.0669,4.49736,13.7732,0
38.0666,4.49736,13.7735,0
38.0662,4.49739,13.7742,0
38.0663,4.49739,13.7741,0
38.0661,4.49739,13.7742,0
38.0671,4.49743,13.7737,0
38.0659,4.49736,13.7742,0
38.0658,4.49734,13.7741,0
38.0652,4.49733,13.7745,0
38.0645,4.49728,13.7748,0
38.0645,4.49725,13.7745,0
38.065,4.49731,13.7746,0
38.0661,4.49737,13.7741,0
38.0662,4.49737,13.774,0
38.0665,4.49739,13.7739,0
38.0669,4.49745,13.774,0
38.0667,4.49745,13.7742,0
38.0667,4.49737,13.7734,0
38.0679,4.49736,13.7721,0
38.0694,4.49739,13.7709,0
38.0704,4.4975,13.7709,0
38.0703,4.49743,13.7705,0
38.0696,4.49734,13.7703,0
38.0693,4.49737,13.7709,0
38.0696,4.49734,13.7703,0
38.0692,4.49731,13.7704,0
38.0689,4.49718,13.7695,0
38.0693,4.4971,13.7683,0
38.0698,4.49715,13.7682,0
38.0691,4.49718,13.7692,0
38.0675,4.49715,13.7706,0
38.0676,4.49721,13.771,0
38.0673,4.49719,13.7712,0
38.068,4.49731,13.7716,0
38.068,4.49736,13.7721,0
38.0674,4.4974,13.773,0
38.0662,4.49728,13.7731,0
38.0675,4.49736,13.7725,0
38.0676,4.49736,13.7725,0
38.0666,4.49728,13.7727,0
38.0676,4.49724,13.7714,0
38.0679,4.49722,13.7708,0
38.0688,4.49722,13.77,0
38.069,4.49719,13.7695,0
38.0691,4.49725,13.7699,0
38.0691,4.49733,13.7707,0
38.0687,4.49737,13.7715,0
38.0683,4.4974,13.7722,0
38.0677,4.49734,13.7722,0
38.0677,4.4974,13.7728,0
38.0682,4.49745,13.7727,0
38.0673,4.49734,13.7726,0
38.0683,4.49737,13.7719,0
38.0695,4.49737,13.7707,0
38.0697,4.49733,13.77,0
38.0706,4.49734,13.7693,0
38.07,4.4974,13.7705,0
38.0692,4.49748,13.772,0
38.0693,4.49744,13.7715,0
38.0696,4.49739,13.7708,0
38.0684,4.49724,13.7705,0
38.0686,4.4973,13.7708,0
38.0684,4.49731,13.7712,0
38.0684,4.49734,13.7715,0
38.0678,4.49739,13.7725,0
38.0671,4.49734,13.7729,0
38.0672,4.49725,13.7719,0
38.0686,4.49733,13.7711,0
38.0694,4.49733,13.7704,0
38.0699,4.4973,13.7696,0
38.0702,4.49728,13.7692,0
38.0696,4.49722,13.7692,0
38.069,4.49718,13.7693,0
38.0691,4.49722,13.7696,0
38.0688,4.4973,13.7707,0
38.068,4.49725,13.771,0
38.0681,4.4973,13.7713,0
38.0672,4.49722,13.7716,0
38.0667,4.49722,13.7721,0
38.0675,4.49733,13.7722,0
38.0668,4.49731,13.7729,0
38.0678,4.49722,13.771,0
38.0695,4.49727,13.7697,0
38.0687,4.49713,13.7692,0
38.0689,4.49705,13.7683,0
38.0691,4.49707,13.7682,0
38.0697,4.49721,13.769,0
38.0694,4.49713,13.7685,0
38.0683,4.49701,13.7685,0
38.0687,4.49701,13.768,0
38.0695,4.49708,13.768,0
38.0703,4.49718,13.768,0
38.0697,4.49702,13.7671,0
38.0689,4.49705,13.7683,0
38.0675,4.49693,13.7686,0
38.0692,4.49708,13.7683,0
38.0686,4.4971,13.769,0
38.0684,4.49708,13.769,0
38.0686,4.49711,13.7692,0
38.0695,4.49715,13.7686,0
38.0685,4.49707,13.7689,0
38.0682,4.49705,13.769,0
38.068,4.4971,13.7696,0
38.0676,4.49707,13.7698,0
38.0674,4.49705,13.7698,0
38.0671,4.49704,13.7699,0
38.0662,4.49698,13.7703,0
38.0666,4.49699,13.77,0
38.0661,4.49698,13.7704,0
38.0667,4.49707,13.7706,0
38.0664,4.49701,13.7704,0
38.0665,4.49702,13.7704,0
38.067,4.4971,13.7706,0
38.0662,4.49704,13.7709,0
38.066,4.49701,13.7708,0
38.0653,4.49695,13.7709,0
38.0654,4.49696,13.7709,0
38.0646,4.49689,13.7711,0
38.0647,4.49693,13.7713,0
38.0655,4.49695,13.7707,0
38.0651,4.4969,13.7706,0
38.0646,4.49684,13.7705,0
38.0659,4.49692,13.77,0
38.066,4.49693,13.77,0
38.0661,4.49693,13.77,0
38.066,4.49692,13.7699,0
38.0666,4.49704,13.7704,0
38.0675,4.49715,13.7705,0
38.0671,4.4971,13.7705,0
38.0672,4.49713,13.7707,0
38.0667,4.49711,13.771,0
38.0667,4.49716,13.7715,0
38.0661,4.4971,13.7715,0
38.0661,4.49711,13.7717,0
38.0665,4.49713,13.7714,0
38.0662,4.49713,13.7717,0
38.0656,4.4971,13.772,0
38.0659,4.49715,13.7722,0
38.0663,4.49715,13.7717,0
38.0673,4.49728,13.772,0
38.0682,4.49734,13.7718,0
38.0674,4.49727,13.7719,0
38.0662,4.49718,13.7722,0
38.0658,4.49716,13.7724,0
38.0659,4.49719,13.7726,0
38.065,4.4971,13.7727,0
38.0641,4.49702,13.7728,0
