38.1978,4.46159,13.3011,0
38.1976,4.46159,13.3013,0
38.1971,4.46158,13.3016,0
38.1976,4.46159,13.3012,0
38.1979,4.46158,13.3008,0
38.1978,4.46158,13.301,0
38.1975,4.46154,13.3009,0
38.1975,4.46155,13.301,0
38.1976,4.46156,13.3009,0
38.1976,4.46157,13.3011,0
38.1975,4.46156,13.3011,0
38.1978,4.46155,13.3007,0
38.1976,4.46154,13.3008,0
38.1977,4.46156,13.3009,0
38.1976,4.46154,13.3008,0
38.198,4.46155,13.3005,0
38.1976,4.46154,13.3008,0
38.1977,4.46154,13.3008,0
38.1978,4.46154,13.3005,0
38.1976,4.46154,13.3008,0
38.1979,4.46159,13.3009,0
38.1977,4.46156,13.3009,0
38.1976,4.46158,13.3012,0
38.1977,4.46159,13.3011,0
38.1976,4.46159,13.3013,0
38.1976,4.4616,13.3014,0
38.1977,4.46159,13.3011,0
38.1977,4.46159,13.3012,0
38.1977,4.46159,13.3012,0
38.1976,4.46159,13.3012,0
38.1979,4.4616,13.3011,0
38.1973,4.46158,13.3015,0
38.1976,4.46159,13.3012,0
38.1977,4.46154,13.3007,0
38.1979,4.46156,13.3007,0
38.1973,4.46154,13.3011,0
38.1973,4.46156,13.3013,0
38.1978,4.46158,13.3009,0
38.1975,4.46154,13.3009,0
38.1977,4.46154,13.3007,0
38.1978,4.46151,13.3003,0
38.1979,4.46149,13.3,0
38.1978,4.46151,13.3003,0
38.1976,4.46151,13.3004,0
38.1978,4.46151,13.3002,0
38.1975,4.46149,13.3004,0
38.1977,4.46151,13.3004,0
38.1978,4.46151,13.3003,0
38.1979,4.46152,13.3003,0
38.1975,4.46151,13.3006,0
38.1975,4.46149,13.3004,0
38.1975,4.46151,13.3006,0
38.1976,4.46151,13.3005,0
38.198,4.46152,13.3002,0
38.1975,4.46152,13.3007,0
38.1977,4.46153,13.3005,0
38.1976,4.46153,13.3007,0
38.1974,4.46154,13.301,0
38.1976,4.46155,13.3009,0
38.1977,4.46158,13.301,0
38.1975,4.46159,13.3013,0
38.1976,4.46159,13.3012,0
38.1976,4.46159,13.3013,0
