37.5033,4.87753,17.9583,0
37.5079,4.87765,17.9545,0
37.505,4.8779,17.96,0
37.5084,4.87794,17.9567,0
37.517,4.87802,17.948,0
37.5169,4.87802,17.9482,0
37.5178,4.87805,17.9474,0
37.5191,4.87811,17.9467,0
37.5194,4.87818,17.9469,0
37.5202,4.87823,17.9466,0
37.522,4.87836,17.9458,0
37.5182,4.87834,17.9498,0
37.5168,4.8782,17.95,0
37.52,4.87821,17.9466,0
37.5228,4.87832,17.9446,0
37.5274,4.87805,17.937,0
37.5315,4.87818,17.9338,0
37.5342,4.87825,17.9316,0
37.529,4.87813,17.936,0
37.5335,4.87817,17.9315,0
37.5446,4.87805,17.9184,0
37.5453,4.87781,17.9154,0
37.5565,4.87758,17.9012,0
37.5405,4.87745,17.9172,0
37.5279,4.87724,17.929,0
37.5231,4.87746,17.9361,0
37.5229,4.87736,17.9354,0
37.5279,4.87739,17.9304,0
37.5315,4.87739,17.9264,0
37.5346,4.87736,17.9229,0
37.5283,4.87731,17.9291,0
37.5241,4.87733,17.9339,0
37.5281,4.87738,17.93,0
37.5154,4.8774,17.9439,0
37.5203,4.87738,17.9385,0
37.5347,4.87754,17.9243,0
37.5422,4.87746,17.9155,0
37.5456,4.87739,17.9111,0
37.5521,4.8773,17.9032,0
37.5513,4.8772,17.9031,0
37.5543,4.87718,17.8997,0
37.5438,4.87726,17.912,0
37.5385,4.87695,17.9147,0
37.545,4.87689,17.9071,0
37.551,4.87679,17.8996,0
37.5522,4.87685,17.8989,0
37.5545,4.87666,17.8947,0
37.5526,4.87668,17.8969,0
37.5478,4.87659,17.9013,0
37.5457,4.8766,17.9036,0
37.5367,4.87652,17.9126,0
37.5279,4.8765,17.922,0
37.5172,4.8765,17.9337,0
37.5162,4.87654,17.9351,0
37.5144,4.87655,17.9371,0
37.5298,4.87666,17.9215,0
37.5199,4.87676,17.9331,0
37.5061,4.8767,17.9475,0
37.5025,4.87662,17.9507,0
37.5091,4.8768,17.9451,0
37.5126,4.87665,17.94,0
37.5191,4.87683,17.9346,0
37.5228,4.87687,17.931,0
37.5099,4.87699,17.9461,0
37.5136,4.87704,17.9425,0
37.5038,4.87722,17.9549,0
37.5025,4.87719,17.956,0
37.5041,4.8773,17.9553,0
37.5045,4.87733,17.9552,0
37.5056,4.87745,17.955,0
37.5054,4.8774,17.9549,0
37.503,4.8773,17.9565,0
37.5004,4.8773,17.9593,0
37.5019,4.87741,17.9587,0
37.5019,4.87745,17.959,0
37.5023,4.87764,17.9605,0
37.5006,4.87786,17.9643,0
37.5005,4.87776,17.9635,0
37.4967,4.87768,17.9669,0
37.4999,4.87771,17.9637,0
37.5028,4.87782,17.9616,0
37.4997,4.87803,17.9669,0
37.496,4.87796,17.9703,0
37.4911,4.87791,17.9752,0
37.4903,4.87791,17.976,0
37.4909,4.87792,17.9755,0
37.4895,4.87797,17.9774,0
37.4867,4.87781,17.979,0
37.4828,4.87744,17.9797,0
37.4869,4.87748,17.9757,0
37.4943,4.87776,17.9703,0
37.4905,4.87797,17.9763,0
37.4878,4.87792,17.9788,0
37.4843,4.87776,17.9811,0
37.4862,4.87752,17.9768,0
37.489,4.87787,17.9771,0
37.4874,4.87781,17.9782,0
37.4848,4.87782,17.9811,0
37.4881,4.87769,17.9763,0
37.4935,4.87783,17.9719,0
37.4948,4.87801,17.9721,0
37.4903,4.87804,17.9773,0
37.4876,4.87798,17.9796,0
37.4874,4.87795,17.9795,0
37.4901,4.87793,17.9764,0
37.4961,4.87819,17.9723,0
37.5023,4.87807,17.9645,0
37.5022,4.87822,17.966,0
37.5002,4.87817,17.9677,0
37.4997,4.87823,17.9688,0
37.4987,4.87814,17.969,0
37.498,4.87814,17.9698,0
37.4967,4.87817,17.9715,0
37.4982,4.8782,17.9701,0
37.4986,4.8782,17.9697,0
37.5,4.87808,17.9671,0
37.4941,4.87792,17.972,0
37.495,4.87813,17.9731,0
37.4951,4.8781,17.9726,0
37.4942,4.878,17.9726,0
37.4923,4.87804,17.9751,0
37.4868,4.87802,17.9808,0
37.4867,4.87807,17.9814,0
37.4856,4.8781,17.9829,0
37.4879,4.87815,17.9809,0
37.4883,4.87807,17.9797,0
37.4855,4.87809,17.9829,0
37.4899,4.87822,17.9794,0
37.4903,4.87805,17.9774,0
37.4901,4.87841,17.9809,0
37.4915,4.8783,17.9784,0
37.4939,4.87828,17.9755,0
37.4949,4.87828,17.9745,0
37.4975,4.87828,17.9717,0
37.4986,4.87833,17.9709,0
37.5025,4.87835,17.9669,0
37.4934,4.87843,17.9775,0
37.4924,4.87849,17.9792,0
37.492,4.87843,17.979,0
37.4883,4.87833,17.9821,0
37.4871,4.87835,17.9836,0
37.493,4.8784,17.9777,0
37.4916,4.87835,17.9787,0
37.4894,4.87828,17.9805,0
37.4887,4.87822,17.9807,0
37.4861,4.87816,17.9829,0
37.4911,4.87835,17.9792,0
37.4953,4.87832,17.9744,0
37.4972,4.87854,17.9745,0
37.4997,4.87848,17.9711,0
37.4978,4.87835,17.972,0
37.4967,4.87846,17.9742,0
37.4953,4.87841,17.9753,0
37.4939,4.87857,17.9784,0
37.4924,4.87849,17.9792,0
37.4944,4.87845,17.9766,0
37.4895,4.87857,17.9831,0
37.4901,4.87854,17.9821,0
37.4787,4.87858,17.9948,0
37.4863,4.87853,17.9861,0
37.4964,4.87875,17.9774,0
37.4927,4.87869,17.9807,0
37.4806,4.87869,17.9938,0
37.4806,4.87871,17.994,0
37.49,4.87819,17.9789,0
37.4863,4.87803,17.9815,0
37.4831,4.87817,17.9863,0
37.4881,4.87853,17.9842,0
37.4905,4.87862,17.9825,0
37.4953,4.87901,17.9809,0
37.4883,4.87877,17.9863,0
37.4793,4.87871,17.9954,0
37.4791,4.87892,17.9976,0
37.4849,4.87884,17.9906,0
37.487,4.87884,17.9883,0
37.4912,4.87879,17.9832,0
37.5005,4.87888,17.9741,0
37.4903,4.87898,17.986,0
37.487,4.87898,17.9896,0
37.4887,4.87887,17.9867,0
37.4872,4.87867,17.9866,0
37.4853,4.87867,17.9886,0
37.4834,4.87867,17.9906,0
37.4859,4.87869,17.9881,0
37.4948,4.87869,17.9785,0
37.4946,4.87885,17.9802,0
37.4942,4.87885,17.9806,0
37.4929,4.87887,17.9821,0
37.494,4.87893,17.9816,0
37.4938,4.87866,17.9792,0
37.4921,4.87882,17.9825,0
37.4883,4.87872,17.9858,0
37.4895,4.87885,17.9857,0
37.4874,4.87872,17.9868,0
37.4891,4.87874,17.9851,0
37.49,4.87869,17.9836,0
37.4907,4.87864,17.9825,0
37.4913,4.87885,17.9838,0
37.4855,4.8789,17.9905,0
37.4847,4.87888,17.9912,0
37.4808,4.87879,17.9946,0
37.4819,4.87869,17.9925,0
37.484,4.87877,17.991,0
37.4828,4.8789,17.9934,0
37.4817,4.87875,17.9932,0
37.4835,4.87892,17.9928,0
37.4801,4.87864,17.994,0
37.4788,4.87879,17.9968,0
37.4763,4.87877,17.9993,0
37.4737,4.87864,18.0009,0
37.4704,4.87861,18.0042,0
37.4678,4.87869,18.0078,0
37.466,4.87884,18.0111,0
37.4646,4.87887,18.013,0
37.4643,4.87903,18.0148,0
37.4653,4.8791,18.0144,0
37.4642,4.87908,18.0153,0
37.4638,4.8791,18.0159,0
37.4647,4.87908,18.0149,0
37.4658,4.87918,18.0146,0
37.4671,4.87931,18.0143,0
37.4691,4.87931,18.0121,0
37.4694,4.87913,18.0101,0
37.4697,4.87906,18.0092,0
37.4689,4.879,18.0095,0
37.4701,4.87906,18.0088,0
37.4701,4.87921,18.0102,0
37.4738,4.87923,18.0063,0
37.4721,4.87911,18.0071,0
37.473,4.87916,18.0066,0
37.4743,4.87926,18.006,0
37.4743,4.87926,18.0061,0
37.4711,4.8792,18.0089,0
37.471,4.8791,18.0081,0
37.4668,4.87911,18.0128,0
37.4682,4.87913,18.0115,0
37.4684,4.87923,18.0121,0
37.4676,4.87923,18.013,0
37.4669,4.8791,18.0127,0
37.4686,4.87908,18.0106,0
37.4676,4.87923,18.0131,0
37.4655,4.87921,18.0152,0
37.4627,4.87913,18.0175,0
37.4606,4.87916,18.0201,0
37.4584,4.87908,18.0217,0
37.4577,4.87912,18.0227,0
37.4582,4.8792,18.023,0
37.4589,4.87918,18.022,0
37.4606,4.87929,18.0212,0
37.4606,4.87923,18.0206,0
37.461,4.87926,18.0206,0
37.4626,4.87915,18.0178,0
37.4633,4.87925,18.0179,0
37.4689,4.87989,18.0179,0
37.4688,4.87989,18.0179,0
37.4723,4.88019,18.017,0
37.4736,4.87993,18.0132,0
37.4767,4.88013,18.0116,0
37.4749,4.88003,18.0126,0
37.4768,4.87982,18.0086,0
37.4795,4.88004,18.0078,0
37.48,4.87998,18.0066,0
37.4796,4.88003,18.0075,0
37.4769,4.87964,18.0068,0
37.4695,4.87906,18.0094,0
37.4696,4.87903,18.009,0
37.4678,4.87927,18.0133,0
37.4664,4.87934,18.0154,0
37.4652,4.87923,18.0157,0
37.4644,4.87923,18.0165,0
37.4642,4.87925,18.0169,0
37.461,4.87908,18.0189,0
37.46,4.87916,18.0207,0
37.4589,4.87923,18.0226,0
37.4566,4.87921,18.0249,0
37.4574,4.87939,18.0257,0
37.4582,4.87948,18.0257,0
37.4566,4.87945,18.0272,0
37.4564,4.87953,18.0281,0
37.4557,4.87965,18.0299,0
37.4544,4.87967,18.0316,0
37.4563,4.87974,18.0302,0
37.4558,4.87973,18.0306,0
37.4557,4.87961,18.0295,0
37.4558,4.87966,18.03,0
37.4576,4.87987,18.03,0
37.4596,4.87984,18.0275,0
37.4608,4.88007,18.0284,0
37.4565,4.87953,18.028,0
37.458,4.8796,18.0269,0
37.4596,4.87974,18.0265,0
37.4582,4.87955,18.0263,0
37.459,4.87916,18.0217,0
37.4595,4.87897,18.0194,0
37.458,4.87869,18.0184,0
37.4602,4.87876,18.0167,0
37.4631,4.87913,18.017,0
37.4697,4.8799,18.0171,0
37.47,4.88006,18.0183,0
37.4674,4.87995,18.0201,0
37.4656,4.88,18.0225,0
37.465,4.88003,18.0234,0
37.4605,4.87997,18.0277,0
37.4597,4.87981,18.0271,0
37.4565,4.87982,18.0308,0
37.456,4.87991,18.032,0
37.4571,4.87993,18.031,0
37.4545,4.87989,18.0336,0
37.4519,4.87989,18.0363,0
37.4511,4.88002,18.0384,0
37.4477,4.88002,18.0421,0
37.4479,4.88008,18.0425,0
37.4455,4.88012,18.0454,0
37.445,4.88016,18.0465,0
37.4425,4.88018,18.0493,0
37.4423,4.88026,18.0503,0
37.4421,4.88025,18.0504,0
37.4433,4.88044,18.0509,0
37.4444,4.88049,18.0502,0
37.4446,4.88055,18.0505,0
37.4441,4.88049,18.0505,0
37.4401,4.88004,18.0506,0
37.4428,4.88031,18.0502,0
37.4448,4.88055,18.0504,0
37.4433,4.88034,18.0499,0
37.4417,4.87987,18.0472,0
37.4404,4.87977,18.0477,0
37.4397,4.87971,18.0479,0
37.4394,4.87966,18.0479,0
37.4367,4.87933,18.0477,0
37.4435,4.88013,18.0477,0
37.4444,4.88029,18.0483,0
37.4413,4.88023,18.0511,0
37.4406,4.88041,18.0535,0
37.4395,4.88059,18.0564,0
37.4359,4.88077,18.062,0
37.4353,4.88072,18.0622,0
37.4361,4.88075,18.0616,0
37.4381,4.88068,18.0588,0
37.4394,4.88084,18.059,0
37.441,4.88092,18.058,0
37.4388,4.88075,18.0586,0
37.4432,4.8812,18.0582,0
37.4424,4.88125,18.0595,0
37.4416,4.88125,18.0604,0
37.4426,4.88137,18.0604,0
37.4426,4.88145,18.0611,0
37.4449,4.88153,18.0594,0
37.4434,4.88135,18.0593,0
37.4451,4.88141,18.058,0
37.4463,4.88152,18.0577,0
37.4439,4.88138,18.059,0
37.4424,4.88124,18.0594,0
37.4425,4.88133,18.0601,0
37.4419,4.8811,18.0587,0
37.4423,4.88099,18.0571,0
37.4402,4.88081,18.0578,0
37.44,4.88076,18.0575,0
37.4423,4.88073,18.0547,0
37.4471,4.88106,18.0526,0
37.445,4.88104,18.0547,0
37.4419,4.88083,18.056,0
37.4377,4.88065,18.0589,0
37.4395,4.88093,18.0596,0
37.4436,4.88088,18.0547,0
37.4412,4.88088,18.0573,0
37.445,4.88109,18.0551,0
37.4474,4.88124,18.0539,0
37.4467,4.88117,18.054,0
37.4479,4.88112,18.0523,0
37.4469,4.88099,18.0522,0
37.4459,4.88084,18.0519,0
37.4456,4.88091,18.0528,0
37.4445,4.88098,18.0546,0
37.4435,4.88094,18.0554,0
37.4417,4.88086,18.0566,0
37.4398,4.88081,18.0582,0
37.4398,4.88086,18.0587,0
37.4397,4.88104,18.0605,0
37.4397,4.88114,18.0613,0
37.4393,4.88117,18.0621,0
37.4404,4.88135,18.0626,0
37.4396,4.88137,18.0636,0
37.4398,4.8815,18.0647,0
37.4398,4.88168,18.0663,0
37.4407,4.88187,18.0672,0
37.4411,4.88192,18.0672,0
37.4418,4.882,18.0672,0
37.4416,4.88205,18.0679,0
37.4419,4.8821,18.068,0
37.4421,4.88213,18.0681,0
37.4429,4.88218,18.0677,0
37.4441,4.88218,18.0664,0
37.4419,4.88207,18.0677,0
37.4402,4.88199,18.0688,0
37.4393,4.88191,18.0691,0
37.4369,4.88164,18.0691,0
37.437,4.88172,18.0698,0
37.4385,4.8819,18.0698,0
37.432,4.88112,18.0696,0
37.4307,4.88103,18.0702,0
37.4358,4.88122,18.0664,0
37.4343,4.8811,18.067,0
37.4357,4.88139,18.0681,0
37.4359,4.88136,18.0676,0
37.4384,4.88169,18.0679,0
37.4395,4.88178,18.0676,0
37.4405,4.88188,18.0675,0
37.4425,4.88196,18.0661,0
37.4437,4.88204,18.0655,0
37.4444,4.88206,18.0649,0
37.4457,4.88204,18.0633,0
37.4474,4.88225,18.0635,0
37.4481,4.8823,18.0631,0
37.4478,4.88215,18.0621,0
37.4481,4.88225,18.0627,0
37.4486,4.88238,18.0633,0
37.4485,4.88248,18.0644,0
37.4486,4.88259,18.0653,0
37.4496,4.88275,18.0658,0
37.4495,4.88282,18.0665,0
37.4505,4.88283,18.0656,0
37.4497,4.88288,18.0669,0
37.4497,4.88293,18.0673,0
37.45,4.88301,18.0678,0
37.4515,4.88307,18.0667,0
37.4491,4.88318,18.0703,0
37.4482,4.88333,18.0727,0
37.4463,4.8834,18.0754,0
37.4483,4.88353,18.0745,0
37.4502,4.88336,18.0708,0
37.4484,4.8832,18.0713,0
37.4488,4.88345,18.0732,0
37.4509,4.88359,18.0722,0
37.4479,4.88333,18.0731,0
37.4473,4.88336,18.074,0
37.4476,4.88338,18.0738,0
37.446,4.88349,18.0767,0
37.4514,4.88346,18.0704,0
37.4516,4.88314,18.0672,0
37.4467,4.88312,18.0724,0
37.4444,4.88327,18.0762,0
37.4461,4.88306,18.0724,0
37.4462,4.88298,18.0715,0
37.4419,4.88299,18.0764,0
37.4435,4.8832,18.0766,0
37.439,4.88213,18.0714,0
37.4415,4.8822,18.0695,0
37.4383,4.88227,18.0735,0
37.4472,4.8823,18.0641,0
37.4462,4.88231,18.0653,0
37.4448,4.88212,18.065,0
37.4481,4.88206,18.0609,0
37.4509,4.88189,18.0563,0
37.4566,4.88178,18.049,0
37.4509,4.88175,18.0549,0
37.453,4.88191,18.0541,0
37.448,4.88157,18.0563,0
37.4498,4.88175,18.0561,0
37.4506,4.88126,18.0507,0
37.4502,4.88133,18.0517,0
37.4477,4.88115,18.0529,0
37.4518,4.8811,18.0478,0
37.4481,4.88123,18.0531,0
37.4456,4.88169,18.0601,0
37.4428,4.88151,18.0615,0
37.442,4.8818,18.0651,0
37.4383,4.88181,18.0692,0
37.4367,4.88197,18.0725,0
37.4439,4.88199,18.0648,0
37.4409,4.88162,18.0646,0
37.4395,4.88154,18.0654,0
37.4466,4.88191,18.0611,0
37.4438,4.88112,18.0567,0
37.4441,4.88115,18.0567,0
37.4465,4.88114,18.0539,0
37.4522,4.8808,18.0445,0
37.4526,4.88099,18.0459,0
37.4594,4.88081,18.0368,0
37.4616,4.88042,18.0308,0
37.4547,4.8802,18.0361,0
37.457,4.88011,18.0329,0
37.4624,4.87997,18.0257,0
37.4581,4.88023,18.0327,0
37.4591,4.88026,18.032,0
37.4831,4.87992,18.0027,0
37.4838,4.87974,18.0002,0
37.4814,4.87948,18.0005,0
37.4786,4.87967,18.0052,0
37.4835,4.87911,17.9947,0
37.4832,4.87928,17.9965,0
37.483,4.87923,17.9963,0
37.4805,4.87932,18.0,0
37.4774,4.87932,18.0033,0
37.4885,4.87976,17.9952,0
37.4936,4.88004,17.9925,0
37.4951,4.8799,17.9894,0
37.4895,4.88011,17.9975,0
37.5092,4.88173,17.9914,0
37.5079,4.88145,17.9902,0
37.5088,4.88106,17.9856,0
37.5002,4.88024,17.9871,0
37.5002,4.88024,17.9871,0
37.4998,4.88037,17.9888,0
37.4926,4.87973,17.9906,0
37.4955,4.87963,17.9866,0
37.4999,4.87976,17.983,0
37.5046,4.88046,17.9844,0
37.5049,4.88066,17.986,0
37.5083,4.88149,17.99,0
37.5075,4.88198,17.9956,0
37.5027,4.88171,17.9982,0
37.4984,4.88111,17.9972,0
37.4975,4.88087,17.9959,0
37.4888,4.8805,18.0019,0
37.4944,4.88095,18.0001,0
37.5009,4.88188,18.0018,0
37.5151,4.88285,17.9955,0
37.5061,4.88152,17.9927,0
37.5083,4.8821,17.9957,0
37.5046,4.88175,17.9966,0
37.4946,4.88066,17.9971,0
37.4926,4.88064,17.9992,0
37.4779,4.87976,18.0068,0
37.4719,4.8799,18.0147,0
37.4968,4.88066,17.9947,0
37.4945,4.88051,17.9958,0
37.4913,4.87993,17.9938,0
37.4857,4.87986,17.9994,0
37.4764,4.87944,18.0054,0
37.4736,4.87898,18.0042,0
37.4763,4.87928,18.004,0
37.4786,4.8795,18.0036,0
37.486,4.87971,17.9975,0
37.4808,4.87937,18.0,0
37.4789,4.87903,17.9989,0
37.4771,4.87897,18.0002,0
37.4828,4.87921,17.9964,0
37.4826,4.87924,17.9969,0
37.4815,4.87929,17.9985,0
37.4884,4.87903,17.9886,0
37.4878,4.87933,17.992,0
37.4984,4.88041,17.9908,0
37.4864,4.87911,17.9915,0
37.4901,4.8795,17.9911,0
37.4902,4.87911,17.9874,0
37.4916,4.87924,17.9871,0
37.4942,4.87952,17.9869,0
37.4896,4.87849,17.9822,0
37.5106,4.88087,17.9818,0
37.5045,4.88015,17.9817,0
37.4977,4.87909,17.979,0
37.4953,4.87879,17.9787,0
37.4943,4.87877,17.9797,0
37.4931,4.87879,17.9811,0
37.495,4.87844,17.9759,0
37.495,4.87851,17.9765,0
37.494,4.87843,17.9769,0
37.4953,4.87853,17.9763,0
37.4979,4.87892,17.9772,0
37.5014,4.87898,17.9739,0
37.4998,4.87885,17.9745,0
37.492,4.87832,17.978,0
37.493,4.87811,17.9749,0
37.5072,4.87993,17.9766,0
37.5014,4.87938,17.9778,0
37.4927,4.87856,17.9795,0
37.4964,4.87896,17.9792,0
37.5017,4.87963,17.9798,0
37.4942,4.87877,17.9799,0
37.4887,4.87811,17.9796,0
37.4874,4.87791,17.9792,0
37.4845,4.87755,17.9789,0
37.4827,4.87748,17.9802,0
37.4831,4.87752,17.9801,0
37.4829,4.87753,17.9805,0
37.4854,4.87789,17.9812,0
37.4811,4.87745,17.9817,0
37.4815,4.8774,17.9809,0
37.4795,4.87734,17.9824,0
37.4778,4.87708,17.9817,0
37.488,4.87823,17.9815,0
37.4908,4.87859,17.9819,0
37.484,4.87768,17.9807,0
37.4849,4.87784,17.9813,0
37.49,4.87846,17.9815,0
37.4868,4.87816,17.9821,0
37.4863,4.8779,17.9803,0
37.4803,4.87746,17.9826,0
37.4771,4.87711,17.9828,0
37.4783,4.87712,17.9817,0
37.489,4.8784,17.982,0
37.4886,4.87838,17.9822,0
37.4897,4.87849,17.9822,0
37.4967,4.87933,17.9824,0
37.5043,4.88015,17.9819,0
37.5014,4.87991,17.9827,0
37.5008,4.88004,17.9845,0
37.4938,4.87929,17.9852,0
37.4929,4.87926,17.9858,0
37.4993,4.87991,17.985,0
37.5041,4.88031,17.9836,0
37.4921,4.87903,17.9846,0
37.4921,4.8787,17.9815,0
37.4884,4.87828,17.9816,0
37.4859,4.87796,17.9813,0
37.4909,4.87857,17.9816,0
37.4862,4.87802,17.9815,0
37.4899,4.87835,17.9805,0
37.498,4.87922,17.9799,0
37.4927,4.87864,17.9803,0
37.4891,4.87838,17.9817,0
37.4956,4.87909,17.9814,0
37.4901,4.8787,17.9837,0
37.4891,4.8787,17.9848,0
37.4943,4.87933,17.985,0
37.4871,4.87851,17.9852,0
37.4877,4.87859,17.9853,0
37.4981,4.87978,17.9851,0
37.4958,4.87959,17.9858,0
37.4955,4.87948,17.9851,0
37.4953,4.8793,17.9837,0
37.5028,4.88029,17.9847,0
37.5061,4.88054,17.9836,0
37.5131,4.88124,17.9825,0
37.5205,4.88208,17.9823,0
37.5166,4.88151,17.9812,0
37.5091,4.88064,17.9813,0
37.4969,4.87916,17.9806,0
37.4976,4.87935,17.9816,0
37.4905,4.87856,17.9819,0
37.4878,4.87808,17.9803,0
37.4864,4.87796,17.9807,0
37.4896,4.87828,17.9802,0
37.4842,4.87766,17.9803,0
37.4848,4.87786,17.9814,0
37.4818,4.8775,17.9814,0
37.483,4.87761,17.9812,0
37.4829,4.87763,17.9814,0
37.4816,4.87739,17.9806,0
37.4838,4.87765,17.9806,0
37.4839,4.87747,17.9788,0
37.4826,4.87734,17.979,0
37.4832,4.87748,17.9797,0
37.4827,4.87743,17.9798,0
37.4786,4.87691,17.9793,0
37.4768,4.87672,17.9795,0
37.4774,4.87679,17.9795,0
37.4802,4.87706,17.979,0
37.4779,4.87679,17.9789,0
37.4775,4.8768,17.9796,0
37.4775,4.87695,17.9809,0
37.4753,4.87696,17.9834,0
37.4752,4.87714,17.9851,0
37.4778,4.87738,17.9846,0
37.4829,4.87777,17.9827,0
37.4818,4.87771,17.9833,0
37.4838,4.87804,17.9842,0
37.4824,4.87795,17.985,0
37.4862,4.87845,17.9854,0
37.4844,4.87837,17.9867,0
37.4855,4.87842,17.9859,0
