37.9607,5.63076,24.3422,0
37.9577,5.63195,24.3564,0
37.9562,5.62643,24.3087,0
37.9565,5.62784,24.321,0
37.9597,5.62424,24.285,0
37.9583,5.62667,24.3083,0
37.9616,5.6247,24.2869,0
37.9392,5.62814,24.344,0
37.955,5.64197,24.4492,0
37.957,5.63819,24.413,0
37.9597,5.63445,24.3765,0
37.9534,5.63411,24.3807,0
37.9559,5.63441,24.3806,0
37.9669,5.63351,24.3595,0
37.9587,5.63246,24.3598,0
37.9628,5.63526,24.38,0
37.9665,5.635,24.3734,0
37.9648,5.63441,24.3701,0
37.9593,5.63329,24.3665,0
37.9702,5.63619,24.3796,0
37.9671,5.63381,24.3619,0
37.9663,5.63762,24.397,0
37.9636,5.63548,24.381,0
37.9612,5.63193,24.3521,0
37.9776,5.6255,24.2752,0
37.9654,5.62643,24.2979,0
37.9654,5.62528,24.2876,0
37.9761,5.62013,24.2289,0
37.9396,5.6255,24.3199,0
37.94,5.6251,24.3158,0
37.9465,5.61834,24.2476,0
37.9443,5.60977,24.1733,0
37.9566,5.60748,24.1384,0
37.9784,5.63322,24.3434,0
37.9749,5.64947,24.493,0
37.9645,5.64767,24.489,0
37.9645,5.63754,24.3984,0
37.9654,5.63669,24.3898,0
37.9701,5.63074,24.3309,0
37.9546,5.61907,24.2446,0
37.9435,5.61734,24.2421,0
37.9439,5.60581,24.1383,0
37.9264,5.60161,24.1211,0
37.9567,5.60291,24.0973,0
37.9494,5.59952,24.0754,0
37.9112,5.59167,24.0497,0
37.9448,5.58761,23.974,0
37.9375,5.58605,23.9685,0
37.9344,5.58432,23.9566,0
37.9344,5.58426,23.9561,0
37.9334,5.58308,23.9467,0
37.9385,5.58657,23.9721,0
37.9408,5.58879,23.9892,0
37.9376,5.58551,23.9636,0
37.9305,5.58491,23.9665,0
37.9329,5.58214,23.9388,0
37.9282,5.57995,23.9246,0
37.9398,5.57995,23.911,0
37.9403,5.58294,23.9373,0
37.9348,5.58707,23.9809,0
37.9317,5.58735,23.987,0
37.935,5.58589,23.97,0
37.9352,5.58587,23.9696,0
37.9366,5.58575,23.9669,0
37.941,5.59228,24.0203,0
37.9407,5.58978,23.9983,0
37.9355,5.59278,24.0312,0
37.9346,5.59,24.0074,0
37.9298,5.59516,24.0593,0
37.9348,5.5931,24.035,0
37.934,5.59502,24.0532,0
37.9371,5.59522,24.0513,0
37.9443,5.59478,24.0389,0
37.9388,5.5931,24.0303,0
37.9415,5.59662,24.0587,0
37.9362,5.59874,24.084,0
37.9499,5.59848,24.0656,0
37.9407,5.60038,24.0934,0
37.9459,5.60389,24.1188,0
37.9482,5.6071,24.1448,0
37.9453,5.60567,24.1354,0
37.9393,5.6135,24.2126,0
37.9316,5.60981,24.1886,0
37.9471,5.61318,24.2007,0
37.9454,5.5995,24.08,0
37.9429,5.60513,24.1334,0
37.939,5.61292,24.2078,0
37.9545,5.62474,24.2955,0
