33.8563,3.98868,13.1219,0
33.8559,3.98868,13.1223,0
33.8555,3.9887,13.123,0
33.8559,3.9887,13.1225,0
33.8552,3.98871,13.1235,0
33.8552,3.98874,13.1237,0
33.8524,3.98845,13.1238,0
33.8551,3.98877,13.1242,0
33.8558,3.98881,13.1238,0
33.8547,3.98882,13.1252,0
33.8544,3.98882,13.1255,0
33.8547,3.98885,13.1254,0
33.8554,3.98889,13.1252,0
33.8555,3.98892,13.1253,0
33.8553,3.98894,13.1259,0
33.8554,3.98896,13.1259,0
33.8556,3.98898,13.1259,0
33.8559,3.98901,13.1259,0
33.8559,3.98903,13.126,0
33.8559,3.98903,13.1261,0
33.8552,3.98901,13.1266,0
33.8563,3.98907,13.126,0
33.8564,3.9891,13.1262,0
33.8567,3.98911,13.126,0
33.8566,3.98911,13.1261,0
33.8564,3.98912,13.1265,0
33.8564,3.98915,13.1268,0
33.8561,3.98918,13.1273,0
33.8553,3.98919,13.1285,0
33.8552,3.98919,13.1285,0
33.8561,3.98923,13.128,0
33.8558,3.98925,13.1285,0
33.8559,3.98927,13.1287,0
33.8565,3.98929,13.1282,0
33.8566,3.9893,13.1282,0
33.8566,3.98932,13.1283,0
33.8561,3.98932,13.1289,0
33.8563,3.98933,13.1289,0
33.856,3.98934,13.1293,0
33.8557,3.98936,13.1298,0
33.8565,3.98937,13.1291,0
33.8562,3.9894,13.1296,0
33.8559,3.98941,13.1302,0
33.856,3.98944,13.1303,0
33.855,3.98944,13.1313,0
33.8558,3.98948,13.131,0
33.8554,3.98951,13.1316,0
33.8556,3.98953,13.1317,0
33.8543,3.98956,13.1335,0
33.8545,3.98958,13.1334,0
33.8556,3.98961,13.1326,0
33.8559,3.98965,13.1326,0
33.8553,3.98969,13.1337,0
33.8538,3.98972,13.1357,0
33.8548,3.98973,13.1347,0
33.8548,3.98976,13.135,0
33.8562,3.98981,13.1341,0
33.8555,3.98983,13.135,0
33.8556,3.98987,13.1352,0
33.8552,3.98989,13.136,0
33.8551,3.98992,13.1365,0
33.8552,3.98995,13.1367,0
33.8556,3.98999,13.1365,0
33.8559,3.99003,13.1367,0
33.8548,3.99007,13.1383,0
33.8559,3.99012,13.1376,0
33.8552,3.99014,13.1386,0
33.853,3.98987,13.1382,0
33.8561,3.99023,13.1385,0
33.8561,3.99027,13.139,0
33.8558,3.99031,13.1397,0
33.8557,3.99035,13.1402,0
33.8551,3.99038,13.1414,0
33.8554,3.99045,13.1416,0
33.8554,3.99049,13.1421,0
33.8543,3.99053,13.1438,0
33.8546,3.99058,13.1441,0
33.8553,3.99064,13.1439,0
33.8554,3.99071,13.1444,0
33.8555,3.99076,13.1449,0
33.856,3.99082,13.145,0
33.8562,3.99087,13.1453,0
33.8566,3.99093,13.1455,0
33.8567,3.99098,13.146,0
33.8567,3.99108,13.1468,0
33.8574,3.99112,13.1466,0
33.8577,3.99118,13.1469,0
33.8582,3.99121,13.1466,0
33.8579,3.99126,13.1475,0
33.8577,3.99132,13.1483,0
33.8557,3.99133,13.1506,0
33.8521,3.99137,13.1552,0
33.8505,3.9914,13.1573,0
33.8488,3.99149,13.1601,0
33.848,3.99155,13.1617,0
33.8479,3.99165,13.1629,0
33.8503,3.9918,13.1617,0
33.8452,3.99198,13.1693,0
33.83,3.99217,13.1884,0
33.8262,3.99234,13.1945,0
33.8261,3.99267,13.1981,0
33.825,3.99306,13.2034,0
33.8255,3.99347,13.2072,0
33.8307,3.99411,13.2082,0
33.8334,3.99471,13.2116,0
33.8362,3.99533,13.215,0
33.8432,3.99594,13.2136,0
33.8428,3.99643,13.2191,0
33.8479,3.99682,13.2177,0
33.8465,3.99727,13.224,0
33.8514,3.99774,13.2235,0
33.8563,3.99822,13.2231,0
33.8607,3.9987,13.2233,0
33.863,3.99912,13.2251,0
33.8648,3.99946,13.2268,0
33.8694,3.99982,13.2254,0
33.871,4.00017,13.2272,0
33.8748,4.0005,13.2265,0
33.8762,4.00077,13.2278,0
33.8741,4.00105,13.2331,0
33.8766,4.00124,13.2323,0
33.88,4.00144,13.2306,0
33.882,4.00165,13.2307,0
33.884,4.00184,13.2303,0
33.8861,4.00199,13.2296,0
33.8873,4.00213,13.2297,0
33.8872,4.00223,13.2309,0
33.8881,4.00232,13.2309,0
33.889,4.00239,13.2307,0
33.8896,4.00248,13.2309,0
33.8906,4.00253,13.2303,0
33.8912,4.0026,13.2303,0
33.891,4.00265,13.2311,0
33.8917,4.00272,13.2311,0
33.8918,4.00279,13.2318,0
33.8927,4.00289,13.2317,0
33.8937,4.00297,13.2314,0
33.8942,4.00302,13.2314,0
33.8951,4.0031,13.2313,0
33.8951,4.00313,13.2317,0
33.895,4.00317,13.2321,0
33.895,4.00322,13.2325,0
33.8948,4.00322,13.2329,0
33.8954,4.00327,13.2328,0
33.8959,4.00332,13.2327,0
33.8967,4.00337,13.2325,0
33.8972,4.00343,13.2325,0
33.8971,4.00344,13.2327,0
33.8973,4.0035,13.233,0
33.8976,4.00353,13.233,0
33.8979,4.00354,13.2329,0
33.8984,4.00361,13.233,0
33.8989,4.00364,13.2327,0
33.8986,4.00365,13.2332,0
33.8988,4.00368,13.2333,0
33.899,4.0037,13.2332,0
33.8991,4.00372,13.2333,0
33.8992,4.00375,13.2336,0
33.8999,4.00379,13.2332,0
33.9,4.00382,13.2334,0
33.9006,4.00387,13.2333,0
33.9008,4.00389,13.2332,0
33.9009,4.00391,13.2334,0
33.9014,4.00394,13.2332,0
33.9018,4.00397,13.233,0
33.9018,4.00398,13.2332,0
33.9023,4.004,13.2327,0
33.9023,4.00401,13.2329,0
33.902,4.00402,13.2333,0
33.9021,4.00401,13.2332,0
33.9025,4.00405,13.2331,0
33.9027,4.00405,13.2328,0
33.903,4.00408,13.2328,0
33.903,4.00408,13.2328,0
33.903,4.00408,13.2328,0
33.9032,4.00408,13.2325,0
33.9036,4.00409,13.2323,0
33.9039,4.00411,13.2321,0
33.9042,4.00408,13.2314,0
33.9042,4.00409,13.2316,0
33.9049,4.00412,13.2311,0
33.9048,4.00411,13.2311,0
33.9047,4.00413,13.2315,0
33.9046,4.00413,13.2316,0
33.9046,4.00413,13.2316,0
33.9046,4.00415,13.2317,0
33.9045,4.00413,13.2318,0
33.9045,4.00412,13.2315,0
33.9046,4.00413,13.2316,0
33.9046,4.00412,13.2314,0
33.9048,4.00413,13.2313,0
33.9043,4.00413,13.2319,0
33.9044,4.00411,13.2316,0
33.9045,4.00413,13.2317,0
33.9046,4.00413,13.2316,0
33.9046,4.00413,13.2316,0
33.9046,4.00412,13.2315,0
33.9044,4.00411,13.2316,0
33.9046,4.00411,13.2313,0
33.9044,4.00411,13.2316,0
33.9041,4.00411,13.2319,0
33.9043,4.00409,13.2315,0
33.9049,4.00412,13.2311,0
33.9047,4.00412,13.2313,0
33.905,4.00412,13.2311,0
33.9044,4.00411,13.2315,0
33.9046,4.00411,13.2313,0
33.9046,4.00412,13.2315,0
33.9044,4.00411,13.2315,0
33.9045,4.00412,13.2316,0
33.9044,4.00411,13.2316,0
33.9042,4.00411,13.2318,0
33.9043,4.00411,13.2316,0
33.9042,4.00411,13.2318,0
33.9043,4.00412,13.2318,0
33.9044,4.00412,13.2316,0
33.9043,4.00411,13.2316,0
33.9046,4.00412,13.2314,0
33.9043,4.00412,13.2317,0
33.9049,4.00413,13.2313,0
33.9049,4.00413,13.2313,0
33.9044,4.00411,13.2315,0
33.9051,4.00415,13.2312,0
33.9047,4.00413,13.2314,0
33.9048,4.00415,13.2315,0
33.9049,4.00415,13.2314,0
33.905,4.00415,13.2313,0
33.9047,4.00415,13.2316,0
33.905,4.00415,13.2314,0
33.9045,4.00413,13.2317,0
33.9045,4.00413,13.2317,0
33.9043,4.00413,13.232,0
33.9045,4.00416,13.2319,0
33.9049,4.00418,13.2317,0
33.9046,4.00415,13.2317,0
33.9047,4.00416,13.2318,0
33.9044,4.00415,13.232,0
33.9048,4.00416,13.2317,0
33.9043,4.00416,13.2322,0
33.9045,4.00416,13.232,0
33.9044,4.00416,13.2321,0
33.9046,4.00418,13.232,0
33.904,4.00411,13.2319,0
33.9046,4.00419,13.2322,0
33.9049,4.0042,13.232,0
33.9045,4.00418,13.2321,0
33.9047,4.00419,13.2321,0
33.9047,4.00419,13.2321,0
33.9045,4.0042,13.2324,0
33.9047,4.00423,13.2325,0
33.9048,4.00423,13.2323,0
33.9049,4.00423,13.2323,0
33.905,4.00424,13.2323,0
33.905,4.00423,13.2322,0
33.905,4.00424,13.2323,0
33.9049,4.00423,13.2323,0
33.905,4.00424,13.2323,0
33.9048,4.00426,13.2327,0
33.9048,4.00426,13.2326,0
33.9048,4.00427,13.2328,0
33.905,4.00427,13.2325,0
33.9047,4.00427,13.2329,0
33.9051,4.00429,13.2327,0
33.9047,4.00429,13.2331,0
33.9051,4.00428,13.2327,0
33.9047,4.00429,13.2331,0
33.9052,4.00431,13.2328,0
33.9048,4.0043,13.2331,0
33.905,4.00431,13.2331,0
33.905,4.00431,13.2331,0
33.9047,4.00431,13.2334,0
33.905,4.00431,13.2331,0
33.905,4.00433,13.2331,0
33.9048,4.00433,13.2334,0
33.9049,4.00431,13.2331,0
33.9048,4.0043,13.2331,0
33.9049,4.00433,13.2332,0
33.9048,4.00434,13.2336,0
33.9051,4.00435,13.2333,0
33.9046,4.00433,13.2337,0
33.9047,4.00434,13.2337,0
33.9044,4.00433,13.2338,0
33.9046,4.00436,13.2339,0
33.9044,4.00435,13.2342,0
33.9045,4.00437,13.2341,0
33.9047,4.00437,13.2339,0
33.9047,4.00438,13.234,0
33.9052,4.0044,13.2337,0
33.9049,4.00439,13.234,0
33.9046,4.00437,13.234,0
33.9048,4.00441,13.2343,0
33.9055,4.00444,13.2338,0
33.905,4.00441,13.2341,0
33.9049,4.00443,13.2343,0
33.9054,4.00443,13.2339,0
33.9053,4.00443,13.2339,0
33.9053,4.00443,13.2339,0
33.9051,4.00443,13.2341,0
33.9055,4.00447,13.2341,0
33.9052,4.00445,13.2343,0
33.9052,4.00446,13.2344,0
33.9051,4.00446,13.2345,0
33.905,4.00447,13.2346,0
33.9053,4.00446,13.2343,0
33.9052,4.00448,13.2346,0
33.9051,4.00448,13.2346,0
33.9053,4.00448,13.2344,0
33.905,4.00449,13.2348,0
33.905,4.00449,13.235,0
33.9052,4.0045,13.2347,0
33.9051,4.00451,13.2349,0
33.9053,4.00452,13.2349,0
33.9053,4.00453,13.235,0
33.9053,4.00452,13.2349,0
33.9051,4.00453,13.2352,0
33.9048,4.00452,13.2355,0
33.9049,4.00453,13.2355,0
33.9047,4.00455,13.2358,0
33.9051,4.00455,13.2354,0
33.9052,4.00456,13.2354,0
33.9051,4.00456,13.2356,0
33.9049,4.00457,13.236,0
33.9049,4.00458,13.2359,0
33.905,4.00458,13.2359,0
33.9049,4.00459,13.2361,0
33.9051,4.0046,13.2359,0
33.9049,4.0046,13.2363,0
33.9049,4.00461,13.2364,0
33.9049,4.00462,13.2364,0
33.9049,4.00463,13.2365,0
33.9048,4.00463,13.2367,0
33.9048,4.00463,13.2366,0
