37.7,4.74106,16.5548,0
37.7001,4.74112,16.5552,0
37.7029,4.74216,16.5621,0
37.7028,4.74216,16.5622,0
37.703,4.74216,16.562,0
37.7028,4.74216,16.5621,0
37.7024,4.74209,16.5619,0
37.7013,4.74208,16.563,0
37.7021,4.74212,16.5626,0
37.7028,4.74224,16.5629,0
37.7022,4.74219,16.5631,0
37.7026,4.74227,16.5634,0
37.7018,4.74219,16.5635,0
37.7015,4.74215,16.5634,0
37.7009,4.7421,16.5636,0
37.7014,4.74219,16.5639,0
37.701,4.74219,16.5644,0
37.7011,4.74219,16.5642,0
37.7009,4.74217,16.5642,0
37.7006,4.74219,16.5647,0
37.7008,4.74222,16.5648,0
37.6999,4.74218,16.5654,0
37.6993,4.7421,16.5652,0
37.7005,4.74224,16.5653,0
37.7007,4.74227,16.5654,0
37.7012,4.7423,16.5652,0
37.7011,4.74234,16.5656,0
37.7025,4.74251,16.5658,0
37.7033,4.74258,16.5656,0
37.7042,4.74264,16.5652,0
37.705,4.74267,16.5647,0
37.7045,4.74262,16.5647,0
37.7045,4.74262,16.5647,0
37.7046,4.74265,16.5649,0
37.7049,4.74274,16.5655,0
37.7054,4.74281,16.5656,0
37.7057,4.74285,16.5656,0
37.7056,4.74287,16.5659,0
37.7058,4.74292,16.5662,0
37.7064,4.74294,16.5658,0
37.7058,4.74287,16.5656,0
37.7046,4.74274,16.5658,0
37.7052,4.74281,16.5658,0
37.7047,4.74274,16.5657,0
37.7045,4.74275,16.5659,0
37.706,4.74295,16.5663,0
37.7058,4.74294,16.5663,0
37.7053,4.74292,16.5667,0
37.7051,4.74295,16.5673,0
37.7039,4.74284,16.5674,0
37.7039,4.74285,16.5675,0
37.7038,4.74288,16.5679,0
37.7023,4.74272,16.5681,0
37.7024,4.74274,16.5681,0
37.7021,4.7427,16.568,0
37.7017,4.7427,16.5684,0
37.7028,4.74283,16.5685,0
37.7036,4.74289,16.5682,0
37.7032,4.74284,16.5681,0
37.7036,4.7429,16.5683,0
37.7034,4.74283,16.5679,0
37.703,4.74279,16.5679,0
37.7026,4.74273,16.5678,0
37.702,4.74264,16.5675,0
37.7014,4.74258,16.5676,0
37.7008,4.74253,16.5678,0
37.7005,4.74251,16.5679,0
37.7008,4.74253,16.5678,0
37.7014,4.74256,16.5674,0
37.701,4.74253,16.5676,0
37.7007,4.74255,16.568,0
37.702,4.74268,16.568,0
37.7018,4.74271,16.5684,0
37.7027,4.74281,16.5684,0
37.7032,4.74285,16.5682,0
37.7034,4.74283,16.5678,0
37.7027,4.74274,16.5678,0
37.7025,4.74274,16.568,0
37.7028,4.74282,16.5684,0
37.7018,4.74273,16.5686,0
37.7017,4.74274,16.5688,0
37.701,4.74276,16.5698,0
37.701,4.74283,16.5704,0
37.7004,4.74278,16.5706,0
37.7,4.74276,16.5708,0
37.7006,4.74284,16.5709,0
37.7009,4.74289,16.571,0
37.701,4.74294,16.5714,0
37.7014,4.74297,16.5713,0
37.7014,4.74298,16.5713,0
37.7005,4.74289,16.5714,0
37.7005,4.74284,16.571,0
37.7008,4.74281,16.5705,0
37.701,4.7428,16.57,0
37.7007,4.74275,16.57,0
37.7005,4.74276,16.5703,0
37.7,4.74269,16.5701,0
37.7,4.74271,16.5703,0
37.7,4.74274,16.5706,0
37.6996,4.74269,16.5706,0
37.6999,4.74269,16.5703,0
37.7,4.74274,16.5706,0
37.6998,4.74268,16.5703,0
37.699,4.74262,16.5705,0
37.6989,4.74263,16.5707,0
37.6984,4.74256,16.5706,0
37.6977,4.74246,16.5704,0
37.6982,4.74255,16.5706,0
37.6972,4.74246,16.5709,0
37.6985,4.74258,16.5707,0
37.6992,4.74269,16.5709,0
37.6997,4.74271,16.5706,0
37.6996,4.74269,16.5706,0
37.7005,4.74277,16.5703,0
37.7006,4.74285,16.571,0
37.7015,4.74297,16.5712,0
37.702,4.74304,16.5713,0
37.7035,4.74318,16.571,0
37.7031,4.74317,16.5713,0
37.7019,4.74304,16.5714,0
37.7026,4.7431,16.5712,0
37.701,4.74292,16.5713,0
37.7013,4.74297,16.5713,0
37.7014,4.74297,16.5713,0
37.7024,4.74311,16.5716,0
37.701,4.74299,16.5719,0
37.7037,4.74327,16.5717,0
37.7049,4.7434,16.5716,0
37.7049,4.74343,16.572,0
37.703,4.74323,16.5721,0
37.7044,4.74335,16.5717,0
37.7053,4.7434,16.5712,0
37.6981,4.74264,16.5716,0
37.7046,4.74335,16.5715,0
37.704,4.7433,16.5716,0
37.7031,4.7432,16.5717,0
37.7041,4.74329,16.5714,0
37.7026,4.74318,16.572,0
37.702,4.74315,16.5724,0
37.7026,4.7433,16.5731,0
37.7026,4.74329,16.5731,0
37.6951,4.74242,16.5728,0
37.6961,4.74251,16.5725,0
37.7012,4.74308,16.5725,0
37.701,4.74306,16.5726,0
37.7013,4.74308,16.5724,0
37.7016,4.74313,16.5726,0
37.7007,4.74308,16.573,0
37.7003,4.74308,16.5735,0
37.6999,4.7431,16.574,0
37.6997,4.74308,16.5741,0
37.6993,4.74304,16.5742,0
37.6988,4.74306,16.5749,0
37.6994,4.74315,16.575,0
37.6998,4.74317,16.5748,0
37.6991,4.74315,16.5754,0
37.6999,4.74322,16.5752,0
37.7004,4.74322,16.5747,0
37.7004,4.7432,16.5745,0
37.7004,4.74317,16.5742,0
37.7008,4.74322,16.5743,0
37.7006,4.74322,16.5744,0
37.701,4.74327,16.5746,0
37.6989,4.74306,16.5748,0
37.7009,4.74327,16.5747,0
37.7003,4.74322,16.5748,0
37.6995,4.74313,16.5748,0
37.6997,4.74318,16.575,0
37.6989,4.74308,16.5749,0
37.6987,4.74304,16.5748,0
37.6987,4.74306,16.575,0
37.6985,4.74306,16.5752,0
37.6983,4.74306,16.5754,0
37.6982,4.74308,16.5757,0
37.6981,4.74313,16.5763,0
37.6988,4.74318,16.576,0
37.6989,4.74322,16.5763,0
37.6987,4.74317,16.5759,0
37.6984,4.74311,16.5758,0
37.6982,4.74315,16.5763,0
37.6979,4.74308,16.576,0
37.6979,4.74308,16.576,0
37.6983,4.7431,16.5757,0
37.6977,4.74301,16.5756,0
37.697,4.74295,16.5758,0
37.6966,4.74289,16.5756,0
37.6956,4.7428,16.5757,0
37.6988,4.74318,16.576,0
37.6955,4.7428,16.576,0
37.6962,4.74291,16.5762,0
37.6973,4.74306,16.5765,0
37.6948,4.74278,16.5764,0
37.6942,4.74283,16.5775,0
37.6942,4.74283,16.5776,0
37.6935,4.74278,16.5778,0
37.6928,4.74271,16.5779,0
37.6941,4.74286,16.5779,0
37.6944,4.74292,16.5782,0
37.6942,4.74294,16.5786,0
37.6955,4.74308,16.5786,0
37.6969,4.74325,16.5787,0
37.6972,4.74328,16.5786,0
