37.6761,5.6032,24.431,0
37.6723,5.60312,24.4348,0
37.6705,5.60311,24.4369,0
37.67,5.60313,24.4377,0
37.6732,5.60323,24.4348,0
37.6738,5.60331,24.4348,0
37.6756,5.60324,24.432,0
37.681,5.60329,24.426,0
37.6803,5.60243,24.4191,0
37.6771,5.6021,24.4199,0
37.6788,5.60155,24.4129,0
37.6782,5.60146,24.4128,0
37.6806,5.60111,24.4069,0
37.6837,5.60087,24.4011,0
37.6818,5.60058,24.4007,0
37.6798,5.60026,24.4002,0
37.6754,5.59987,24.4019,0
37.6761,5.59981,24.4005,0
37.6747,5.59966,24.4009,0
37.6778,5.59965,24.397,0
37.6786,5.59944,24.3942,0
37.6759,5.59924,24.3957,0
37.675,5.5991,24.3954,0
37.6765,5.59904,24.3931,0
37.6773,5.59888,24.3907,0
37.6746,5.5988,24.3933,0
37.673,5.59877,24.3948,0
37.6726,5.59859,24.3936,0
37.6718,5.59855,24.3942,0
37.6716,5.59869,24.3958,0
37.6708,5.59857,24.3957,0
37.67,5.59862,24.3971,0
37.6697,5.59871,24.3982,0
37.6703,5.59873,24.3977,0
37.6703,5.59884,24.3987,0
37.6711,5.59884,24.3978,0
37.6706,5.5987,24.397,0
37.674,5.59886,24.3944,0
37.6806,5.59868,24.3849,0
37.681,5.59849,24.3828,0
37.6873,5.59845,24.375,0
37.6849,5.59794,24.3732,0
37.6773,5.5974,24.3773,0
37.6779,5.59725,24.3753,0
37.6754,5.59716,24.3775,0
37.6742,5.59705,24.3779,0
37.6748,5.59696,24.3763,0
37.6728,5.59689,24.3781,0
37.6713,5.59683,24.3794,0
37.6698,5.59696,24.3822,0
37.6684,5.59696,24.3839,0
37.6695,5.59705,24.3835,0
37.6713,5.59712,24.382,0
37.6732,5.597,24.3787,0
37.678,5.59703,24.3732,0
37.6762,5.59678,24.3731,0
37.6785,5.59679,24.3705,0
37.6753,5.59615,24.3686,0
37.6741,5.59606,24.3691,0
37.6773,5.59586,24.3636,0
37.6775,5.59564,24.3613,0
37.6736,5.59557,24.3653,0
37.6706,5.59544,24.3677,0
37.6678,5.59532,24.3699,0
37.6708,5.59533,24.3665,0
37.6694,5.59537,24.3684,0
37.6687,5.59544,24.3699,0
37.6669,5.59555,24.373,0
37.667,5.59552,24.3726,0
37.6684,5.59563,24.372,0
37.673,5.59575,24.3677,0
37.6739,5.59573,24.3665,0
37.6718,5.59546,24.3664,0
37.6705,5.59531,24.3666,0
37.6716,5.59533,24.3655,0
37.6703,5.59526,24.3664,0
37.6735,5.59537,24.3636,0
37.673,5.59533,24.3639,0
37.6725,5.59522,24.3634,0
37.6697,5.59506,24.3653,0
37.6682,5.595,24.3666,0
37.6672,5.59495,24.3673,0
37.6659,5.59499,24.3691,0
37.6665,5.59504,24.3689,0
37.6656,5.5951,24.3705,0
37.6656,5.59515,24.371,0
37.6669,5.5953,24.3708,0
37.6669,5.59537,24.3715,0
37.6665,5.59546,24.3727,0
37.67,5.59555,24.3694,0
37.6744,5.59559,24.3645,0
37.677,5.5957,24.3624,0
37.6771,5.59568,24.3621,0
37.6748,5.59561,24.3642,0
37.6722,5.5953,24.3645,0
37.6728,5.59513,24.3623,0
37.6721,5.59522,24.364,0
37.6716,5.59509,24.3633,0
37.672,5.59508,24.3627,0
37.6715,5.59508,24.3633,0
37.6714,5.59509,24.3636,0
37.6704,5.59493,24.3633,0
37.67,5.59482,24.3628,0
37.6686,5.59451,24.3617,0
37.6694,5.59457,24.3612,0
37.6712,5.59477,24.3608,0
37.6708,5.59451,24.359,0
37.6726,5.59451,24.3569,0
37.6759,5.59462,24.354,0
37.6751,5.59435,24.3524,0
37.6748,5.59424,24.3519,0
37.6729,5.59394,24.3514,0
37.6748,5.59372,24.3472,0
37.6761,5.59376,24.346,0
37.6751,5.59358,24.3455,0
37.6724,5.5936,24.349,0
37.6755,5.59362,24.3454,0
37.6772,5.5934,24.3414,0
