37.7261,4.80176,17.0983,0
37.7252,4.80166,17.0983,0
37.7252,4.80164,17.0981,0
37.726,4.80173,17.0981,0
37.7259,4.80169,17.0979,0
37.7278,4.80191,17.0978,0
37.7284,4.80193,17.0974,0
37.7281,4.8019,17.0975,0
37.7277,4.80185,17.0974,0
37.7284,4.80193,17.0974,0
37.7266,4.80169,17.0971,0
37.7271,4.80177,17.0973,0
37.7285,4.80195,17.0974,0
37.7281,4.80193,17.0977,0
37.7273,4.80185,17.0979,0
37.7272,4.80182,17.0976,0
37.7265,4.80175,17.0978,0
37.7273,4.80189,17.0982,0
37.727,4.80182,17.0979,0
37.7269,4.8018,17.0979,0
37.7269,4.80182,17.0979,0
37.7258,4.80173,17.0983,0
37.7275,4.80191,17.0982,0
37.7264,4.80178,17.0982,0
37.7272,4.80187,17.0981,0
37.727,4.80182,17.0979,0
37.7263,4.8018,17.0985,0
37.7264,4.8018,17.0984,0
37.727,4.80192,17.0988,0
37.7274,4.80191,17.0983,0
37.7271,4.80184,17.0979,0
37.7253,4.80164,17.0981,0
37.7256,4.80169,17.0982,0
37.7255,4.80166,17.098,0
37.7266,4.80182,17.0984,0
37.727,4.80184,17.098,0
37.7256,4.80168,17.098,0
37.7243,4.80152,17.098,0
37.7242,4.8015,17.0979,0
37.7248,4.80161,17.0983,0
37.723,4.80143,17.0985,0
37.7231,4.80143,17.0984,0
37.7226,4.80136,17.0983,0
37.7241,4.8015,17.098,0
37.7207,4.80116,17.0984,0
37.7228,4.80139,17.0983,0
37.7222,4.80133,17.0984,0
37.7272,4.80184,17.0979,0
37.727,4.80185,17.0981,0
37.7269,4.80182,17.098,0
37.7232,4.80142,17.0981,0
37.724,4.8015,17.0981,0
37.7237,4.80147,17.0981,0
37.7258,4.80171,17.0982,0
37.7257,4.80171,17.0983,0
37.7254,4.80173,17.0988,0
37.7261,4.80182,17.0988,0
37.7255,4.80175,17.0988,0
37.7251,4.80169,17.0988,0
37.7261,4.8018,17.0987,0
37.7268,4.80189,17.0988,0
37.7255,4.80175,17.0988,0
37.7263,4.80185,17.0989,0
37.7266,4.80187,17.0988,0
37.7267,4.80185,17.0986,0
37.7277,4.80196,17.0985,0
37.726,4.80176,17.0984,0
37.7264,4.8018,17.0984,0
37.7271,4.80187,17.0982,0
37.7269,4.80185,17.0983,0
37.7265,4.8018,17.0982,0
37.7258,4.80171,17.0982,0
37.7262,4.80175,17.098,0
37.7262,4.80173,17.0979,0
37.7258,4.80168,17.0979,0
37.7269,4.80183,17.0981,0
37.7258,4.80173,17.0983,0
37.7265,4.80176,17.0979,0
37.7272,4.80184,17.0978,0
37.728,4.80193,17.0979,0
37.7281,4.80198,17.0982,0
37.7267,4.80182,17.0981,0
37.7273,4.80187,17.0981,0
37.7274,4.8019,17.0982,0
37.7284,4.80204,17.0984,0
37.7277,4.80191,17.098,0
37.7268,4.80185,17.0984,0
37.7268,4.80185,17.0984,0
37.7266,4.80183,17.0984,0
37.7259,4.80177,17.0985,0
37.7262,4.80182,17.0987,0
37.7262,4.80177,17.0983,0
37.7253,4.80166,17.0982,0
37.7257,4.80171,17.0982,0
37.726,4.80178,17.0986,0
37.7271,4.80193,17.0988,0
37.7267,4.80185,17.0985,0
37.7261,4.80185,17.0992,0
37.7258,4.80178,17.0988,0
37.7257,4.80178,17.0989,0
37.725,4.80164,17.0984,0
37.7243,4.80154,17.0981,0
37.724,4.8015,17.0981,0
37.7241,4.80157,17.0986,0
37.7252,4.80169,17.0986,0
37.724,4.80162,17.0992,0
37.7242,4.80169,17.0997,0
37.7235,4.80157,17.0992,0
37.7239,4.80166,17.0997,0
37.7237,4.8016,17.0994,0
37.7248,4.80171,17.0992,0
37.7296,4.80225,17.0992,0
37.7287,4.80218,17.0995,0
37.7292,4.80221,17.0992,0
37.7285,4.80218,17.0997,0
37.7287,4.80216,17.0993,0
37.7283,4.80212,17.0994,0
37.7283,4.80211,17.0993,0
37.7271,4.80204,17.0998,0
37.7264,4.802,17.1002,0
37.7269,4.802,17.0997,0
37.7258,4.80189,17.0999,0
37.7253,4.80182,17.0997,0
37.7259,4.80189,17.0997,0
37.7265,4.80199,17.1,0
37.7276,4.80212,17.1001,0
37.7269,4.80204,17.1,0
37.7269,4.80204,17.1001,0
37.7253,4.80187,17.1002,0
37.7259,4.80194,17.1001,0
37.7233,4.80171,17.1008,0
37.7238,4.80177,17.1008,0
37.7237,4.80175,17.1007,0
37.7212,4.80149,17.101,0
37.7201,4.80135,17.1009,0
37.7214,4.80146,17.1005,0
37.7223,4.80155,17.1004,0
37.723,4.80161,17.1001,0
37.7226,4.80159,17.1004,0
37.7249,4.80185,17.1004,0
37.7205,4.80131,17.1001,0
37.7216,4.80145,17.1001,0
37.723,4.80159,17.0999,0
37.722,4.80147,17.0999,0
37.7216,4.80144,17.1001,0
37.7246,4.80175,17.0998,0
37.7246,4.80177,17.0999,0
37.7238,4.80169,17.1001,0
37.7254,4.80191,17.1004,0
37.7249,4.80182,17.1001,0
37.7251,4.80185,17.1002,0
37.7264,4.80196,17.0999,0
37.7255,4.80189,17.1001,0
37.7239,4.80168,17.0998,0
37.7241,4.80169,17.0998,0
37.7306,4.80239,17.0995,0
37.7305,4.80239,17.0995,0
37.7298,4.80232,17.0996,0
37.7304,4.80241,17.0999,0
37.7305,4.80241,17.0997,0
37.7306,4.80239,17.0995,0
37.7299,4.80232,17.0995,0
37.7301,4.80236,17.0997,0
37.7302,4.80238,17.0997,0
37.7307,4.80252,17.1005,0
37.7298,4.80239,17.1003,0
37.731,4.80257,17.1007,0
37.7303,4.8025,17.1008,0
37.7284,4.80225,17.1005,0
37.7221,4.8015,17.1001,0
37.7209,4.80139,17.1003,0
37.7195,4.80123,17.1003,0
