37.7714,5.31583,21.7154,0
37.7701,5.31584,21.7171,0
37.7693,5.31593,21.7188,0
37.7688,5.31604,21.7203,0
37.769,5.31611,21.7207,0
37.7698,5.31621,21.7208,0
37.7703,5.31637,21.7216,0
37.7701,5.31638,21.722,0
37.7607,5.31527,21.7226,0
37.7698,5.31628,21.7213,0
37.7704,5.31624,21.7204,0
37.7701,5.31624,21.7207,0
37.7694,5.31626,21.7216,0
37.7709,5.31633,21.7206,0
37.77,5.31638,21.7221,0
37.769,5.3164,21.7233,0
37.7706,5.31656,21.7229,0
37.7715,5.31671,21.7234,0
37.7708,5.31678,21.7248,0
37.7709,5.31687,21.7255,0
37.7705,5.31686,21.7259,0
37.7722,5.31694,21.7246,0
37.7715,5.31683,21.7245,0
37.7714,5.31694,21.7255,0
37.7682,5.31705,21.7302,0
37.77,5.31724,21.7299,0
37.7705,5.31736,21.7304,0
37.7692,5.31727,21.7311,0
37.7715,5.31728,21.7285,0
37.7708,5.31727,21.7292,0
37.7703,5.31743,21.7313,0
37.7695,5.31745,21.7324,0
37.7707,5.31753,21.7317,0
37.7698,5.31748,21.7323,0
37.7705,5.31755,21.7321,0
37.7707,5.31767,21.733,0
37.77,5.31769,21.7339,0
37.7709,5.31767,21.7328,0
37.7711,5.31764,21.7323,0
37.7724,5.31767,21.731,0
37.7717,5.31765,21.7317,0
37.7708,5.31764,21.7326,0
37.7701,5.31767,21.7337,0
37.7715,5.31779,21.7332,0
37.773,5.31779,21.7315,0
37.7724,5.31776,21.7319,0
37.7743,5.31804,21.7323,0
37.7709,5.31764,21.7325,0
37.7733,5.318,21.733,0
37.7723,5.31783,21.7327,0
37.774,5.3179,21.7314,0
37.7722,5.31779,21.7324,0
37.7741,5.31776,21.7299,0
37.7727,5.31774,21.7314,0
37.772,5.31765,21.7314,0
37.7722,5.31759,21.7305,0
37.7742,5.3176,21.7285,0
37.7736,5.31753,21.7285,0
37.7726,5.31752,21.7295,0
37.7723,5.31755,21.7301,0
37.7725,5.31764,21.7307,0
37.7733,5.31771,21.7303,0
37.7673,5.3176,21.7363,0
37.7682,5.31767,21.7359,0
37.7703,5.31776,21.7343,0
37.7716,5.31793,21.7344,0
37.7721,5.31795,21.7339,0
37.7726,5.31792,21.7331,0
37.7739,5.31788,21.7313,0
37.7718,5.31771,21.7321,0
37.7709,5.31765,21.7326,0
37.7707,5.31764,21.7328,0
37.771,5.31765,21.7325,0
37.7715,5.31774,21.7327,0
37.7713,5.31786,21.7341,0
37.771,5.3179,21.7348,0
37.7709,5.318,21.7358,0
37.7721,5.31821,21.7364,0
37.7714,5.31816,21.7366,0
37.7707,5.31816,21.7375,0
37.7704,5.31821,21.7383,0
37.7711,5.31832,21.7385,0
37.7719,5.31842,21.7385,0
37.7711,5.31846,21.7397,0
37.7709,5.31856,21.7409,0
37.7717,5.31868,21.7411,0
37.7713,5.31865,21.7413,0
37.7727,5.31877,21.7407,0
37.7725,5.31877,21.741,0
37.772,5.31882,21.7421,0
37.772,5.31887,21.7426,0
37.772,5.31901,21.7438,0
37.772,5.31905,21.7441,0
37.7724,5.31921,21.7451,0
37.7724,5.31926,21.7455,0
37.7724,5.31929,21.7459,0
37.7727,5.31938,21.7463,0
37.7725,5.31934,21.7462,0
37.7721,5.31938,21.747,0
37.7712,5.31934,21.7477,0
37.7712,5.31941,21.7483,0
37.7718,5.31948,21.7483,0
37.7698,5.31933,21.7492,0
37.7705,5.3194,21.749,0
37.7699,5.31938,21.7495,0
37.7703,5.31941,21.7494,0
37.7716,5.3195,21.7487,0
37.7731,5.31971,21.7489,0
37.7735,5.31957,21.7471,0
37.7723,5.31953,21.7481,0
37.7727,5.31964,21.7487,0
37.7702,5.31941,21.7495,0
37.7699,5.31948,21.7504,0
37.7709,5.31957,21.7502,0
37.771,5.31961,21.7503,0
37.7699,5.31962,21.7517,0
37.7699,5.31959,21.7515,0
37.771,5.31974,21.7516,0
37.7707,5.32001,21.7543,0
37.7703,5.32016,21.7562,0
37.7692,5.31992,21.7552,0
37.7739,5.32023,21.7528,0
37.7744,5.32037,21.7535,0
37.7734,5.32034,21.7542,0
37.7725,5.3203,21.7549,0
37.7721,5.32025,21.755,0
37.7714,5.32025,21.7558,0
37.7707,5.32021,21.7563,0
37.7695,5.32018,21.7572,0
37.7698,5.32023,21.7574,0
37.7688,5.32046,21.7607,0
37.768,5.32047,21.7617,0
37.7687,5.32053,21.7613,0
37.769,5.32058,21.7615,0
37.7689,5.32067,21.7624,0
37.7693,5.32058,21.7611,0
37.7678,5.32046,21.7617,0
37.7686,5.32044,21.7607,0
37.7695,5.32042,21.7595,0
37.7692,5.32034,21.759,0
37.7681,5.32035,21.7605,0
37.7679,5.32032,21.7604,0
37.7682,5.32032,21.7601,0
37.7697,5.32035,21.7587,0
37.7708,5.32041,21.7578,0
37.7713,5.32039,21.7571,0
37.7707,5.32037,21.7577,0
37.7705,5.32039,21.7581,0
37.7709,5.32035,21.7573,0
37.77,5.32034,21.7581,0
37.7712,5.32046,21.7579,0
37.7716,5.32047,21.7576,0
37.7708,5.32042,21.758,0
37.7696,5.32037,21.7588,0
37.7695,5.32039,21.7592,0
37.7704,5.32042,21.7584,0
37.7713,5.32041,21.7573,0
37.7706,5.32044,21.7584,0
37.7701,5.32042,21.7588,0
37.7711,5.32049,21.7583,0
37.7713,5.32042,21.7575,0
37.7706,5.32046,21.7585,0
37.7703,5.32042,21.7585,0
37.7712,5.32037,21.757,0
37.7714,5.32037,21.7568,0
37.7676,5.32035,21.761,0
37.7576,5.32041,21.7729,0
37.7554,5.32039,21.7753,0
37.757,5.32036,21.7732,0
37.7616,5.3203,21.7675,0
37.7643,5.32034,21.7646,0
37.7615,5.32013,21.7659,0
37.7549,5.32041,21.776,0
37.7576,5.32088,21.7772,0
37.7507,5.32093,21.7856,0
37.7538,5.32093,21.782,0
37.7566,5.32074,21.7771,0
37.7597,5.32076,21.7737,0
37.7603,5.32055,21.7711,0
37.7634,5.32027,21.765,0
37.7718,5.32028,21.7556,0
37.7702,5.32018,21.7565,0
37.7682,5.32007,21.7578,0
37.7697,5.31997,21.7552,0
37.7697,5.31978,21.7534,0
37.7713,5.32007,21.7542,0
37.77,5.31987,21.7539,0
37.7701,5.31985,21.7536,0
37.7708,5.31973,21.7517,0
37.7708,5.31964,21.7509,0
37.7707,5.31959,21.7506,0
37.7714,5.31948,21.7488,0
37.7714,5.31948,21.7487,0
37.7704,5.31941,21.7492,0
37.7694,5.31936,21.7499,0
37.7703,5.31953,21.7505,0
37.7704,5.31966,21.7515,0
37.77,5.31969,21.7522,0
37.7696,5.31967,21.7525,0
37.7695,5.31962,21.7522,0
37.769,5.31953,21.7519,0
37.7697,5.31955,21.7513,0
37.7688,5.31957,21.7525,0
37.7691,5.31955,21.752,0
37.7696,5.31945,21.7505,0
37.7699,5.31945,21.7501,0
37.7709,5.31943,21.7489,0
37.7702,5.31941,21.7495,0
37.7686,5.31941,21.7513,0
37.7687,5.31946,21.7516,0
37.7682,5.31952,21.7527,0
37.7694,5.31961,21.7522,0
37.7685,5.31959,21.753,0
37.7686,5.31957,21.7527,0
37.7703,5.31967,21.7517,0
37.7693,5.31966,21.7527,0
37.77,5.31973,21.7525,0
37.7689,5.31964,21.753,0
37.7697,5.31966,21.7522,0
37.7713,5.31971,21.7509,0
37.7705,5.31962,21.751,0
37.7722,5.31961,21.749,0
37.7708,5.31959,21.7504,0
37.77,5.31956,21.7511,0
37.7697,5.31962,21.752,0
37.7695,5.31966,21.7525,0
37.7695,5.31975,21.7533,0
37.7691,5.31978,21.7541,0
37.7683,5.31978,21.755,0
37.7686,5.31981,21.7549,0
37.7706,5.31978,21.7523,0
37.7715,5.31973,21.7509,0
37.7708,5.31959,21.7504,0
37.7712,5.3195,21.7492,0
37.7713,5.31957,21.7497,0
37.7699,5.31943,21.75,0
37.7692,5.3194,21.7504,0
37.768,5.31915,21.7496,0
37.7704,5.31948,21.7499,0
37.7709,5.31961,21.7504,0
37.7702,5.31962,21.7514,0
37.7697,5.31959,21.7516,0
37.7722,5.31966,21.7495,0
37.7737,5.31983,21.7494,0
37.7723,5.31976,21.7503,0
37.7713,5.31971,21.7509,0
37.7709,5.31966,21.7509,0
37.7711,5.31964,21.7505,0
37.7707,5.31962,21.7508,0
37.7712,5.3197,21.7509,0
37.7699,5.31964,21.7519,0
37.7688,5.31955,21.7523,0
37.7701,5.31966,21.7519,0
37.7696,5.31969,21.7527,0
37.7696,5.31974,21.7531,0
37.7722,5.31973,21.7501,0
37.7705,5.31959,21.7508,0
37.7717,5.31962,21.7497,0
37.771,5.3195,21.7494,0
37.7707,5.31948,21.7495,0
37.7701,5.31933,21.7488,0
37.7699,5.31926,21.7484,0
37.7698,5.31915,21.7475,0
37.7717,5.31908,21.7448,0
37.7706,5.31908,21.746,0
37.7703,5.31895,21.7451,0
37.7599,5.31769,21.7456,0
37.7706,5.31901,21.7454,0
37.7686,5.31882,21.746,0
37.7684,5.31891,21.7469,0
37.7697,5.31905,21.7467,0
37.772,5.31926,21.746,0
37.7697,5.31901,21.7464,0
37.769,5.31898,21.7469,0
37.7682,5.319,21.7479,0
37.7702,5.31908,21.7465,0
37.7695,5.31908,21.7472,0
37.7695,5.31907,21.7471,0
37.77,5.31908,21.7466,0
37.7699,5.31912,21.7471,0
37.7696,5.31912,21.7475,0
37.7718,5.31917,21.7455,0
37.7702,5.31912,21.7467,0
37.7695,5.31912,21.7476,0
37.7709,5.31912,21.746,0
37.771,5.31908,21.7455,0
37.7701,5.3191,21.7468,0
37.7704,5.31912,21.7466,0
37.7706,5.31919,21.7469,0
37.7693,5.31915,21.7481,0
37.7694,5.31919,21.7483,0
37.7694,5.31927,21.7492,0
37.7702,5.31936,21.749,0
37.7706,5.31946,21.7496,0
37.7724,5.31953,21.748,0
37.7724,5.31933,21.7462,0
37.7693,5.31894,21.7462,0
37.7722,5.31893,21.7428,0
37.7706,5.31879,21.7433,0
37.7717,5.31877,21.7419,0
37.7738,5.31886,21.7403,0
37.7734,5.31894,21.7415,0
37.7735,5.31889,21.7409,0
37.7712,5.31832,21.7384,0
37.7742,5.31873,21.7387,0
37.7736,5.31861,21.7383,0
37.7743,5.31868,21.7382,0
37.7721,5.31856,21.7396,0
37.7693,5.31811,21.7386,0
37.7718,5.31797,21.7345,0
37.7717,5.31799,21.7348,0
37.7699,5.31795,21.7365,0
37.7695,5.31797,21.7371,0
37.7707,5.31807,21.7366,0
37.7709,5.31807,21.7364,0
37.7702,5.31807,21.7372,0
37.7707,5.31803,21.7364,0
37.7723,5.31797,21.7339,0
37.7744,5.31786,21.7305,0
37.7743,5.31783,21.7303,0
37.7737,5.31786,21.7314,0
37.7733,5.31778,21.731,0
37.7703,5.31741,21.7311,0
37.7753,5.31802,21.7309,0
37.7739,5.31788,21.7312,0
37.7724,5.31783,21.7325,0
37.7726,5.31786,21.7327,0
37.7727,5.3179,21.7328,0
37.7709,5.31771,21.7332,0
37.771,5.31776,21.7335,0
37.7725,5.31771,21.7312,0
37.7733,5.31781,21.7313,0
37.7744,5.31776,21.7296,0
37.7749,5.31759,21.7275,0
37.7747,5.31755,21.7273,0
37.7733,5.31738,21.7273,0
37.7723,5.31727,21.7275,0
37.77,5.31696,21.7273,0
37.77,5.31701,21.7278,0
37.7712,5.3171,21.7273,0
37.7721,5.3171,21.7262,0
37.7726,5.31689,21.7238,0
37.7713,5.31683,21.7247,0
37.7718,5.31682,21.724,0
37.7723,5.31691,21.7243,0
37.771,5.31682,21.7249,0
37.772,5.31692,21.7247,0
37.7705,5.31696,21.7267,0
37.7708,5.31701,21.7269,0
37.7716,5.31703,21.7262,0
37.7702,5.31705,21.7278,0
37.7696,5.31705,21.7286,0
37.7685,5.31715,21.7308,0
37.7654,5.31726,21.7353,0
37.7671,5.31729,21.7336,0
