37.7594,4.55974,14.7739,0
37.7592,4.55975,14.7742,0
37.759,4.55972,14.7742,0
37.7595,4.55974,14.7738,0
37.7593,4.55972,14.7739,0
37.7593,4.55972,14.7738,0
37.7593,4.55972,14.7739,0
37.7588,4.55972,14.7744,0
37.7591,4.55975,14.7744,0
37.7592,4.55975,14.7743,0
37.759,4.55975,14.7745,0
37.7591,4.55977,14.7745,0
37.7591,4.55978,14.7745,0
37.7591,4.55977,14.7745,0
37.7591,4.55979,14.7747,0
37.759,4.55978,14.7747,0
37.7589,4.55977,14.7747,0
37.7591,4.55979,14.7747,0
37.759,4.55979,14.7748,0
37.7591,4.55977,14.7745,0
37.7592,4.55979,14.7746,0
37.7592,4.55981,14.7748,0
37.7589,4.5598,14.775,0
37.7592,4.55983,14.775,0
37.7588,4.55984,14.7755,0
37.759,4.55989,14.7757,0
37.7588,4.55987,14.7758,0
37.7588,4.55989,14.7759,0
37.759,4.55987,14.7755,0
37.7589,4.55987,14.7756,0
37.7591,4.55989,14.7756,0
37.7593,4.55989,14.7755,0
37.7591,4.55988,14.7756,0
37.7593,4.55985,14.7751,0
37.759,4.55986,14.7755,0
37.7594,4.55986,14.7751,0
37.7591,4.55984,14.7752,0
37.7595,4.55985,14.7749,0
37.7592,4.55981,14.7748,0
37.7591,4.5598,14.7748,0
37.7591,4.55983,14.7751,0
37.7587,4.55985,14.7758,0
37.7589,4.55984,14.7754,0
37.7591,4.55984,14.7751,0
37.7593,4.55985,14.7751,0
37.7593,4.55985,14.7751,0
37.7592,4.55987,14.7754,0
37.7592,4.55988,14.7755,0
37.7593,4.55987,14.7753,0
37.7591,4.55989,14.7756,0
37.7592,4.55986,14.7753,0
37.7589,4.55987,14.7757,0
37.7594,4.55987,14.7752,0
37.7593,4.55986,14.7751,0
37.7593,4.55984,14.7749,0
37.7589,4.55984,14.7753,0
37.7591,4.55984,14.7751,0
37.7592,4.55984,14.775,0
37.7591,4.55982,14.775,0
37.7595,4.55985,14.7749,0
37.7591,4.55982,14.775,0
37.7591,4.55982,14.775,0
37.759,4.55982,14.7751,0
37.7589,4.55982,14.7752,0
37.759,4.55982,14.7751,0
